year,month,gid_2,est,se
2016,12,ESP.10.1_1,0.015737656392578694,0.17703954584437562
2016,12,ESP.10.2_1,0.009026875952212571,0.11469471615022188
2016,12,ESP.10.3_1,0.005188887059935067,0.057386941737885125
2016,12,ESP.15.1_1,0.01146098423610254,0.151040138803488
2016,12,ESP.18.1_1,0.011605820387473244,0.09604423656855589
2016,12,ESP.2.2_1,0.0049673755841283425,0.04010033637880848
2016,12,ESP.2.3_1,0.004856606735537569,0.03230769871717739
2016,12,ESP.4.1_1,0.004060152423099414,0.03588529121064721
2016,12,ESP.4.4_1,0.008347813534262137,0.06892680599242514
2016,12,ESP.6.1_1,0.014607346368496098,0.13319409127746076
2016,12,ESP.6.2_1,0.015151176083379207,0.1605559671984396
2016,12,ESP.6.3_1,0.006687592884987466,0.05757876135867206
2016,12,ESP.6.4_1,0.022575417997365108,0.19677448468072528
2016,12,FRA.10.11_1,0.020039343918377656,0.15565172385929793
