year,month,gid_2,se,est
2020,10,ALA.1.1_2,0,0
2020,10,ALA.1.2_2,0,0
2020,10,ALA.2.1_2,0,0
2020,10,ALA.2.2_2,0,0
2020,10,ALA.2.3_2,0,0
2020,10,ALA.2.4_2,0,0
2020,10,ALA.2.5_2,0,0
2020,10,ALA.2.6_2,0,0
2020,10,ALA.2.7_2,0,0
2020,10,ALA.2.8_2,0,0
2020,10,ALA.3.1_2,0,0
2020,10,ALB.1.1_1,0.12905657768119502,0.10172563490069143
2020,10,ALB.1.2_1,0.08739679925861688,0.273474798357003
2020,10,ALB.1.3_1,0.07429279142443986,0.03726090013658973
2020,10,ALB.10.1_1,0.10288315788204386,0.13996053866289115
2020,10,ALB.10.2_1,0.07336450847851628,0.03614744237776828
2020,10,ALB.10.3_1,0.16331976447873794,0.12479852794259698
2020,10,ALB.11.1_1,0.1600684314040098,0.25607860638810337
2020,10,ALB.11.2_1,0.18416668992609675,0.15731340909031127
2020,10,ALB.12.1_1,0.09106352893165531,0.16066743199361264
2020,10,ALB.12.2_1,0.13625209780591968,0.18921596404992125
2020,10,ALB.12.3_1,0.15845244584066853,0.16090414099728265
2020,10,ALB.2.1_1,0.06302587449659248,0.03239068091651068
2020,10,ALB.2.2_1,0.08405104130692624,0.030666277466892565
2020,10,ALB.2.3_1,0.08504027314336698,0.03711017033498877
2020,10,ALB.3.1_1,0.15644341490019004,0.20371195793449676
2020,10,ALB.3.2_1,0.09286025391170567,0.10378417925076491
2020,10,ALB.4.1_1,0.17941378569198116,0.11076028133325924
2020,10,ALB.4.2_1,0.07614134113417871,0.03973699360629138
2020,10,ALB.4.3_1,0.07821628632552849,0.04124270497227457
2020,10,ALB.4.4_1,0.11224610422874824,0.1888761925365759
2020,10,ALB.5.1_1,0.21821605210452047,0.30492106941555297
2020,10,ALB.5.2_1,0.2016522911669406,0.23691912489097972
2020,10,ALB.5.3_1,0.10497841190192654,0.08770152317772688
2020,10,ALB.6.1_1,0.12752292277009508,0.08930284718833478
2020,10,ALB.6.2_1,0.08674105238301642,0.05671877002694659
2020,10,ALB.6.3_1,0.10548096499585892,0.08029113696870312
2020,10,ALB.7.1_1,0.04797315866927973,0.02940687955633416
2020,10,ALB.7.2_1,0.06557189318605122,0.03605893828141337
2020,10,ALB.7.3_1,0.09518278334411687,0.03551585506976449
2020,10,ALB.7.4_1,0.08976622200033657,0.06151632423742581
2020,10,ALB.8.1_1,0.03675589419036584,0.02159303121332111
2020,10,ALB.8.2_1,0.07016900104925712,0.02108186230002595
2020,10,ALB.8.3_1,0.06879453923619624,0.04518260235263817
2020,10,ALB.9.1_1,0.08316548066499375,0.12700202790542933
2020,10,ALB.9.2_1,0.13747868154179851,0.14882946365830915
2020,10,ALB.9.3_1,0.0668855670743897,0.042901514873686264
2020,10,ALB.9.4_1,0.04693104984577319,0.16000161775624214
2020,10,AND.2_1,0.055652053839600465,0.2530025580770578
2020,10,AND.3_1,0,0
2020,10,AND.4_1,0,0
2020,10,AND.5_1,0,0
2020,10,AND.6_1,0.06109934320234487,0.3510035489527561
2020,10,AND.7_1,0,0
2020,10,ARM.1_1,0,0
2020,10,ARM.2_1,0,0
2020,10,ARM.3_1,0,0
2020,10,ARM.8_1,0.013352270545415755,0.011000111220741654
2020,10,AUT.1.1_2,0.14492002910814608,0.06309715587000775
2020,10,AUT.1.2_2,0.09682457545700693,0.28587174481340943
2020,10,AUT.1.3_2,0.2253907134410357,0.0593811284105689
2020,10,AUT.1.4_2,0.16589145002724906,0.056643766249247225
2020,10,AUT.1.5_2,0.14293920706329935,0.059806227749570826
2020,10,AUT.1.6_2,0.169502649071441,0.07349270696101458
2020,10,AUT.1.7_2,0.2290608591367293,0.05537094547579386
2020,10,AUT.1.8_2,0.28602286391187026,0.05993329562642577
