year,month,gid_1,est,se
2015,07,ALB.10_1,0.20117116312804265,0.5229821622026234
2015,07,ALB.11_1,0.3626952272327494,0.691149609778484
2015,07,ALB.12_1,0.3420454168238383,0.676172657225042
2015,07,ALB.1_1,0.2702846226051163,0.6066713107654447
2015,07,ALB.2_1,0.1841422448736721,0.5093576545013717
2015,07,ALB.3_1,0.42799842145753947,0.7340631933619159
2015,07,ALB.4_1,0.20444176482538384,0.5333592330368496
2015,07,ALB.5_1,0.45775854389234716,0.7625512201937371
2015,07,ALB.6_1,0.28273837407554103,0.6191378893448252
2015,07,ALB.7_1,0.21317922814198076,0.543475152094821
2015,07,ALB.8_1,0.14172164545526914,0.4512941546449638
2015,07,ALB.9_1,0.18638141517675405,0.5141785228920408
2015,07,AUT.1_1,0,0
2015,07,AUT.2_1,0.10477011763400239,0.2012422455319176
2015,07,AUT.3_1,0,0
2015,07,AUT.4_1,0.009643879408339197,0.022615704739201072
2015,07,AUT.5_1,0,0
2015,07,AUT.6_1,0.050360395931395116,0.09352050380846516
2015,07,AUT.7_1,0,0
2015,07,AUT.8_1,0,0
2015,07,AUT.9_1,0.1906158357771261,0.5200469898980209
2015,07,BEL.1_1,0,0
2015,07,BEL.2_1,0,0
2015,07,BEL.3_1,0,0
2015,07,BGR.10_1,0.2676368646777984,0.6071057211689935
2015,07,BGR.13_1,0.23367474046643133,0.4907367033204602
2015,07,BGR.14_1,0.1864229658393045,0.5062422828765466
2015,07,BGR.15_1,0.3071491115302078,0.6454817576291247
2015,07,BGR.16_1,0.29912023460410553,0.6384374545882099
2015,07,BGR.17_1,0.3255131964809384,0.6626626197430985
2015,07,BGR.18_1,0,0
2015,07,BGR.19_1,0.22873900293255134,0.5657087095068051
2015,07,BGR.1_1,0.1579900138490242,0.4733579386977969
2015,07,BGR.20_1,0,0
2015,07,BGR.21_1,0.09090909090909093,0.3656140179931899
2015,07,BGR.22_1,0.2714315430151348,0.6104767863627244
2015,07,BGR.23_1,0.25513196480938416,0.5945318402412516
2015,07,BGR.24_1,0.41990958366457865,0.7379723032516687
2015,07,BGR.25_1,0.19365613871992002,0.4346908033224843
2015,07,BGR.27_1,0.2710480500162564,0.5991211544326447
2015,07,BGR.28_1,0.3577712609970675,0.6904103232860054
2015,07,BGR.2_1,0.4054396343464862,0.7194098127219827
2015,07,BGR.3_1,0.7987381698522865,0.8337307740418641
2015,07,BGR.5_1,0.14662756598240467,0.45975547317981197
2015,07,BGR.6_1,0.2785923753665689,0.618537728974567
2015,07,BGR.9_1,0.20596818108673073,0.5372525016498231
2015,07,BIH.2_1,0.27362911904076503,0.5982223242634485
2015,07,BIH.3_1,0.29586054571409176,0.619856095370062
2015,07,BLR.1_1,0,0
2015,07,BLR.2_1,0,0
2015,07,BLR.3_1,0,0
2015,07,BLR.4_1,0,0
2015,07,BLR.5_1,0,0
2015,07,BLR.6_1,0,0
2015,07,CHE.11_1,0.21114369501466276,0.5452809677579992
2015,07,CHE.17_1,0.14715775333940959,0.45990537048222874
2015,07,CHE.19_1,0.21700879765395895,0.5522064262749681
2015,07,CHE.1_1,0.15734627876909305,0.47420822440891963
2015,07,CHE.21_1,0.3990407092586574,0.7147147277204225
2015,07,CHE.23_1,0,0
2015,07,CHE.24_1,0,0
2015,07,CHE.5_1,0.12023460410557185,0.4182937110886714
2015,07,CHE.7_1,0,0
2015,07,CHE.8_1,0.093841642228739,0.3712724902675499
2015,07,CYP.2_1,0.504398826979472,0.7960850992124952
2015,07,CYP.3_1,0.6510263929618768,0.8766906785542697
2015,07,CYP.4_1,0.5395894428152492,0.8173989849904973
2015,07,CZE.11_1,0,0
2015,07,DEU.10_1,0,0
2015,07,DEU.11_1,0.05311786966729535,0.16791167311719601
2015,07,DEU.12_1,0,0
2015,07,DEU.13_1,0,0
2015,07,DEU.14_1,0,0
2015,07,DEU.15_1,0,0
2015,07,DEU.16_1,0.20475908794589393,0.5346684620137071
2015,07,DEU.1_1,0.0944547630489649,0.28320705791548095
2015,07,DEU.2_1,0,0
2015,07,DEU.4_1,0,0
2015,07,DEU.7_1,0.048934254684094625,0.15563002606997578
2015,07,DEU.8_1,0,0
2015,07,DEU.9_1,0,0
2015,07,ESP.10_1,0.4093874193850683,0.7300720369002763
2015,07,ESP.11_1,0.12410490622159388,0.4230751556332773
2015,07,ESP.12_1,0,0
2015,07,ESP.13_1,0.3665689149560117,0.6976524700906147
2015,07,ESP.15_1,0.2903225806451613,0.630028355410356
2015,07,ESP.16_1,0.28194794408515195,0.6165098922884579
2015,07,ESP.17_1,0,0
2015,07,ESP.18_1,0.34017595307917886,0.6755153627745651
2015,07,ESP.1_1,0.16140996775478625,0.45502693661401755
2015,07,ESP.2_1,0.1892781807884093,0.5177010296596257
2015,07,ESP.4_1,0.07114718816835888,0.27782094500133453
2015,07,ESP.5_1,0.2171745816352773,0.5439624340409103
2015,07,ESP.6_1,0.2535564707404761,0.5828053601465628
2015,07,ESP.8_1,0.06744868035190615,0.3162214334895687
2015,07,ESP.9_1,0.3079178885630498,0.6466752957899522
2015,07,FIN.5_1,0,0
2015,07,FRA.10_1,0.2579425255071475,0.5688842330941376
2015,07,FRA.11_1,0.2542061812061654,0.5818456434495751
2015,07,FRA.12_1,0.31629176841952567,0.5784418678489095
2015,07,FRA.13_1,0.17665499187139408,0.49199372981981815
2015,07,FRA.1_1,0.15233593418943395,0.46503869825813693
