year,month,gid_2,se,est
2025,01,AUT.1.9_2,0,0
2025,01,AUT.2.10_2,0,0
2025,01,AUT.2.1_2,0,0
2025,01,AUT.2.2_2,0.054555952710401395,0.00419107291949897
2025,01,AUT.2.3_2,0,0
2025,01,AUT.2.4_2,0,0
2025,01,AUT.2.5_2,0,0
2025,01,AUT.2.6_2,0.0191106041295962,1.5214075399033262e-4
2025,01,AUT.2.7_2,0.04420319229193766,0.0011812620828620531
2025,01,AUT.2.8_2,0,0
2025,01,AUT.2.9_2,0,0
2025,01,AUT.3.10_2,0,0
2025,01,AUT.3.11_2,0,0
2025,01,AUT.3.12_2,0,0
2025,01,AUT.3.13_2,0,0
2025,01,AUT.3.14_2,0,0
2025,01,AUT.3.15_2,0,0
2025,01,AUT.3.16_2,0.035261678979783564,1.7367140892836187e-4
2025,01,AUT.3.17_2,0,0
2025,01,AUT.3.18_2,0,0
2025,01,AUT.3.19_2,0.05802234005718775,0.0011249128502471837
2025,01,AUT.3.1_2,0,0
2025,01,AUT.3.20_2,0,0
2025,01,AUT.3.21_2,0,0
2025,01,AUT.3.22_2,0.04228431030400233,0.0012941894598493876
2025,01,AUT.3.23_2,0,0
2025,01,AUT.3.24_2,0,0
2025,01,AUT.3.2_2,0,0
2025,01,AUT.3.3_2,0.02956408158181276,6.759000157656852e-4
2025,01,AUT.3.4_2,0.039014948865146004,7.089038509183988e-4
2025,01,AUT.3.5_2,0,0
2025,01,AUT.3.6_2,0,0
2025,01,AUT.3.7_2,0,0
2025,01,AUT.3.8_2,0.038609271533563735,7.827701558170888e-4
2025,01,AUT.3.9_2,0,0
2025,01,AUT.4.10_2,0.17552533136213963,0.013522540820254248
2025,01,AUT.4.11_2,0.02688761588207434,4.1743957194848334e-4
2025,01,AUT.4.12_2,0.1927826443661987,0.01645672377705289
2025,01,AUT.4.13_2,0,0
2025,01,AUT.4.14_2,0,0
2025,01,AUT.4.15_2,0,0
2025,01,AUT.4.16_2,0.07314111344031042,0.002734821151484362
2025,01,AUT.4.17_2,0.06380687232971026,0.002844049997766801
2025,01,AUT.4.18_2,0,0
2025,01,AUT.4.1_2,0.20051942730970915,0.016264236142155195
2025,01,AUT.4.2_2,0.037891735620361744,0.0022676829424653254
2025,01,AUT.4.3_2,0,0
2025,01,AUT.4.4_2,0,0
2025,01,AUT.4.5_2,0.1698679340982313,0.016173218321936418
2025,01,AUT.4.6_2,0,0
2025,01,AUT.4.7_2,0,0
2025,01,AUT.4.8_2,0,0
2025,01,AUT.4.9_2,0,0
2025,01,AUT.5.1_2,0,0
2025,01,AUT.5.2_2,0.04488603908902065,9.413281976812477e-4
2025,01,AUT.5.3_2,0,0
2025,01,AUT.5.4_2,0,0
2025,01,AUT.5.5_2,0,0
2025,01,AUT.5.6_2,0.008854307406594545,2.2372514467225194e-4
2025,01,AUT.6.10_2,0.012494676028890168,0.0010264668569053414
2025,01,AUT.6.11_2,0.06070293575900737,8.676571837893595e-4
2025,01,AUT.6.12_2,0.052038099840458776,0.001846961396931522
2025,01,AUT.6.13_2,0.055446648170038644,8.744289004829655e-4
2025,01,AUT.6.1_2,0.02588161219027578,0.0016546358106698197
2025,01,AUT.6.2_2,0.03208170303587097,2.8769978605273433e-4
2025,01,AUT.6.3_2,0.2806402482602243,0.028670879158294343
2025,01,AUT.6.4_2,0.23067175959668498,0.14394874627778018
2025,01,AUT.6.5_2,0,0
2025,01,AUT.6.6_2,0.0570404590344728,9.038276587247017e-4
2025,01,AUT.6.7_2,0.033604408305107705,0.013259496755849427
2025,01,AUT.6.8_2,0,0
2025,01,AUT.6.9_2,0,0
2025,01,AUT.7.1_2,0.04815823842956202,0.0044293916569209685
2025,01,AUT.7.2_2,0.019095531051896993,9.855193158455583e-4
2025,01,AUT.7.4_2,0,0
2025,01,AUT.7.5_2,0,0
2025,01,AUT.7.6_2,0.04305209398140856,0.0026475360407706293
2025,01,AUT.7.7_2,0.07652062287619356,0.004340816079766198
2025,01,AUT.7.8_2,0.023926577126847346,0.0016464524798036355
2025,01,AUT.7.9_2,0,0
2025,01,AUT.8.1_2,0.025473327914708993,0.0010352201854508193
2025,01,AUT.8.2_2,0,0
2025,01,AUT.8.3_2,0,0
2025,01,AUT.8.4_2,0,0
2025,01,AUT.9.1_2,0.3735581379917909,0.1162476398494432
2025,01,AZE.7_1,0,0
2025,01,BEL.1.1_1,0,0
2025,01,BEL.2.1_1,0.03318544151128438,7.584914041465703e-4
2025,01,BEL.2.2_1,0.13239997449194058,0.019763228780707725
2025,01,BEL.2.3_1,0,0
2025,01,BEL.2.4_1,0,0
2025,01,BEL.2.5_1,0,0
2025,01,BEL.3.1_1,0,0
2025,01,BEL.3.2_1,0,0
2025,01,BEL.3.3_1,0.038091547958197976,8.021097152374829e-4
2025,01,BEL.3.4_1,0.05231653469687225,0.0029057476154393433
2025,01,BEL.3.5_1,0,0
2025,01,BGR.1.10_1,0,0
2025,01,BGR.1.11_1,0,0
2025,01,BGR.1.12_1,0,0
2025,01,BGR.1.13_1,0,0
2025,01,BGR.1.14_1,0,0
2025,01,BGR.1.1_1,0,0
2025,01,BGR.1.2_1,0,0
2025,01,BGR.1.3_1,0,0
2025,01,BGR.1.4_1,0,0
2025,01,BGR.1.5_1,0,0
2025,01,BGR.1.6_1,0,0
2025,01,BGR.1.7_1,0,0
2025,01,BGR.1.8_1,0,0
2025,01,BGR.1.9_1,0,0
2025,01,BGR.10.10_1,0,0
2025,01,BGR.10.11_1,0,0
2025,01,BGR.10.1_1,0,0
2025,01,BGR.10.2_1,0,0
2025,01,BGR.10.3_1,0,0
2025,01,BGR.10.4_1,0,0
2025,01,BGR.10.5_1,0,0
2025,01,BGR.10.6_1,0,0
2025,01,BGR.10.7_1,0,0
2025,01,BGR.10.8_1,0,0
2025,01,BGR.10.9_1,0,0
2025,01,BGR.11.10_1,0,0
2025,01,BGR.11.11_1,0,0
2025,01,BGR.11.1_1,0,0
2025,01,BGR.11.2_1,0,0
2025,01,BGR.11.3_1,0,0
2025,01,BGR.11.4_1,0,0
2025,01,BGR.11.5_1,0,0
2025,01,BGR.11.6_1,0,0
2025,01,BGR.11.7_1,0,0
2025,01,BGR.11.8_1,0,0
2025,01,BGR.11.9_1,0,0
2025,01,BGR.12.1_1,0,0
2025,01,BGR.12.2_1,0,0
2025,01,BGR.12.3_1,0,0
2025,01,BGR.12.4_1,0,0
2025,01,BGR.12.5_1,0,0
2025,01,BGR.12.6_1,0,0
2025,01,BGR.13.10_1,0,0
2025,01,BGR.13.11_1,0,0
2025,01,BGR.13.1_1,0,0
2025,01,BGR.13.2_1,0,0
2025,01,BGR.13.3_1,0,0
2025,01,BGR.13.4_1,0,0
2025,01,BGR.13.5_1,0,0
2025,01,BGR.13.6_1,0,0
2025,01,BGR.13.7_1,0,0
2025,01,BGR.13.8_1,0,0
2025,01,BGR.13.9_1,0,0
2025,01,BGR.14.10_1,0,0
2025,01,BGR.14.11_1,0,0
2025,01,BGR.14.12_1,0,0
2025,01,BGR.14.13_1,0,0
2025,01,BGR.14.14_1,0,0
2025,01,BGR.14.15_1,0,0
2025,01,BGR.14.16_1,0,0
2025,01,BGR.14.1_1,0,0
2025,01,BGR.14.2_1,0,0
2025,01,BGR.14.3_1,0,0
2025,01,BGR.14.4_1,0,0
2025,01,BGR.14.5_1,0,0
2025,01,BGR.14.6_1,0,0
2025,01,BGR.14.7_1,0,0
2025,01,BGR.14.8_1,0,0
2025,01,BGR.14.9_1,0,0
2025,01,BGR.15.1_1,0,0
2025,01,BGR.15.2_1,0,0
2025,01,BGR.15.3_1,0,0
2025,01,BGR.15.4_1,0,0
2025,01,BGR.15.5_1,0,0
2025,01,BGR.15.6_1,0,0
2025,01,BGR.15.7_1,0,0
2025,01,BGR.16.1_1,0,0
2025,01,BGR.16.2_1,0,0
2025,01,BGR.16.3_1,0,0
2025,01,BGR.16.4_1,0,0
2025,01,BGR.16.5_1,0,0
2025,01,BGR.16.6_1,0,0
2025,01,BGR.16.7_1,0,0
2025,01,BGR.16.8_1,0,0
2025,01,BGR.17.10_1,0,0
2025,01,BGR.17.1_1,0,0
2025,01,BGR.17.2_1,0,0
2025,01,BGR.17.3_1,0,0
2025,01,BGR.17.4_1,0,0
2025,01,BGR.17.5_1,0,0
2025,01,BGR.17.6_1,0,0
2025,01,BGR.17.7_1,0,0
2025,01,BGR.17.8_1,0,0
2025,01,BGR.17.9_1,0,0
2025,01,BGR.18.1_1,0,0
2025,01,BGR.18.2_1,0,0
2025,01,BGR.18.3_1,0,0
2025,01,BGR.18.4_1,0,0
2025,01,BGR.18.5_1,0,0
2025,01,BGR.18.6_1,0,0
2025,01,BGR.18.7_1,0,0
2025,01,BGR.19.1_1,0,0
2025,01,BGR.19.2_1,0,0
2025,01,BGR.19.3_1,0,0
2025,01,BGR.19.4_1,0,0
2025,01,BGR.2.10_1,0,0
2025,01,BGR.2.11_1,0,0
2025,01,BGR.2.12_1,0,0
2025,01,BGR.2.13_1,0,0
2025,01,BGR.2.1_1,0,0
2025,01,BGR.2.2_1,0,0
2025,01,BGR.2.3_1,0,0
2025,01,BGR.2.4_1,0,0
2025,01,BGR.2.5_1,0,0
2025,01,BGR.2.6_1,0,0
2025,01,BGR.2.7_1,0,0
2025,01,BGR.2.8_1,0,0
2025,01,BGR.2.9_1,0,0
2025,01,BGR.20.10_1,0,0
2025,01,BGR.20.1_1,0,0
2025,01,BGR.20.2_1,0,0
2025,01,BGR.20.3_1,0,0
2025,01,BGR.20.4_1,0,0
2025,01,BGR.20.5_1,0,0
2025,01,BGR.20.6_1,0,0
2025,01,BGR.20.7_1,0,0
2025,01,BGR.20.8_1,0,0
2025,01,BGR.20.9_1,0,0
2025,01,BGR.21.10_1,0,0
2025,01,BGR.21.11_1,0,0
2025,01,BGR.21.12_1,0,0
2025,01,BGR.21.13_1,0,0
2025,01,BGR.21.14_1,0,0
2025,01,BGR.21.15_1,0,0
2025,01,BGR.21.16_1,0,0
2025,01,BGR.21.17_1,0,0
2025,01,BGR.21.18_1,0,0
2025,01,BGR.21.19_1,0,0
2025,01,BGR.21.1_1,0,0
2025,01,BGR.21.20_1,0,0
2025,01,BGR.21.21_1,0,0
2025,01,BGR.21.22_1,0,0
2025,01,BGR.21.2_1,0,0
2025,01,BGR.21.3_1,0,0
2025,01,BGR.21.4_1,0,0
2025,01,BGR.21.5_1,0,0
2025,01,BGR.21.6_1,0,0
2025,01,BGR.21.7_1,0,0
2025,01,BGR.21.8_1,0,0
2025,01,BGR.21.9_1,0,0
2025,01,BGR.22.10_1,0,0
2025,01,BGR.22.11_1,0,0
2025,01,BGR.22.1_1,0,0
2025,01,BGR.22.2_1,0,0
2025,01,BGR.22.3_1,0,0
2025,01,BGR.22.4_1,0,0
2025,01,BGR.22.5_1,0,0
2025,01,BGR.22.6_1,0,0
2025,01,BGR.22.7_1,0,0
2025,01,BGR.22.8_1,0,0
2025,01,BGR.22.9_1,0,0
2025,01,BGR.23.1_1,0,0
2025,01,BGR.23.2_1,0,0
2025,01,BGR.23.3_1,0,0
2025,01,BGR.23.4_1,0,0
2025,01,BGR.23.5_1,0,0
2025,01,BGR.24.10_1,0,0
2025,01,BGR.24.11_1,0,0
2025,01,BGR.24.12_1,0,0
2025,01,BGR.24.1_1,0,0
2025,01,BGR.24.2_1,0,0
2025,01,BGR.24.3_1,0,0
2025,01,BGR.24.4_1,0,0
2025,01,BGR.24.5_1,0,0
2025,01,BGR.24.6_1,0,0
2025,01,BGR.24.7_1,0,0
2025,01,BGR.24.8_1,0,0
2025,01,BGR.24.9_1,0,0
2025,01,BGR.25.10_1,0,0
2025,01,BGR.25.1_1,0,0
2025,01,BGR.25.2_1,0,0
2025,01,BGR.25.3_1,0,0
2025,01,BGR.25.4_1,0,0
2025,01,BGR.25.5_1,0,0
2025,01,BGR.25.6_1,0,0
2025,01,BGR.25.7_1,0,0
2025,01,BGR.25.8_1,0,0
2025,01,BGR.25.9_1,0,0
2025,01,BGR.26.10_1,0,0
2025,01,BGR.26.11_1,0,0
2025,01,BGR.26.1_1,0,0
2025,01,BGR.26.2_1,0,0
2025,01,BGR.26.3_1,0,0
2025,01,BGR.26.4_1,0,0
2025,01,BGR.26.5_1,0,0
2025,01,BGR.26.6_1,0,0
2025,01,BGR.26.7_1,0,0
2025,01,BGR.26.8_1,0,0
2025,01,BGR.26.9_1,0,0
2025,01,BGR.27.10_1,0,0
2025,01,BGR.27.1_1,0,0
2025,01,BGR.27.2_1,0,0
2025,01,BGR.27.3_1,0,0
2025,01,BGR.27.4_1,0,0
2025,01,BGR.27.5_1,0,0
2025,01,BGR.27.6_1,0,0
2025,01,BGR.27.7_1,0,0
2025,01,BGR.27.8_1,0,0
2025,01,BGR.27.9_1,0,0
2025,01,BGR.28.1_1,0,0
2025,01,BGR.28.2_1,0,0
2025,01,BGR.28.3_1,0,0
2025,01,BGR.28.4_1,0,0
2025,01,BGR.28.5_1,0,0
2025,01,BGR.3.1_1,0,0
2025,01,BGR.3.2_1,0,0
2025,01,BGR.3.3_1,0,0
2025,01,BGR.3.4_1,0,0
2025,01,BGR.3.5_1,0,0
2025,01,BGR.3.6_1,0,0
2025,01,BGR.3.7_1,0,0
2025,01,BGR.3.8_1,0,0
2025,01,BGR.4.1_1,0,0
2025,01,BGR.4.2_1,0,0
2025,01,BGR.4.3_1,0,0
2025,01,BGR.4.4_1,0,0
2025,01,BGR.5.1_1,0,0
2025,01,BGR.6.10_1,0,0
2025,01,BGR.6.11_1,0,0
2025,01,BGR.6.1_1,0,0
2025,01,BGR.6.2_1,0,0
2025,01,BGR.6.3_1,0,0
2025,01,BGR.6.4_1,0,0
2025,01,BGR.6.5_1,0,0
2025,01,BGR.6.6_1,0,0
2025,01,BGR.6.7_1,0,0
2025,01,BGR.6.8_1,0,0
2025,01,BGR.6.9_1,0,0
2025,01,BGR.7.1_1,0,0
2025,01,BGR.7.2_1,0,0
2025,01,BGR.7.3_1,0,0
2025,01,BGR.7.4_1,0,0
2025,01,BGR.7.5_1,0,0
2025,01,BGR.7.6_1,0,0
2025,01,BGR.7.7_1,0,0
2025,01,BGR.7.8_1,0,0
2025,01,BGR.8.1_1,0,0
2025,01,BGR.8.2_1,0,0
2025,01,BGR.8.3_1,0,0
2025,01,BGR.8.4_1,0,0
2025,01,BGR.8.5_1,0,0
2025,01,BGR.8.6_1,0,0
2025,01,BGR.8.7_1,0,0
2025,01,BGR.8.8_1,0,0
2025,01,BGR.8.9_1,0,0
2025,01,BGR.9.1_1,0,0
2025,01,BGR.9.2_1,0,0
2025,01,BGR.9.3_1,0,0
2025,01,BGR.9.4_1,0,0
2025,01,BGR.9.5_1,0,0
2025,01,BGR.9.6_1,0,0
2025,01,BGR.9.7_1,0,0
2025,01,BGR.9.8_1,0,0
2025,01,BIH.1.1_1,0,0
2025,01,BIH.2.10_1,0,0
2025,01,BIH.2.1_1,0,0
2025,01,BIH.2.2_1,0,0
2025,01,BIH.2.3_1,0,0
2025,01,BIH.2.4_1,0,0
2025,01,BIH.2.5_1,0,0
2025,01,BIH.2.6_1,0,0
2025,01,BIH.2.7_1,0,0
2025,01,BIH.2.8_1,0,0
2025,01,BIH.2.9_1,0,0
2025,01,BIH.3.1_1,0,0
2025,01,BIH.3.2_1,0,0
2025,01,BIH.3.3_1,0,0
2025,01,BIH.3.4_1,0,0
2025,01,BIH.3.5_1,0,0
2025,01,BIH.3.6_1,0,0
2025,01,BIH.3.7_1,0,0
2025,01,BLR.1.14_1,0,0
2025,01,BLR.1.3_1,0,0
2025,01,BLR.1.8_1,0,0
2025,01,BLR.3.11_1,0,0
2025,01,BLR.3.12_1,0,0
2025,01,BLR.3.16_1,0,0
2025,01,BLR.3.1_1,0,0
2025,01,BLR.3.2_1,0,0
2025,01,BLR.3.3_1,0,0
2025,01,BLR.3.5_1,0,0
2025,01,BLR.3.6_1,0,0
2025,01,BLR.6.11_1,0,0
2025,01,BLR.6.12_1,0,0
2025,01,BLR.6.21_1,0,0
2025,01,BLR.6.2_1,0,0
2025,01,CHE.1.10_1,0.12030459811620488,0.03889765906552564
2025,01,CHE.1.11_1,0.09942345518916886,0.020776054717008458
2025,01,CHE.1.1_1,0.11357165112272359,0.048612447247900654
2025,01,CHE.1.2_1,0.17495987914076078,0.05796695885120709
2025,01,CHE.1.3_1,0.14256775783379824,0.04098561747706377
2025,01,CHE.1.4_1,0.1425536193347868,0.031723714747545144
2025,01,CHE.1.5_1,0.10879934066004508,0.03133947594623202
2025,01,CHE.1.6_1,0.11774522149841006,0.028788898207118746
2025,01,CHE.1.7_1,0.13474847952778546,0.04389801380640229
2025,01,CHE.1.8_1,0.10262720537925214,0.024853847095704543
2025,01,CHE.1.9_1,0.10253495813691908,0.03623921878874579
2025,01,CHE.10.10_1,0.02888513932496752,0.0023894997307139436
2025,01,CHE.10.11_1,0.046235068638268935,0.0022790163807778724
2025,01,CHE.10.1_1,0.03386590099976939,0.0022864541573991547
2025,01,CHE.10.2_1,0.01021980549598465,0.002384859041738694
2025,01,CHE.10.3_1,0.033875175094238014,0.001421105065025839
2025,01,CHE.10.4_1,0.02226443979306869,0.003239341957277256
2025,01,CHE.10.5_1,0.02044601337614886,0.001060472284014387
2025,01,CHE.10.6_1,0.04139211742013005,0.0071837434070799525
2025,01,CHE.10.7_1,0.02341623666815397,0.0015664991681860541
2025,01,CHE.10.8_1,0.09661090426317315,0.030878909580175716
2025,01,CHE.10.9_1,0.03454849072245345,0.0036790693042804893
2025,01,CHE.11.1_1,0.06141161189606994,0.006597432201741845
2025,01,CHE.11.2_1,0,0
2025,01,CHE.11.3_1,0,0
2025,01,CHE.12.1_1,0.047179407975666554,0.011451154787982271
2025,01,CHE.12.2_1,0.10417261037300561,0.02445033290288796
2025,01,CHE.12.3_1,0.11229671295325444,0.028831813798759043
2025,01,CHE.12.4_1,0.11181198087922355,0.0257465459525992
2025,01,CHE.12.5_1,0.11441474698114523,0.02592591440428548
2025,01,CHE.13.1_1,0,0
2025,01,CHE.13.2_1,0,0
2025,01,CHE.13.3_1,0,0
2025,01,CHE.13.4_1,0,0
2025,01,CHE.13.5_1,0,0
2025,01,CHE.13.6_1,0,0
2025,01,CHE.14.1_1,0.03824414451223287,0.01715114915690325
2025,01,CHE.15.1_1,0.024420898444576622,0.00459796462075066
2025,01,CHE.16.1_1,0,0
2025,01,CHE.16.2_1,0,0
2025,01,CHE.16.3_1,0,0
2025,01,CHE.16.4_1,0.03101044701602009,0.004920852382658447
2025,01,CHE.16.5_1,0.03657780329528014,0.00393077695453395
2025,01,CHE.16.6_1,0,0
2025,01,CHE.16.7_1,0,0
2025,01,CHE.16.8_1,0,0
2025,01,CHE.17.1_1,0,0
2025,01,CHE.17.2_1,0,0
2025,01,CHE.17.3_1,0,0
2025,01,CHE.17.4_1,0,0
2025,01,CHE.17.5_1,0,0
2025,01,CHE.17.6_1,0,0
2025,01,CHE.18.1_1,0,0
2025,01,CHE.18.2_1,0,0
2025,01,CHE.18.3_1,0,0
2025,01,CHE.18.4_1,0.030821633376008344,0.022153787893979485
2025,01,CHE.18.5_1,0.01763306640266279,0.0014427417984330085
2025,01,CHE.18.6_1,0.02030082666422999,0.0011384480317707777
2025,01,CHE.19.10_1,0.14230596821650035,0.04768075791840242
2025,01,CHE.19.1_1,0.06979900059525193,0.011062093888091979
2025,01,CHE.19.2_1,0.06561944204928695,0.02048034966779008
2025,01,CHE.19.3_1,0.07692084181616766,0.03517072078456165
2025,01,CHE.19.4_1,0.0923504580678183,0.03753326523303842
2025,01,CHE.19.5_1,0.1179132829753313,0.042058273012835545
2025,01,CHE.19.6_1,0.12543217536406315,0.05566718510866681
2025,01,CHE.19.7_1,0.03812211613454672,0.07029176604964146
2025,01,CHE.19.8_1,0.062188015715822574,0.020232243014732518
2025,01,CHE.19.9_1,0.0733617782731898,0.021088065334984293
2025,01,CHE.2.1_1,0,0
2025,01,CHE.20.1_1,0,0
2025,01,CHE.20.2_1,0,0
2025,01,CHE.20.3_1,0,0
2025,01,CHE.20.4_1,0,0
2025,01,CHE.20.5_1,0,0
2025,01,CHE.20.6_1,0,0
2025,01,CHE.20.7_1,0,0
2025,01,CHE.20.8_1,0,0
2025,01,CHE.20.9_1,0,0
2025,01,CHE.21.1_1,0.11838431053915681,0.041394374894326805
2025,01,CHE.21.2_1,0.02224326692710689,0.004539947769629292
2025,01,CHE.21.3_1,0.04166096469727301,0.004471509917475338
2025,01,CHE.21.4_1,0.26194407638327233,0.15479168450302055
2025,01,CHE.21.5_1,0.4961225701506997,0.3809242353632727
2025,01,CHE.21.6_1,0.1774251402411473,0.12574016756316175
2025,01,CHE.21.7_1,0.04856014931629122,0.018480740000723313
2025,01,CHE.21.8_1,0.10450690527861714,0.10049964981823531
2025,01,CHE.22.1_1,0.018383835407487118,7.422569506418514e-4
2025,01,CHE.23.10_1,0,0
2025,01,CHE.23.11_1,0,0
2025,01,CHE.23.12_1,0,0
2025,01,CHE.23.13_1,0,0
2025,01,CHE.23.14_1,0,0
2025,01,CHE.23.1_1,0,0
2025,01,CHE.23.2_1,0,0
2025,01,CHE.23.3_1,0,0
2025,01,CHE.23.4_1,0.011425517152232815,4.264881521257332e-4
2025,01,CHE.23.5_1,0,0
2025,01,CHE.23.6_1,0,0
2025,01,CHE.23.7_1,0,0
2025,01,CHE.23.8_1,0,0
2025,01,CHE.23.9_1,0,0
2025,01,CHE.24.10_1,0,0
2025,01,CHE.24.1_1,0,0
2025,01,CHE.24.2_1,0,0
2025,01,CHE.24.3_1,0,0
2025,01,CHE.24.4_1,0,0
2025,01,CHE.24.5_1,0,0
2025,01,CHE.24.6_1,0,0
2025,01,CHE.24.7_1,0,0
2025,01,CHE.24.8_1,0,0
2025,01,CHE.24.9_1,0,0
2025,01,CHE.25.1_1,0.03537100629010682,0.006622213090264071
2025,01,CHE.26.10_1,0,0
2025,01,CHE.26.11_1,0,0
2025,01,CHE.26.12_1,0,0
2025,01,CHE.26.13_1,0,0
2025,01,CHE.26.1_1,0.042619134534027506,0.006332233646027904
2025,01,CHE.26.2_1,0,0
2025,01,CHE.26.3_1,0,0
2025,01,CHE.26.4_1,0.06586630469149873,0.009509995090642997
2025,01,CHE.26.5_1,0.048570659733748106,0.010772269926969334
2025,01,CHE.26.6_1,0,0
2025,01,CHE.26.7_1,0,0
2025,01,CHE.26.8_1,0,0
2025,01,CHE.26.9_1,0,0
2025,01,CHE.3.1_1,0,0
2025,01,CHE.4.1_1,0,0
2025,01,CHE.4.2_1,0.07297414564798424,0.01949679093233902
2025,01,CHE.4.3_1,0.043966274847010454,0.006631229419716795
2025,01,CHE.4.4_1,0.07365023094528671,0.009189364736443223
2025,01,CHE.4.5_1,0.034423247239863876,0.003705025130252539
2025,01,CHE.5.1_1,0,0
2025,01,CHE.5.2_1,0,0
2025,01,CHE.5.3_1,0,0
2025,01,CHE.6.10_1,0,0
2025,01,CHE.6.11_1,0,0
2025,01,CHE.6.12_1,0,0
2025,01,CHE.6.13_1,0,0
2025,01,CHE.6.14_1,0,0
2025,01,CHE.6.15_1,0.02332214569299494,9.719352373549286e-4
2025,01,CHE.6.16_1,0,0
2025,01,CHE.6.17_1,0,0
2025,01,CHE.6.18_1,0,0
2025,01,CHE.6.19_1,0,0
2025,01,CHE.6.1_1,0,0
2025,01,CHE.6.20_1,0,0
2025,01,CHE.6.21_1,0,0
2025,01,CHE.6.22_1,0,0
2025,01,CHE.6.23_1,0,0
2025,01,CHE.6.24_1,0,0
2025,01,CHE.6.25_1,0,0
2025,01,CHE.6.26_1,0.07382293884000539,0.010124706361441397
2025,01,CHE.6.2_1,0.06360738580474569,0.008189631804795023
2025,01,CHE.6.3_1,0,0
2025,01,CHE.6.4_1,0,0
2025,01,CHE.6.5_1,0.056507235046340615,0.011011592472257175
2025,01,CHE.6.6_1,0,0
2025,01,CHE.6.7_1,0,0
2025,01,CHE.6.8_1,0,0
2025,01,CHE.6.9_1,0.05943769173383907,0.006386733524783438
2025,01,CHE.7.1_1,0,0
2025,01,CHE.7.2_1,0,0
2025,01,CHE.7.3_1,0,0
2025,01,CHE.7.4_1,0,0
2025,01,CHE.7.5_1,0,0
2025,01,CHE.7.6_1,0,0
2025,01,CHE.7.7_1,0,0
2025,01,CHE.8.1_1,0,0
2025,01,CHE.9.1_1,0.07635761685762754,0.01055215701317827
2025,01,CYP.1_1,0,0
2025,01,CYP.2_1,0,0
2025,01,CYP.3_1,0,0
2025,01,CYP.4_1,0,0
2025,01,CYP.5_1,0,0
2025,01,CZE.1.1_1,0,0
2025,01,CZE.1.2_1,0,0
2025,01,CZE.1.3_1,0,0
2025,01,CZE.1.4_1,0,0
2025,01,CZE.1.5_1,0,0
2025,01,CZE.1.6_1,0,0
2025,01,CZE.1.7_1,0,0
2025,01,CZE.10.1_1,0,0
2025,01,CZE.10.2_1,0,0
2025,01,CZE.10.4_1,0,0
2025,01,CZE.10.5_1,0,0
2025,01,CZE.10.6_1,0,0
2025,01,CZE.10.7_1,0,0
2025,01,CZE.11.10_1,0,0
2025,01,CZE.11.11_1,0,0
2025,01,CZE.11.12_1,0,0
