year,month,gid_3,est,se
2017,05,ESP.16.2.1_1,0,0
2017,05,ESP.16.3.1_1,0,0
2017,05,ESP.17.1.1_1,0,0
2017,05,ESP.17.1.2_1,0,0
2017,05,ESP.17.1.4_1,0,0
2017,05,ESP.17.1.8_1,0,0
2017,05,ESP.18.1.11_1,0,0
2017,05,ESP.18.1.12_1,0,0
2017,05,ESP.18.1.3_1,0,0
2017,05,ESP.18.1.4_1,0,0
2017,05,ESP.18.1.5_1,0,0
2017,05,ESP.18.1.6_1,0,0
2017,05,ESP.18.1.7_1,0,0
2017,05,ESP.2.1.3_1,0,0
2017,05,ESP.2.1.4_1,0,0
2017,05,ESP.2.1.6_1,0,0
2017,05,ESP.2.1.7_1,0,0
2017,05,ESP.2.1.8_1,0,0
2017,05,ESP.2.2.1_1,0,0
2017,05,ESP.2.2.3_1,0,0
2017,05,ESP.2.2.4_1,0,0
2017,05,ESP.2.3.2_1,0,0
2017,05,ESP.2.3.3_1,0,0
2017,05,ESP.2.3.5_1,0,0
2017,05,ESP.2.3.8_1,0,0
2017,05,ESP.4.1.1_1,0,0
2017,05,ESP.4.1.3_1,0,0
2017,05,ESP.4.1.5_1,0,0
2017,05,ESP.4.1.7_1,0,0
2017,05,ESP.4.2.2_1,0,0
2017,05,ESP.4.2.3_1,0,0
2017,05,ESP.4.2.4_1,0,0
2017,05,ESP.4.3.5_1,0,0
2017,05,ESP.4.3.6_1,0,0
2017,05,ESP.4.4.1_1,0,0
2017,05,ESP.4.5.1_1,0,0
2017,05,ESP.4.5.5_1,0,0
2017,05,ESP.4.5.6_1,0,0
2017,05,ESP.5.2.6_1,0,0
2017,05,ESP.6.1.10_1,0,0
2017,05,ESP.6.1.11_1,0,0
2017,05,ESP.6.1.12_1,0,0
2017,05,ESP.6.1.3_1,0,0
2017,05,ESP.6.1.4_1,0,0
2017,05,ESP.6.1.5_1,0,0
2017,05,ESP.6.1.6_1,0,0
2017,05,ESP.6.1.7_1,0,0
2017,05,ESP.6.1.8_1,0,0
2017,05,ESP.6.1.9_1,0,0
2017,05,ESP.6.2.2_1,0,0
2017,05,ESP.6.2.3_1,0,0
2017,05,ESP.6.2.4_1,0,0
2017,05,ESP.6.2.5_1,0,0
2017,05,ESP.6.2.6_1,0,0
2017,05,ESP.6.2.7_1,0,0
2017,05,ESP.6.3.10_1,0,0
2017,05,ESP.6.3.2_1,0,0
2017,05,ESP.6.3.3_1,0,0
2017,05,ESP.6.3.4_1,0,0
2017,05,ESP.6.3.6_1,0,0
2017,05,ESP.6.3.7_1,0,0
2017,05,ESP.6.3.8_1,0,0
2017,05,ESP.6.3.9_1,0,0
2017,05,ESP.6.4.2_1,0,0
2017,05,ESP.6.4.3_1,0,0
2017,05,ESP.6.4.4_1,0,0
2017,05,ESP.6.4.5_1,0,0
2017,05,ESP.6.4.6_1,0,0
2017,05,ESP.6.4.7_1,0,0
2017,05,ESP.6.4.8_1,0,0
2017,05,ESP.8.1.1_1,0,0
2017,05,ESP.8.1.2_1,0,0
2017,05,ESP.8.1.3_1,0,0
2017,05,ESP.8.1.4_1,0,0
2017,05,ESP.8.1.5_1,0,0
2017,05,ESP.8.1.6_1,0,0
2017,05,ESP.9.1.3_1,0,0
2017,05,ESP.9.1.6_1,0,0
2017,05,ESP.9.1.9_1,0,0
2017,05,FRA.11.11.3_1,0,0
2017,05,FRA.11.2.3_1,0,0
2017,05,FRA.11.4.3_1,0,0
2017,05,FRA.11.8.3_1,0,0
2017,05,FRA.11.9.3_1,0,0
2017,05,FRA.13.3.4_1,0,0
2017,05,FRA.13.6.2_1,0,0
2017,05,FRA.3.2.4_1,0,0
2017,05,FRA.6.4.2_1,0,0
2017,05,FRA.8.2.1_1,0,0
2017,05,FRA.8.2.2_1,0,0
2017,05,FRA.8.4.5_1,0,0
2017,05,FRA.8.7.1_1,0,0
2017,05,FRA.8.7.3_1,0,0
2017,05,FRA.9.1.2_1,0,0
2017,05,GBR.1.115.1_1,0,0
2017,05,GBR.1.16.5_1,0,0
2017,05,GBR.1.36.33_1,0,0
2017,05,GBR.1.36.6_1,0,0
2017,05,GBR.1.48.11_1,0,0
2017,05,GBR.1.74.1_1,0,0
2017,05,GBR.1.79.1_1,0,0
2017,05,GRC.3.1.10_1,0,0
2017,05,GRC.3.1.14_1,0,0
2017,05,HRV.16.43_1,0,0
2017,05,HUN.5.1_1,0.35881753312945974,0.955187939622355
2017,05,ITA.10.9.18_1,0,0
2017,05,ITA.10.9.4_1,0,0
2017,05,ITA.16.10.12_1,0,0
2017,05,ITA.16.10.32_1,0,0
2017,05,ITA.16.2.15_1,0,0
2017,05,PRT.12.12.4_1,0,0
2017,05,PRT.12.12.8_1,0,0
2017,05,PRT.12.7.48_1,0,0
2017,05,PRT.15.12.3_1,0,0
2017,05,PRT.15.18.12_1,0,0
2017,05,PRT.15.18.22_1,0,0
2017,05,PRT.15.18.4_1,0,0
2017,05,PRT.15.4.10_1,0,0
2017,05,PRT.15.4.12_1,0,0
2017,05,PRT.15.6.13_1,0,0
2017,05,PRT.15.6.8_1,0,0
2017,05,PRT.15.8.5_1,0,0
2017,05,SRB.3.17_1,0,0
2017,05,UKR.11.7_1,0,0
2017,05,UKR.11.8_1,0,0
