year,month,gid_4,est,se
2021,08,AUT.1.6.10.1_2,0,0.23003677296666486
2021,08,AUT.1.6.15.1_2,0,0.23003677296666486
2021,08,AUT.1.6.19.1_2,0,0.23003677296666486
2021,08,AUT.1.9.1.1_2,0,0.25527468571161765
2021,08,AUT.2.4.1.23_2,0,0.27297163499805893
2021,08,AUT.2.4.1.6_2,0,0.27297163499805893
2021,08,AUT.2.6.11.1_2,0,0.25527468571161765
2021,08,AUT.2.6.27.5_2,0,0.25527468571161765
2021,08,AUT.2.7.16.3_2,0,0.2790212408632233
2021,08,AUT.2.7.17.8_2,0,0.2790212408632233
2021,08,AUT.2.7.8.1_2,0,0.2790212408632233
2021,08,AUT.2.7.8.7_2,0,0.2790212408632233
2021,08,AUT.2.8.1.10_2,0,0.27450200609713465
2021,08,AUT.2.8.1.12_2,0,0.27450200609713465
2021,08,AUT.2.8.1.3_2,0,0.27450200609713465
2021,08,AUT.2.8.1.4_2,0,0.27450200609713465
2021,08,AUT.3.10.9.5_2,0,0.28343665312788385
2021,08,AUT.3.10.9.7_2,0,0.28343665312788385
2021,08,AUT.3.14.11.1_2,0,0.2619018758859749
2021,08,AUT.3.14.3.1_2,0,0.2619018758859749
2021,08,AUT.3.14.4.1_2,0,0.2619018758859749
2021,08,AUT.3.15.44.1_2,0,0.24308453280719053
2021,08,AUT.3.16.5.1_2,0,0.304110972316823
2021,08,AUT.3.17.1.14_2,0,0.2518718710762269
2021,08,AUT.3.17.1.30_2,0,0.2518718710762269
2021,08,AUT.3.19.15.1_2,0,0.27450200609713465
2021,08,AUT.3.19.18.2_2,0,0.27450200609713465
2021,08,AUT.3.19.18.3_2,0,0.27450200609713465
2021,08,AUT.3.19.9.1_2,0,0.27450200609713465
2021,08,AUT.3.19.9.4_2,0,0.27450200609713465
2021,08,AUT.3.2.4.5_2,0,0.2602666685127751
2021,08,AUT.3.22.16.3_2,0,0.2619018758859749
2021,08,AUT.3.22.17.1_2,0,0.2619018758859749
2021,08,AUT.3.24.24.38_2,0,0.28917057184232914
2021,08,AUT.3.24.24.61_2,0,0.28917057184232914
2021,08,AUT.3.3.11.1_2,0,0.28917057184232914
2021,08,AUT.3.3.16.1_2,0,0.28917057184232914
2021,08,AUT.3.3.29.2_2,0,0.28917057184232914
2021,08,AUT.3.3.29.4_2,0,0.28917057184232914
2021,08,AUT.3.3.3.1_2,0,0.28917057184232914
2021,08,AUT.3.3.33.1_2,0,0.28917057184232914
2021,08,AUT.3.4.25.2_2,0,0.24127621974453722
2021,08,AUT.3.4.42.1_2,0,0.24127621974453722
2021,08,AUT.3.6.2.4_2,0,0.25695335184625445
2021,08,AUT.3.8.19.3_2,0,0.28050433629924987
2021,08,AUT.4.1.5.2_2,0,0.25695335184625445
2021,08,AUT.4.10.20.2_2,0,0.26830577330349786
2021,08,AUT.4.10.25.1_2,0,0.26830577330349786
2021,08,AUT.4.13.15.3_2,0,0.2602666685127751
2021,08,AUT.4.13.16.2_2,0,0.2602666685127751
2021,08,AUT.4.18.1.1_2,0,0.26830577330349786
2021,08,AUT.4.18.1.6_2,0,0.26830577330349786
2021,08,AUT.4.3.11.1_2,0,0.24840633185509925
2021,08,AUT.4.3.25.1_2,0,0.24840633185509925
2021,08,AUT.4.4.9.1_2,0,0.2760202658994212
2021,08,AUT.4.7.1.2_2,0,0.27450200609713465
2021,08,AUT.4.7.12.2_2,0,0.27450200609713465
2021,08,AUT.4.7.16.1_2,0,0.27450200609713465
2021,08,AUT.4.7.18.1_2,0,0.27450200609713465
2021,08,AUT.4.7.21.1_2,0,0.27450200609713465
2021,08,AUT.4.7.5_2,0,0.27450200609713465
2021,08,AUT.4.7.5.3_2,0,0.27450200609713465
2021,08,AUT.4.8.1.13_2,0,0.27297163499805893
2021,08,AUT.4.8.1.3_2,0,0.27297163499805893
2021,08,AUT.4.9.18.1_2,0,0.26830577330349786
2021,08,AUT.5.2.20.2_2,0,0.2775266131761439
2021,08,AUT.5.4.8.1_2,0,0.25527468571161765
2021,08,AUT.5.6.14.1_2,0,0.28050433629924987
2021,08,AUT.6.10.8.1_2,0,0.27450200609713465
2021,08,AUT.6.11.16.2_2,0,0.26987373312686774
2021,08,AUT.6.11.16.4_2,0,0.26987373312686774
2021,08,AUT.6.11.16.5_2,0,0.26987373312686774
2021,08,AUT.6.11.16.6_2,0,0.26987373312686774
2021,08,AUT.6.11.17.3_2,0,0.26987373312686774
2021,08,AUT.6.11.17.4_2,0,0.26987373312686774
2021,08,AUT.6.11.17.5_2,0,0.26987373312686774
2021,08,AUT.6.2.12.12_2,0,0.24664921616708177
2021,08,AUT.6.2.12.14_2,0,0.24664921616708177
2021,08,AUT.6.2.12.20_2,0,0.24664921616708177
2021,08,AUT.6.3.11.1_2,0,0.24664921616708177
2021,08,AUT.6.3.13.1_2,0,0.24664921616708177
2021,08,AUT.6.3.16.3_2,0,0.24664921616708177
2021,08,AUT.6.3.16.4_2,0,0.24664921616708177
2021,08,AUT.6.3.18.1_2,0,0.24664921616708177
2021,08,AUT.6.3.21.2_2,0,0.24664921616708177
2021,08,AUT.6.3.21.3_2,0,0.24664921616708177
2021,08,AUT.6.3.21.5_2,0,0.24664921616708177
2021,08,AUT.6.3.3.3_2,0,0.24664921616708177
2021,08,AUT.6.3.31.1_2,0,0.24664921616708177
2021,08,AUT.6.3.4.1_2,0,0.24664921616708177
2021,08,AUT.6.3.7.2_2,0,0.24664921616708177
2021,08,AUT.6.4.1.1_2,0,0.23003677296666486
2021,08,AUT.6.4.1.10_2,0,0.23003677296666486
2021,08,AUT.6.4.1.14_2,0,0.23003677296666486
2021,08,AUT.6.4.1.16_2,0,0.23003677296666486
2021,08,AUT.6.4.1.20_2,0,0.23003677296666486
2021,08,AUT.6.4.1.21_2,0,0.23003677296666486
2021,08,AUT.6.4.1.22_2,0,0.23003677296666486
2021,08,AUT.6.4.1.27_2,0,0.23003677296666486
2021,08,AUT.6.4.1.3_2,0,0.23003677296666486
2021,08,AUT.6.4.1.5_2,0,0.23003677296666486
2021,08,AUT.6.5.14.5_2,0,0.2819760814510878
2021,08,AUT.6.5.14.6_2,0,0.2819760814510878
2021,08,AUT.6.5.14.7_2,0,0.2819760814510878
2021,08,AUT.6.5.16.5_2,0,0.2819760814510878
2021,08,AUT.6.5.26.1_2,0,0.2819760814510878
2021,08,AUT.6.5.31.1_2,0,0.2819760814510878
2021,08,AUT.6.5.32.4_2,0,0.2819760814510878
2021,08,AUT.6.6.17.1_2,0,0.2775266131761439
2021,08,AUT.6.6.17.8_2,0,0.2775266131761439
2021,08,AUT.6.6.25_2,0,0.2775266131761439
2021,08,AUT.6.6.25.1_2,0,0.2775266131761439
2021,08,AUT.6.6.25.5_2,0,0.2775266131761439
2021,08,AUT.6.8.4.1_2,0,0.2586172517116422
2021,08,AUT.6.8.7.1_2,0,0.2586172517116422
2021,08,AUT.7.1.1.1_2,0,0.28343665312788385
2021,08,AUT.7.1.10.1_2,0,0.28343665312788385
2021,08,AUT.7.1.14.1_2,0,0.28343665312788385
2021,08,AUT.7.1.23.1_2,0,0.28343665312788385
2021,08,AUT.7.1.3.1_2,0,0.28343665312788385
2021,08,AUT.7.4.11.1_2,0,0.27450200609713465
2021,08,AUT.7.4.13.1_2,0,0.27450200609713465
2021,08,AUT.7.4.2.1_2,0,0.27450200609713465
2021,08,AUT.7.4.9.1_2,0,0.27450200609713465
2021,08,AUT.7.5.14.1_2,0,0.2586172517116422
2021,08,AUT.7.5.29.2_2,0,0.2586172517116422
2021,08,AUT.7.5.30.2_2,0,0.2586172517116422
2021,08,AUT.7.6.14.1_2,0,0.2518718710762269
2021,08,AUT.7.6.24.1_2,0,0.2518718710762269
2021,08,AUT.7.6.28.1_2,0,0.2518718710762269
2021,08,AUT.7.6.8.1_2,0,0.2518718710762269
2021,08,AUT.7.7.18.1_2,0,0.26987373312686774
2021,08,AUT.7.7.25.1_2,0,0.26987373312686774
2021,08,AUT.7.9.11.1_2,0,0.28632495871296654
2021,08,AUT.8.1.1.1_2,0,0.27142894774447635
2021,08,AUT.8.1.15.1_2,0,0.27142894774447635
2021,08,AUT.8.1.17.1_2,0,0.27142894774447635
2021,08,AUT.8.1.20.1_2,0,0.27142894774447635
2021,08,AUT.8.1.3.1_2,0,0.27142894774447635
2021,08,AUT.8.2.19.1_2,0,0.24664921616708177
2021,08,AUT.8.2.33.1_2,0,0.24664921616708177
2021,08,AUT.8.2.40.1_2,0,0.24664921616708177
2021,08,AUT.8.2.7.1_2,0,0.24664921616708177
2021,08,AUT.8.2.7.3_2,0,0.24664921616708177
2021,08,AUT.8.3.1.1_2,0,0.2518718710762269
2021,08,AUT.8.3.3.1_2,0,0.2518718710762269
2021,08,AUT.9.1.1.20_2,0,0.28343665312788385
2021,08,AUT.9.1.1.30_2,0,0.28343665312788385
2021,08,AUT.9.1.1.32_2,0,0.28343665312788385
2021,08,AUT.9.1.1.36_2,0,0.28343665312788385
2021,08,AUT.9.1.1.38_2,0,0.28343665312788385
2021,08,AUT.9.1.1.44_2,0,0.28343665312788385
2021,08,AUT.9.1.1.45_2,0,0.28343665312788385
2021,08,AUT.9.1.1.46_2,0,0.28343665312788385
2021,08,AUT.9.1.1.47_2,0,0.28343665312788385
2021,08,AUT.9.1.1.53_2,0,0.28343665312788385
2021,08,AUT.9.1.1.61_2,0,0.28343665312788385
2021,08,AUT.9.1.1.63_2,0,0.28343665312788385
2021,08,AUT.9.1.1.65_2,0,0.28343665312788385
2021,08,AUT.9.1.1.71_2,0,0.28343665312788385
2021,08,AUT.9.1.1.73_2,0,0.28343665312788385
2021,08,AUT.9.1.1.86_2,0,0.28343665312788385
2021,08,AUT.9.1.1.9_2,0,0.28343665312788385
2021,08,AZE.1.1_1,0,0.26513071171460745
2021,08,AZE.1.2_1,0,0.24664921616708177
2021,08,AZE.1.3_1,0,0.26987373312686774
2021,08,AZE.10.1_1,0,0.26513071171460745
2021,08,AZE.10.7_1,0,0.2586172517116422
2021,08,AZE.2.11_1,0,0.25695335184625445
2021,08,AZE.2.12_1,0,0.24127621974453722
2021,08,AZE.2.14_1,0,0.2933616557443407
2021,08,AZE.2.17_1,0,0.26830577330349786
2021,08,AZE.2.2_1,0,0.26830577330349786
2021,08,AZE.2.3_1,0,0.2790212408632233
2021,08,AZE.2.4_1,0,0.25014710386805117
2021,08,AZE.2.5_1,0,0.24840633185509925
2021,08,AZE.2.6_1,0,0.28775302222878874
2021,08,AZE.2.9_1,0,0.26830577330349786
2021,08,AZE.3.2_1,0,0.27450200609713465
2021,08,AZE.4.1_1,0,0.2535809600567505
2021,08,AZE.4.10_1,0,0.2535809600567505
2021,08,AZE.4.7_1,0,0.25527468571161765
2021,08,AZE.4.8_1,0,0.24308453280719053
2021,08,AZE.4.9_1,0,0.26352313834736496
2021,08,AZE.6.1_1,0,0.24664921616708177
2021,08,AZE.7_1,0,0.26830577330349786
2021,08,AZE.7.3_1,0,0.26513071171460745
2021,08,AZE.8.1_1,0,0.2619018758859749
2021,08,AZE.8.2_1,0,0.2775266131761439
2021,08,AZE.8.4_1,0,0.26352313834736496
2021,08,AZE.8.5_1,0,0.26672484350382913
2021,08,AZE.9.3_1,0,0.25695335184625445
2021,08,AZE.9.5_1,0,0.24664921616708177
2021,08,AZE.9.6_1,0,0.239450070654273
2021,08,BDI.2.14.1.1_1,0,0.2535809600567505
2021,08,BEL.1.1.1.1_1,0,0.26352313834736496
2021,08,BEL.1.1.1.10_1,0,0.26352313834736496
2021,08,BEL.1.1.1.11_1,0,0.26352313834736496
2021,08,BEL.1.1.1.13_1,0,0.26352313834736496
2021,08,BEL.1.1.1.7_1,0,0.26352313834736496
2021,08,BEL.2.1.1.19_1,0,0.2760202658994212
2021,08,BEL.2.1.1.2_1,0,0.2760202658994212
2021,08,BEL.2.1.1.28_1,0,0.2760202658994212
2021,08,BEL.2.1.1.7_1,0,0.2760202658994212
2021,08,BEL.2.1.1.8_1,0,0.2760202658994212
2021,08,BEL.2.1.2.1_1,0,0.2760202658994212
2021,08,BEL.2.1.2.7_1,0,0.2760202658994212
2021,08,BEL.2.1.2.8_1,0,0.2760202658994212
2021,08,BEL.2.1.3.1_1,0,0.2760202658994212
2021,08,BEL.2.1.3.11_1,0,0.2760202658994212
2021,08,BEL.2.1.3.15_1,0,0.2760202658994212
2021,08,BEL.2.1.3.16_1,0,0.2760202658994212
2021,08,BEL.2.1.3.18_1,0,0.2760202658994212
2021,08,BEL.2.1.3.2_1,0,0.2760202658994212
2021,08,BEL.2.1.3.20_1,0,0.2760202658994212
2021,08,BEL.2.1.3.21_1,0,0.2760202658994212
2021,08,BEL.2.1.3.24_1,0,0.2760202658994212
2021,08,BEL.2.1.3.25_1,0,0.2760202658994212
2021,08,BEL.2.1.3.3_1,0,0.2760202658994212
2021,08,BEL.2.1.3.5_1,0,0.2760202658994212
2021,08,BEL.2.1.3.6_1,0,0.2760202658994212
2021,08,BEL.2.2.1.15_1,0,0.2619018758859749
2021,08,BEL.2.2.1.2_1,0,0.2619018758859749
2021,08,BEL.2.2.1.3_1,0,0.2619018758859749
2021,08,BEL.2.2.1.4_1,0,0.2619018758859749
2021,08,BEL.2.2.1.6_1,0,0.2619018758859749
2021,08,BEL.2.2.1.9_1,0,0.2619018758859749
2021,08,BEL.2.2.2.14_1,0,0.2619018758859749
2021,08,BEL.2.2.2.15_1,0,0.2619018758859749
2021,08,BEL.2.2.2.2_1,0,0.2619018758859749
2021,08,BEL.2.2.2.3_1,0,0.2619018758859749
2021,08,BEL.2.2.2.6_1,0,0.2619018758859749
2021,08,BEL.2.2.2.7_1,0,0.2619018758859749
2021,08,BEL.2.2.2.9_1,0,0.2619018758859749
2021,08,BEL.2.2.3.10_1,0,0.2619018758859749
2021,08,BEL.2.2.3.12_1,0,0.2619018758859749
2021,08,BEL.2.2.3.2_1,0,0.2619018758859749
2021,08,BEL.2.2.3.3_1,0,0.2619018758859749
2021,08,BEL.2.2.3.8_1,0,0.2619018758859749
2021,08,BEL.2.2.3.9_1,0,0.2619018758859749
2021,08,BEL.2.3.2.4_1,0,0.2775266131761439
2021,08,BEL.2.3.2.7_1,0,0.2775266131761439
2021,08,BEL.2.3.2.8_1,0,0.2775266131761439
2021,08,BEL.2.3.3.3_1,0,0.2775266131761439
2021,08,BEL.2.3.3.4_1,0,0.2775266131761439
2021,08,BEL.2.3.4.11_1,0,0.2775266131761439
2021,08,BEL.2.3.4.12_1,0,0.2775266131761439
2021,08,BEL.2.3.4.14_1,0,0.2775266131761439
2021,08,BEL.2.3.4.7_1,0,0.2775266131761439
2021,08,BEL.2.3.5.12_1,0,0.2775266131761439
2021,08,BEL.2.3.6.2_1,0,0.2775266131761439
2021,08,BEL.2.3.6.3_1,0,0.2775266131761439
2021,08,BEL.2.3.6.6_1,0,0.2775266131761439
2021,08,BEL.2.4.1.10_1,0,0.26830577330349786
2021,08,BEL.2.4.1.12_1,0,0.26830577330349786
2021,08,BEL.2.4.1.2_1,0,0.26830577330349786
2021,08,BEL.2.4.1.24_1,0,0.26830577330349786
2021,08,BEL.2.4.1.3_1,0,0.26830577330349786
2021,08,BEL.2.4.1.32_1,0,0.26830577330349786
2021,08,BEL.2.4.1.35_1,0,0.26830577330349786
2021,08,BEL.2.4.1.6_1,0,0.26830577330349786
2021,08,BEL.2.4.1.9_1,0,0.26830577330349786
2021,08,BEL.2.4.2.1_1,0,0.26830577330349786
2021,08,BEL.2.5.1.2_1,0,0.26672484350382913
2021,08,BEL.2.5.1.3_1,0,0.26672484350382913
2021,08,BEL.2.5.1.5_1,0,0.26672484350382913
2021,08,BEL.2.5.1.9_1,0,0.26672484350382913
2021,08,BEL.2.5.4.5_1,0,0.26672484350382913
2021,08,BEL.2.5.5.5_1,0,0.26672484350382913
2021,08,BEL.2.5.6.7_1,0,0.26672484350382913
2021,08,BEL.2.5.7.4_1,0,0.26672484350382913
2021,08,BEL.2.5.8.3_1,0,0.26672484350382913
2021,08,BEL.3.1.1.11_1,0,0.26352313834736496
2021,08,BEL.3.2.3.2_1,0,0.27450200609713465
2021,08,BEL.3.2.4.4_1,0,0.27450200609713465
2021,08,BEL.3.2.4.9_1,0,0.27450200609713465
2021,08,BEL.3.2.5.1_1,0,0.27450200609713465
2021,08,BEL.3.2.6.10_1,0,0.27450200609713465
2021,08,BEL.3.2.6.14_1,0,0.27450200609713465
2021,08,BEL.3.2.7.10_1,0,0.27450200609713465
2021,08,BEL.3.3.3.12_1,0,0.27297163499805893
2021,08,BEL.3.3.3.22_1,0,0.27297163499805893
2021,08,BEL.3.3.3.26_1,0,0.27297163499805893
2021,08,BEL.3.4.2.8_1,0,0.25695335184625445
2021,08,BEL.3.4.3.1_1,0,0.25695335184625445
2021,08,BEL.3.4.4.4_1,0,0.25695335184625445
2021,08,BEL.3.4.5.3_1,0,0.25695335184625445
2021,08,BEL.3.5.1.10_1,0,0.27450200609713465
2021,08,BEL.3.5.1.12_1,0,0.27450200609713465
2021,08,BEL.3.5.2.15_1,0,0.27450200609713465
2021,08,BEL.3.5.2.9_1,0,0.27450200609713465
2021,08,BEL.3.5.3.2_1,0,0.27450200609713465
2021,08,BEL.3.5.3.6_1,0,0.27450200609713465
2021,08,BEN.4.5.3_1,0,0.25695335184625445
2021,08,BFA.10.3.6_1,0,0.2586172517116422
2021,08,BFA.10.3.7_1,0,0.2586172517116422
2021,08,BFA.9.1.2_1,0,0.24664921616708177
2021,08,BGD.3.1.16.4_1,0,0.2518718710762269
2021,08,BGD.3.1.32.1_1,0,0.2518718710762269
2021,08,BGD.3.12.1.2_1,0,0.26513071171460745
2021,08,BGD.3.12.3.15_1,0,0.26513071171460745
2021,08,BGD.3.12.3.9_1,0,0.26513071171460745
2021,08,BGD.3.2.2.3_1,0,0.2319586273558386
2021,08,BGD.3.2.2.5_1,0,0.2319586273558386
2021,08,BGD.3.3.6.8_1,0,0.24308453280719053
2021,08,BGD.3.9.4.6_1,0,0.26513071171460745
2021,08,BGD.4.4.6.3_1,0,0.26672484350382913
2021,08,BGD.4.8.1.3_1,0,0.26672484350382913
2021,08,BGD.5.5.5.7_1,0,0.24840633185509925
2021,08,BGD.5.7.9.1_1,0,0.2518718710762269
2021,08,BGD.5.7.9.9_1,0,0.2518718710762269
2021,08,BGD.6.2.1.1_1,0,0.2518718710762269
2021,08,BGD.6.7.6.11_1,0,0.27142894774447635
2021,08,BGD.6.8.4.9_1,0,0.2535809600567505
2021,08,BGD.7.4.4.5_1,0,0.25527468571161765
2021,08,BGD.7.4.7.1_1,0,0.25527468571161765
2021,08,BGD.7.4.7.5_1,0,0.25527468571161765
2021,08,BGD.8.5.2.1_1,0,0.2602666685127751
2021,08,BGR.1.3_1,0,0.26830577330349786
2021,08,BGR.10.10_1,0,0.28050433629924987
2021,08,BGR.10.6_1,0,0.24840633185509925
2021,08,BGR.10.8_1,0,0.2586172517116422
2021,08,BGR.11.4_1,0,0.27297163499805893
2021,08,BGR.11.9_1,0,0.28775302222878874
2021,08,BGR.12.3_1,0,0.27450200609713465
2021,08,BGR.13.1_1,0,0.27142894774447635
2021,08,BGR.13.10_1,0,0.2602666685127751
2021,08,BGR.13.11_1,0,0.24664921616708177
2021,08,BGR.13.2_1,0,0.25014710386805117
2021,08,BGR.14.11_1,0,0.27142894774447635
2021,08,BGR.14.13_1,0,0.26352313834736496
2021,08,BGR.14.5_1,0,0.27450200609713465
2021,08,BGR.15.1_1,0,0.25527468571161765
2021,08,BGR.15.3_1,0,0.26352313834736496
2021,08,BGR.15.4_1,0,0.2586172517116422
2021,08,BGR.16.3_1,0,0.27297163499805893
2021,08,BGR.16.5_1,0,0.26830577330349786
2021,08,BGR.17.6_1,0,0.2819760814510878
2021,08,BGR.18.1_1,0,0.2760202658994212
2021,08,BGR.18.7_1,0,0.2790212408632233
2021,08,BGR.2.10_1,0,0.2819760814510878
2021,08,BGR.2.2_1,0,0.26830577330349786
2021,08,BGR.2.6_1,0,0.239450070654273
2021,08,BGR.21.14_1,0,0.2933616557443407
2021,08,BGR.21.15_1,0,0.2319586273558386
2021,08,BGR.21.18_1,0,0.2602666685127751
2021,08,BGR.21.2_1,0,0.25527468571161765
2021,08,BGR.21.9_1,0,0.26987373312686774
2021,08,BGR.22.11_1,0,0.2535809600567505
2021,08,BGR.23.4_1,0,0.2518718710762269
2021,08,BGR.24.11_1,0,0.2518718710762269
2021,08,BGR.24.2_1,0,0.27297163499805893
2021,08,BGR.24.3_1,0,0.2518718710762269
2021,08,BGR.24.7_1,0,0.2619018758859749
2021,08,BGR.25.9_1,0,0.25014710386805117
2021,08,BGR.26.10_1,0,0.24664921616708177
2021,08,BGR.26.11_1,0,0.2518718710762269
2021,08,BGR.27.10_1,0,0.2518718710762269
2021,08,BGR.27.2_1,0,0.26352313834736496
2021,08,BGR.27.6_1,0,0.2619018758859749
2021,08,BGR.27.8_1,0,0.2848862231842041
2021,08,BGR.27.9_1,0,0.2602666685127751
2021,08,BGR.3.2_1,0,0.2518718710762269
2021,08,BGR.4.3_1,0,0.2619018758859749
2021,08,BGR.5.1_1,0,0.2535809600567505
2021,08,BGR.6.1_1,0,0.27450200609713465
2021,08,BGR.6.10_1,0,0.2775266131761439
2021,08,BGR.6.2_1,0,0.2619018758859749
2021,08,BGR.9.4_1,0,0.24127621974453722
2021,08,BIH.1.1.1_1,0,0.27297163499805893
2021,08,BIH.2.10.10_1,0,0.25527468571161765
2021,08,BIH.2.4.5_1,0,0.26830577330349786
2021,08,BIH.2.5.3_1,0,0.2586172517116422
2021,08,BIH.2.7.4_1,0,0.2535809600567505
2021,08,BIH.2.7.8_1,0,0.2535809600567505
2021,08,BIH.2.9.1_1,0,0.2602666685127751
2021,08,BIH.3.1.1_1,0,0.25695335184625445
2021,08,BIH.3.1.16_1,0,0.25695335184625445
2021,08,BIH.3.1.18_1,0,0.25695335184625445
2021,08,BIH.3.1.21_1,0,0.25695335184625445
2021,08,BIH.3.2.1_1,0,0.2947386484173239
2021,08,BIH.3.3.3_1,0,0.2760202658994212
2021,08,BLR.1.16_1,0,0.28343665312788385
2021,08,BLR.3.14_1,0,0.26830577330349786
2021,08,BLR.4.14_1,0,0.2760202658994212
2021,08,BLR.4.5_1,0,0.26830577330349786
2021,08,BLR.4.6_1,0,0.304110972316823
2021,08,BLR.5.11_1,0,0.2760202658994212
2021,08,BLR.5.4_1,0,0.25695335184625445
2021,08,BLR.6.5_1,0,0.25014710386805117
2021,08,BOL.8.1.5_2,0,0.27297163499805893
2021,08,BOL.8.15.2_2,0,0.28050433629924987
2021,08,BRA.10.184_2,0,0.2790212408632233
2021,08,BRA.10.186_2,0,0.2535809600567505
2021,08,BRA.10.196_2,0,0.22809433799861634
2021,08,BRA.11.20_2,0,0.239450070654273
2021,08,BRA.11.65_2,0,0.26672484350382913
2021,08,BRA.13.127_2,0,0.26352313834736496
2021,08,BRA.13.152_2,0,0.25527468571161765
2021,08,BRA.13.201_2,0,0.28775302222878874
2021,08,BRA.13.206_2,0,0.28050433629924987
2021,08,BRA.13.361_2,0,0.25527468571161765
2021,08,BRA.13.379_2,0,0.26987373312686774
2021,08,BRA.13.38_2,0,0.2619018758859749
2021,08,BRA.13.439_2,0,0.2848862231842041
2021,08,BRA.13.460_2,0,0.2760202658994212
2021,08,BRA.13.66_2,0,0.2790212408632233
2021,08,BRA.13.707_2,0,0.2790212408632233
2021,08,BRA.13.806_2,0,0.26830577330349786
2021,08,BRA.13.821_2,0,0.2819760814510878
2021,08,BRA.15.60_2,0,0.28775302222878874
2021,08,BRA.16.366_2,0,0.26987373312686774
2021,08,BRA.16.95_2,0,0.28050433629924987
2021,08,BRA.17.112_2,0,0.24840633185509925
2021,08,BRA.17.127_2,0,0.26352313834736496
2021,08,BRA.17.14_2,0,0.2602666685127751
2021,08,BRA.17.172_2,0,0.26513071171460745
2021,08,BRA.18.152_2,0,0.2535809600567505
2021,08,BRA.19.48_2,0,0.28343665312788385
2021,08,BRA.19.50_2,0,0.2933616557443407
2021,08,BRA.19.63_2,0,0.25527468571161765
2021,08,BRA.19.68_2,0,0.26352313834736496
2021,08,BRA.19.73_2,0,0.2535809600567505
2021,08,BRA.2.24_2,0,0.25014710386805117
2021,08,BRA.2.44_2,0,0.27297163499805893
2021,08,BRA.2.47_2,0,0.26987373312686774
2021,08,BRA.2.52_2,0,0.2775266131761439
2021,08,BRA.20.120_2,0,0.26513071171460745
2021,08,BRA.20.129_2,0,0.26987373312686774
2021,08,BRA.20.2_2,0,0.2619018758859749
2021,08,BRA.20.87_2,0,0.2775266131761439
2021,08,BRA.20.88_2,0,0.2602666685127751
2021,08,BRA.21.185_2,0,0.27297163499805893
2021,08,BRA.22.37_2,0,0.27297163499805893
2021,08,BRA.23.3_2,0,0.25695335184625445
2021,08,BRA.23.5_2,0,0.26352313834736496
2021,08,BRA.24.139_2,0,0.2819760814510878
