year,month,gid_2,se,est
2022,08,ALA.1.1_2,0,0
2022,08,ALA.1.2_2,0,0
2022,08,ALA.2.1_2,0,0
2022,08,ALA.2.2_2,0,0
2022,08,ALA.2.3_2,0,0
2022,08,ALA.2.4_2,0,0
2022,08,ALA.2.5_2,0,0
2022,08,ALA.2.6_2,0,0
2022,08,ALA.2.7_2,0,0
2022,08,ALA.2.8_2,0,0
2022,08,ALA.3.1_2,0,0
2022,08,ALB.1.1_1,0,0
2022,08,ALB.1.2_1,0,0
2022,08,ALB.1.3_1,0,0
2022,08,ALB.10.1_1,0,0
2022,08,ALB.10.2_1,0,0
2022,08,ALB.10.3_1,0,0
2022,08,ALB.11.1_1,0,0
2022,08,ALB.11.2_1,0,0
2022,08,ALB.12.1_1,0,0
2022,08,ALB.12.2_1,0,0
2022,08,ALB.12.3_1,0,0
2022,08,ALB.2.1_1,0,0
2022,08,ALB.2.2_1,0,0
2022,08,ALB.2.3_1,0,0
2022,08,ALB.3.1_1,0,0
2022,08,ALB.3.2_1,0,0
2022,08,ALB.4.1_1,0,0
2022,08,ALB.4.2_1,0,0
2022,08,ALB.4.3_1,0,0
2022,08,ALB.4.4_1,0,0
2022,08,ALB.5.1_1,0,0
2022,08,ALB.5.2_1,0,0
2022,08,ALB.5.3_1,0,0
2022,08,ALB.6.1_1,0,0
2022,08,ALB.6.2_1,0,0
2022,08,ALB.6.3_1,0,0
2022,08,ALB.7.1_1,0,0
2022,08,ALB.7.2_1,0,0
2022,08,ALB.7.3_1,0,0
2022,08,ALB.7.4_1,0,0
2022,08,ALB.8.1_1,0,0
2022,08,ALB.8.2_1,0,0
2022,08,ALB.8.3_1,0,0
2022,08,ALB.9.1_1,0,0
2022,08,ALB.9.2_1,0,0
2022,08,ALB.9.3_1,0,0
2022,08,ALB.9.4_1,0,0
2022,08,AND.2_1,0,0
2022,08,AND.3_1,0,0
2022,08,AND.4_1,0,0
2022,08,AND.5_1,0,0
2022,08,AND.6_1,0,0
2022,08,AND.7_1,0,0
2022,08,ARM.1_1,0,0
2022,08,ARM.2_1,0,0
2022,08,ARM.3_1,0,0
2022,08,ARM.8_1,0,0
2022,08,AUT.1.1_2,0.25151638187569797,0.6959630988604355
2022,08,AUT.1.2_2,0.11622805034428944,0.7006539180530664
2022,08,AUT.1.3_2,0.396702168704659,0.7380333085428904
2022,08,AUT.1.4_2,0.2991888276314365,0.737392603494298
2022,08,AUT.1.5_2,0.2531670268007092,0.7546872547433435
2022,08,AUT.1.6_2,0.27869515581231835,0.6215819121172081
2022,08,AUT.1.7_2,0.41599560679381065,0.7418208800305879
2022,08,AUT.1.8_2,0.4987083546107593,0.7680799591397385
2022,08,AUT.1.9_2,0.05273205986778115,0.5045949823348403
2022,08,AUT.2.10_2,0.5427141872620201,0.8197077436109621
2022,08,AUT.2.1_2,0.3583009745283139,0.799050472265298
2022,08,AUT.2.2_2,0.2873722551277099,0.8489233582194405
2022,08,AUT.2.3_2,0.515879510457062,0.794176165338837
2022,08,AUT.2.4_2,0.25654787620918457,0.7863190452064073
2022,08,AUT.2.5_2,0.5435707709954564,0.7923515575857714
2022,08,AUT.2.6_2,0.5291269104680507,0.8362245210905423
2022,08,AUT.2.7_2,0.44629205658704924,0.832721271193035
2022,08,AUT.2.8_2,0.2070777379774178,0.8322217183659409
2022,08,AUT.2.9_2,0.5349792694622933,0.7856066077103898
2022,08,AUT.3.10_2,0.6715845109248875,0.9436090880625477
2022,08,AUT.3.11_2,0.38971393869297377,0.9806992115670158
2022,08,AUT.3.12_2,0.7439343355879537,0.9612637343424102
2022,08,AUT.3.13_2,0.6070399513516352,0.8306438488715006
2022,08,AUT.3.14_2,0.25123282618762066,0.9205673803278355
2022,08,AUT.3.15_2,0.5034091794031829,0.9682829308121245
2022,08,AUT.3.16_2,0.8858976567915073,0.9380830517478681
2022,08,AUT.3.17_2,0.30148589464912234,0.9344905563880884
2022,08,AUT.3.18_2,0.38124468720338056,0.9877363408417947
2022,08,AUT.3.19_2,0.5970924083581644,0.8925235648689188
2022,08,AUT.3.1_2,0.4950896069864295,0.983527486791837
2022,08,AUT.3.20_2,0.616730371757086,0.9352396795426844
2022,08,AUT.3.21_2,0.12624340172639903,0.9811939946515998
2022,08,AUT.3.22_2,0.3769048817649104,0.9398949922912984
2022,08,AUT.3.23_2,0.046823291764264904,0.730861779969114
2022,08,AUT.3.24_2,0.851374734836032,0.9568054853884862
2022,08,AUT.3.2_2,0.42441113219978033,0.9286630029441683
2022,08,AUT.3.3_2,0.39999785929739506,0.7988834114411666
2022,08,AUT.3.4_2,0.5193681537310706,0.8136675116805748
2022,08,AUT.3.5_2,0.5126379374283228,0.961035692621603
2022,08,AUT.3.6_2,0.6196110476462271,0.8514523385178303
2022,08,AUT.3.7_2,0.6048015163594626,0.9007925328789419
2022,08,AUT.3.8_2,0.4849123589342642,0.8420869055399438
2022,08,AUT.3.9_2,0.1538877730207479,0.9197695524775509
2022,08,AUT.4.10_2,0.44931949050293724,0.9734305149769448
2022,08,AUT.4.11_2,0.3746386384459716,0.9847811989149259
2022,08,AUT.4.12_2,0.4507341657296803,0.9742525664515879
2022,08,AUT.4.13_2,0.3220887326758289,0.9975049186189353
2022,08,AUT.4.14_2,0.10395184676180454,0.9922629232285823
2022,08,AUT.4.15_2,0.32384551212077894,0.9878969401385618
2022,08,AUT.4.16_2,0.37444978583448096,0.9950578069865117
2022,08,AUT.4.17_2,0.33892249792478696,0.9869816200596783
2022,08,AUT.4.18_2,0.09336399396470821,0.984290136657601
2022,08,AUT.4.1_2,0.45062259326946985,0.9844546127377898
2022,08,AUT.4.2_2,0.23203874733273006,0.9769287185480727
2022,08,AUT.4.3_2,0.35387520945055184,0.9869702102374853
2022,08,AUT.4.4_2,0.34488227177485115,0.9993177427314017
2022,08,AUT.4.5_2,0.3916424758159229,0.9780018421249321
2022,08,AUT.4.6_2,0.31958107580373957,0.9972162540791722
2022,08,AUT.4.7_2,0.36456738551085666,0.9864074761614008
