year,month,gid_3,est,se
2018,09,AND.5_1,0,0.24840633185509925
2018,09,ARE.3.3.58_1,0,0.2586172517116422
2018,09,ARG.13.15_1,0,0.24487540497968344
2018,09,ARG.4.5_1,0,0.27297163499805893
2018,09,ARG.5.1_1,0,0.24664921616708177
2018,09,ARG.6.2_1,0,0.27450200609713465
2018,09,AUS.11.101_1,0,0.2619018758859749
2018,09,AUS.11.113_1,0,0.2535809600567505
2018,09,AUS.7.38_1,0,0.24840633185509925
2018,09,AUS.8.1_1,0,0.27297163499805893
2018,09,AUS.8.2_1,0,0.26672484350382913
2018,09,AUS.8.61_1,0,0.2790212408632233
2018,09,AUS.8.8_1,0,0.26672484350382913
2018,09,AUT.9.1.1_2,0,0.24487540497968344
2018,09,BEL.1.1.1_1,0,0.25695335184625445
2018,09,BEL.2.1.2_1,0,0.26987373312686774
2018,09,BEL.2.4.1_1,0,0.2933616557443407
2018,09,BEL.3.4.3_1,0,0.24840633185509925
2018,09,BRA.16.22_2,0,0.2535809600567505
2018,09,BRA.19.68_2,0,0.25695335184625445
2018,09,BRA.22.25_2,0,0.24487540497968344
2018,09,BRA.9.187_2,0,0.27450200609713465
2018,09,CAN.11.12.2_1,0,0.25014710386805117
2018,09,CAN.11.12.7_1,0,0.25014710386805117
2018,09,CAN.11.20.14_1,0,0.2535809600567505
2018,09,CAN.11.21.8_1,0,0.290577761426155
2018,09,CAN.11.33.10_1,0,0.25695335184625445
2018,09,CAN.11.92.2_1,0,0.24840633185509925
2018,09,CAN.9.50.1_1,0,0.27450200609713465
2018,09,CAN.9.53.9_1,0,0.26987373312686774
2018,09,CHE.4.3.11_1,0,0.24840633185509925
2018,09,CHL.14.5.23_1,0,0.25527468571161765
2018,09,CHL.14.5.24_1,0,0.25527468571161765
2018,09,CHN.2.1.1_1,0,0.26987373312686774
2018,09,COL.11.26_2,0,0.25695335184625445
2018,09,COL.11.34_2,0,0.25527468571161765
2018,09,COL.25.1_2,0,0.26513071171460745
2018,09,COL.25.3_2,0,0.2848862231842041
2018,09,CZE.11.12_1,0,0.2602666685127751
2018,09,CZE.11.18_1,0,0.26513071171460745
2018,09,CZE.11.19_1,0,0.26987373312686774
2018,09,DEU.10.34.12_1,0,0.2619018758859749
2018,09,DEU.10.34.2_1,0,0.2619018758859749
2018,09,DEU.10.8.1_1,0,0.2602666685127751
2018,09,DEU.11.30.7_1,0,0.24487540497968344
2018,09,DEU.14.3.1_1,0,0.2338604085575211
2018,09,DEU.15.15.1_1,0,0.26352313834736496
2018,09,DEU.2.21.12_1,0,0.290577761426155
2018,09,DEU.2.54.1_1,0,0.25527468571161765
2018,09,DEU.2.90.3_1,0,0.2535809600567505
2018,09,DEU.3.1.1_1,0,0.27450200609713465
2018,09,DEU.6.1.1_1,0,0.2933616557443407
2018,09,DEU.7.2.8_1,0,0.2535809600567505
2018,09,DEU.7.26.1_1,0,0.27142894774447635
2018,09,DEU.7.3.1_1,0,0.27297163499805893
2018,09,DEU.7.4.1_1,0,0.2586172517116422
2018,09,DEU.7.5.9_1,0,0.2535809600567505
2018,09,DEU.7.7.12_1,0,0.290577761426155
2018,09,DEU.7.7.2_1,0,0.290577761426155
2018,09,DEU.7.7.3_1,0,0.290577761426155
2018,09,DEU.7.7.8_1,0,0.290577761426155
2018,09,DEU.9.27.1_1,0,0.26513071171460745
2018,09,DEU.9.3.1_1,0,0.26352313834736496
2018,09,DOM.13.2_1,0,0.26987373312686774
2018,09,DOM.3.6_1,0,0.2619018758859749
2018,09,ECU.7.10.5_1,0,0.27450200609713465
2018,09,ESP.1.1.1_1,0,0.2619018758859749
2018,09,ESP.1.1.2_1,0,0.2619018758859749
2018,09,ESP.1.1.5_1,0,0.2619018758859749
2018,09,ESP.1.1.6_1,0,0.2619018758859749
2018,09,ESP.1.1.7_1,0,0.2619018758859749
2018,09,ESP.1.2.1_1,0,0.2619018758859749
2018,09,ESP.1.2.2_1,0,0.2619018758859749
2018,09,ESP.1.2.3_1,0,0.2619018758859749
2018,09,ESP.1.2.4_1,0,0.2619018758859749
2018,09,ESP.1.2.5_1,0,0.2619018758859749
2018,09,ESP.1.3.1_1,0,0.26352313834736496
2018,09,ESP.1.3.2_1,0,0.26352313834736496
2018,09,ESP.1.3.4_1,0,0.26352313834736496
2018,09,ESP.1.3.7_1,0,0.26352313834736496
2018,09,ESP.1.4.4_1,0,0.24664921616708177
2018,09,ESP.1.4.5_1,0,0.24664921616708177
2018,09,ESP.1.4.7_1,0,0.24664921616708177
2018,09,ESP.1.4.8_1,0,0.24664921616708177
2018,09,ESP.1.4.9_1,0,0.24664921616708177
2018,09,ESP.1.5.4_1,0,0.2319586273558386
2018,09,ESP.1.5.5_1,0,0.2319586273558386
2018,09,ESP.1.6.1_1,0,0.27297163499805893
2018,09,ESP.1.6.2_1,0,0.27297163499805893
2018,09,ESP.1.6.4_1,0,0.27297163499805893
2018,09,ESP.1.6.5_1,0,0.27297163499805893
2018,09,ESP.1.6.8_1,0,0.27297163499805893
2018,09,ESP.1.7.1_1,0,0.2790212408632233
2018,09,ESP.1.7.4_1,0,0.2790212408632233
2018,09,ESP.1.8.2_1,0,0.28917057184232914
2018,09,ESP.1.8.3_1,0,0.28917057184232914
2018,09,ESP.1.8.4_1,0,0.28917057184232914
2018,09,ESP.10.1.1_1,0,0.26513071171460745
2018,09,ESP.10.1.2_1,0,0.26513071171460745
2018,09,ESP.10.1.3_1,0,0.26513071171460745
2018,09,ESP.10.1.4_1,0,0.26513071171460745
2018,09,ESP.10.1.6_1,0,0.26513071171460745
2018,09,ESP.10.1.7_1,0,0.26513071171460745
2018,09,ESP.10.1.8_1,0,0.26513071171460745
2018,09,ESP.10.1.9_1,0,0.26513071171460745
2018,09,ESP.10.2.3_1,0,0.2338604085575211
2018,09,ESP.10.2.5_1,0,0.2338604085575211
2018,09,ESP.10.2.7_1,0,0.2338604085575211
2018,09,ESP.10.2.8_1,0,0.2338604085575211
2018,09,ESP.10.3.1_1,0,0.2602666685127751
2018,09,ESP.10.3.10_1,0,0.2602666685127751
2018,09,ESP.10.3.11_1,0,0.2602666685127751
2018,09,ESP.10.3.12_1,0,0.2602666685127751
2018,09,ESP.10.3.13_1,0,0.2602666685127751
2018,09,ESP.10.3.14_1,0,0.2602666685127751
2018,09,ESP.10.3.15_1,0,0.2602666685127751
2018,09,ESP.10.3.16_1,0,0.2602666685127751
2018,09,ESP.10.3.17_1,0,0.2602666685127751
2018,09,ESP.10.3.18_1,0,0.2602666685127751
2018,09,ESP.10.3.2_1,0,0.2602666685127751
2018,09,ESP.10.3.3_1,0,0.2602666685127751
2018,09,ESP.10.3.4_1,0,0.2602666685127751
2018,09,ESP.10.3.5_1,0,0.2602666685127751
2018,09,ESP.10.3.6_1,0,0.2602666685127751
2018,09,ESP.10.3.7_1,0,0.2602666685127751
2018,09,ESP.10.3.8_1,0,0.2602666685127751
2018,09,ESP.11.1.1_1,0,0.26352313834736496
2018,09,ESP.11.1.10_1,0,0.26352313834736496
2018,09,ESP.11.1.11_1,0,0.26352313834736496
2018,09,ESP.11.1.12_1,0,0.26352313834736496
