year,month,gid_2,se,est
2022,08,ALA.1.1_2,0.052118492886311214,0.6489745830018432
2022,08,ALA.1.2_2,0.05317611464085983,0.7476588623758349
2022,08,ALA.2.1_2,0.05268042298896477,0.6924625705225851
2022,08,ALA.2.2_2,0.051966826214008784,0.6389388935739794
2022,08,ALA.2.3_2,0.05250325989306144,0.6774090363807899
2022,08,ALA.2.4_2,0.05254420507622514,0.6807542661900777
2022,08,ALA.2.5_2,0.05312876681751149,0.7409684027572592
2022,08,ALA.2.6_2,0.05273544070248992,0.697480415236517
2022,08,ALA.2.7_2,0.05235281716148468,0.6657007320482824
2022,08,ALA.2.8_2,0.05260393216004747,0.6857721109040094
2022,08,ALA.3.1_2,0.05306467245550711,0.7326053282340393
2022,08,ALB.1.1_1,0.1637546080246088,0.5036164596517285
2022,08,ALB.1.2_1,0.08168875370215083,0.4813771706408297
2022,08,ALB.1.3_1,0.14812672020572823,0.4879623239189382
2022,08,ALB.10.1_1,0.1271186917413527,0.5307244319977247
2022,08,ALB.10.2_1,0.15247951155553746,0.5412818923146021
2022,08,ALB.10.3_1,0.19556871395785524,0.5129402934498908
2022,08,ALB.11.1_1,0.15963325289734073,0.653319096703073
2022,08,ALB.11.2_1,0.2135278292549827,0.5811828462261435
2022,08,ALB.12.1_1,0.09913769473252276,0.5867667701120909
2022,08,ALB.12.2_1,0.1395853961970762,0.5910783092632805
2022,08,ALB.12.3_1,0.1764688384578874,0.574366556153076
2022,08,ALB.2.1_1,0.13931887909333995,0.584449625381792
2022,08,ALB.2.2_1,0.19174370576828176,0.6027577153742117
2022,08,ALB.2.3_1,0.175170672556758,0.5577631634283907
2022,08,ALB.3.1_1,0.16164384138922241,0.6936817589702142
2022,08,ALB.3.2_1,0.11929636800281436,0.5549190525349708
2022,08,ALB.4.1_1,0.09424902744251959,0.10030849862647843
2022,08,ALB.4.2_1,0.10649798182767457,0.2814351824565869
2022,08,ALB.4.3_1,0.09561741061913259,0.23376861164752702
2022,08,ALB.4.4_1,0.095917585879383,0.3707625367037724
2022,08,ALB.5.1_1,0.19896996427189012,0.5458535119228102
2022,08,ALB.5.2_1,0.1918888321812075,0.5361083624170323
2022,08,ALB.5.3_1,0.14239094446624315,0.5104561977668673
2022,08,ALB.6.1_1,0.09718101589275274,0.1961479658951644
2022,08,ALB.6.2_1,0.09439510854571896,0.24507404973510513
2022,08,ALB.6.3_1,0.10569731888488332,0.2733965449121477
2022,08,ALB.7.1_1,0.10418193488317172,0.47193380108269656
2022,08,ALB.7.2_1,0.1331796412572829,0.49460498981122447
2022,08,ALB.7.3_1,0.19488599538206705,0.5060830161356319
2022,08,ALB.7.4_1,0.1430140043313325,0.5172827445934466
2022,08,ALB.8.1_1,0.09520623328374204,0.5037512843120385
2022,08,ALB.8.2_1,0.19219688055595732,0.6085364977977461
2022,08,ALB.8.3_1,0.13994400905822962,0.5956195120490161
2022,08,ALB.9.1_1,0.09633338627804951,0.5272130262311132
2022,08,ALB.9.2_1,0.15176912321875372,0.5305197441242948
2022,08,ALB.9.3_1,0.12714078220838138,0.530953617637832
2022,08,ALB.9.4_1,0.047970032071992186,0.46665955839565526
2022,08,AND.2_1,0.05048164529886045,0.5603259930557151
2022,08,AND.6_1,0.050629175354349326,0.5670164526742907
2022,08,ARM.10_1,0.047970032071992186,0.46665955839565526
2022,08,ARM.11_1,0.044013426652498244,0.3612848194030877
2022,08,ARM.1_1,0.04587238825275304,0.40644542182847393
2022,08,ARM.2_1,0.03860520089299424,0.2575826953151646
2022,08,ARM.3_1,0.0374419711692116,0.2391839313640814
2022,08,ARM.4_1,0.040175730462136364,0.28434453378946745
2022,08,ARM.5_1,0.05040635671858789,0.5569807632464273
2022,08,ARM.6_1,0.048918931549536984,0.4984392415838899
2022,08,ARM.7_1,0.04867924030012588,0.4900761670606701
2022,08,ARM.8_1,0.04764845286792729,0.4566238689677917
2022,08,ARM.9_1,0.0473721627193948,0.44826079444457206
2022,08,AUT.1.1_2,0.23421816454525085,0.5725582390929778
2022,08,AUT.1.2_2,0.10858862148488908,0.5456039046698833
2022,08,AUT.1.3_2,0.372578526678323,0.579482868878267
2022,08,AUT.1.4_2,0.282278313622733,0.5873857343676429
2022,08,AUT.1.5_2,0.22705511282849022,0.6088664206715754
2022,08,AUT.1.6_2,0.25558923156396657,0.5497452673273868
2022,08,AUT.1.7_2,0.39211630557991345,0.583569114688938
2022,08,AUT.1.8_2,0.47657355316226435,0.6196443504759623
2022,08,AUT.1.9_2,0.04968220213783999,0.5268736949628366
2022,08,AUT.2.10_2,0.1869750680689408,0.6444852641515971
2022,08,AUT.2.1_2,0.1857544991813319,0.7250413946107037
2022,08,AUT.2.2_2,0.22911105963583236,0.7066813746345485
2022,08,AUT.2.3_2,0.5128325678103405,0.6992028965079943
2022,08,AUT.2.4_2,0.2544407905401528,0.6862886818082075
2022,08,AUT.2.5_2,0.15265016629438313,0.6756650499820155
2022,08,AUT.2.6_2,0.17809319706969912,0.7173085376252395
2022,08,AUT.2.7_2,0.45266288307277586,0.7146597003758992
2022,08,AUT.2.8_2,0.2113134517509244,0.7066831085655074
2022,08,AUT.2.9_2,0.08785547376762645,0.21606673379626876
2022,08,AUT.3.10_2,0.24313917035433896,0.6740869988536528
2022,08,AUT.3.11_2,0.172263113465976,0.7607267950130273
2022,08,AUT.3.12_2,0.8401486048195389,0.7287396237052892
2022,08,AUT.3.13_2,0.36601266695390317,0.5782657857588783
2022,08,AUT.3.14_2,0.26510951356779855,0.639318051176183
2022,08,AUT.3.15_2,0.08925491701751646,0.6877015540148691
2022,08,AUT.3.16_2,0.9662016222455841,0.6895691639721905
2022,08,AUT.3.17_2,0.3322963217933244,0.7147600203199903
2022,08,AUT.3.18_2,0.4832367536742207,0.8200196793352386
2022,08,AUT.3.19_2,0.6113866825279304,0.6313963722726501
2022,08,AUT.3.1_2,0.6075821779567453,0.7898727840838834
2022,08,AUT.3.20_2,0.18304075642747317,0.6715058075446372
2022,08,AUT.3.21_2,0.16639623219963795,0.823658274061084
2022,08,AUT.3.22_2,0.1732104154593357,0.6267066385913264
2022,08,AUT.3.24_2,0.17198398151459918,0.748156051765628
2022,08,AUT.3.2_2,0.40496941342816734,0.6517911277126736
2022,08,AUT.3.3_2,0.37988966902476273,0.5659465629579175
2022,08,AUT.3.4_2,0.42861536096917474,0.5612637647487474
2022,08,AUT.3.5_2,0.2616378908589177,0.7146955357886119
2022,08,AUT.3.6_2,0.25859474085876166,0.5740307933745741
2022,08,AUT.3.7_2,0.07199289498725937,0.6286293526024902
2022,08,AUT.3.8_2,0.4713367531191914,0.5901739869302338
2022,08,AUT.3.9_2,0.04968220213783999,0.5268736949628366
2022,08,AUT.4.10_2,0.08783913136729975,0.6374392827252285
2022,08,AUT.4.11_2,0.46318580676158894,0.7298192106886415
2022,08,AUT.4.12_2,0.050054845810373026,0.5419272291046319
2022,08,AUT.4.13_2,0.25046875177098465,0.7979128674134265
2022,08,AUT.4.15_2,0.4102905551683232,0.747512072891192
2022,08,AUT.4.16_2,0.503136495493379,0.7953749315022829
2022,08,AUT.4.17_2,0.42440827203667647,0.7305770469075747
2022,08,AUT.4.18_2,0.1254062688870671,0.686805001690084
2022,08,AUT.4.1_2,0.07214099192907718,0.6369444521419235
2022,08,AUT.4.2_2,0.28100915550475,0.715219637401886
2022,08,AUT.4.3_2,0.44599953579717483,0.7617168979028058
2022,08,AUT.4.4_2,0.49232124536110927,0.8241536901669383
2022,08,AUT.4.5_2,0.2049169930148791,0.704171310080425
2022,08,AUT.4.6_2,0.17232027966981758,0.7624171448832797
2022,08,AUT.4.7_2,0.4553242906318865,0.7372604058245704
2022,08,AUT.4.8_2,0.19298878361842772,0.7290526270413765
2022,08,AUT.4.9_2,0.38618088476893064,0.7395185923090025
2022,08,AUT.5.1_2,0.12945529785558507,0.8425570515169575
2022,08,AUT.5.2_2,0.22310001913815677,0.830447329026883
2022,08,AUT.5.3_2,0.07482059620468971,0.7859470448116541
2022,08,AUT.5.4_2,0.09139386120452468,0.798837453835337
2022,08,AUT.5.6_2,0.15565329960576826,0.7490636874816782
2022,08,AUT.6.10_2,0.11711062073782727,0.7793027190580887
2022,08,AUT.6.11_2,0.22740622564347332,0.484421029502971
2022,08,AUT.6.12_2,0.4331046721663819,0.7547634655202733
2022,08,AUT.6.13_2,0.17321609506099345,0.6371698773835055
2022,08,AUT.6.1_2,0.11708829880162369,0.7801413748596208
2022,08,AUT.6.2_2,0.6850114198547649,0.7329977875464337
2022,08,AUT.6.3_2,0.586833359306199,0.6963420487919739
2022,08,AUT.6.4_2,0.2666436116090459,0.6562212096957979
2022,08,AUT.6.5_2,0.20103249122283137,0.6436312906404057
2022,08,AUT.6.6_2,0.6609195178157171,0.6782928597966045
2022,08,AUT.6.7_2,0.12851890846464592,0.7949494427436309
2022,08,AUT.6.8_2,0.17428638068161195,0.82077559500443
2022,08,AUT.7.1_2,0.1024071393201743,0.684093991585127
2022,08,AUT.7.2_2,0.18535785033517177,0.7225113300008927
2022,08,AUT.7.3_2,0.11484086925938027,0.6953254987104843
2022,08,AUT.7.4_2,0.0896875139078327,0.7064251533770621
2022,08,AUT.7.5_2,0.11663066488002084,0.7586915099042192
2022,08,AUT.7.6_2,0.12207094680865203,0.6081201169695579
2022,08,AUT.7.7_2,0.40553640770614896,0.7335631855255436
2022,08,AUT.7.8_2,0.07197533492067545,0.6275737925121824
2022,08,AUT.7.9_2,0.07219092390158549,0.6362893830672453
2022,08,AUT.8.1_2,0.27618417271956364,0.7153983490362255
2022,08,AUT.8.2_2,0.23108558870067597,0.7403595283436503
2022,08,AUT.8.3_2,0.08957622430778064,0.7006936964940271
2022,08,AUT.8.4_2,0.19276670217606953,0.7256552808692758
2022,08,AUT.9.1_2,0.4606886482177076,0.5756906780793919
2022,08,AZE.1.1_1,0.0420427600623715,0.3194694467869899
2022,08,AZE.1.2_1,0.04802258553082382,0.4683321733002992
2022,08,AZE.1.3_1,0.050054845810373026,0.5419272291046319
2022,08,AZE.1.4_1,0.042375566847195685,0.3261599064055656
2022,08,AZE.10.10_1,0.046126047252255775,0.4131358814470496
2022,08,AZE.10.1_1,0.04356357052297226,0.3512491299752245
2022,08,AZE.10.2_1,0,0
2022,08,AZE.10.3_1,0.04309946630805325,0.3412134405473606
2022,08,AZE.10.4_1,0,0
2022,08,AZE.10.5_1,0,0
2022,08,AZE.10.6_1,0,0
2022,08,AZE.10.7_1,0.0374419711692116,0.2391839313640814
2022,08,AZE.10.8_1,0,0
2022,08,AZE.10.9_1,0,0
2022,08,AZE.2.10_1,0.03808537087275983,0.24921962079194496
2022,08,AZE.2.11_1,0.038502390588245054,0.25591008041052066
2022,08,AZE.2.12_1,0.047970032071992186,0.46665955839565526
2022,08,AZE.2.13_1,0.0410906918473543,0.3010706828359065
2022,08,AZE.2.14_1,0.04153028805564938,0.3094337573591263
2022,08,AZE.2.15_1,0.04379025182804013,0.3562669746891559
2022,08,AZE.2.16_1,0.03870744259582591,0.2592553102198085
2022,08,AZE.2.17_1,0.039505431160649064,0.2726362294569599
2022,08,AZE.2.18_1,0.038399007114418626,0.2542374655058767
2022,08,AZE.2.19_1,0.03711192811501435,0.2341660866501496
2022,08,AZE.2.1_1,0.03960274939430308,0.27430884436160385
2022,08,AZE.2.2_1,0.040175730462136364,0.28434453378946745
2022,08,AZE.2.3_1,0.038295045829436165,0.2525648506012328
2022,08,AZE.2.4_1,0.03960274939430308,0.27430884436160385
2022,08,AZE.2.5_1,0.03998679340238809,0.2809993039801796
2022,08,AZE.2.6_1,0.04466243376441451,0.37633835354488343
2022,08,AZE.2.7_1,0.03860520089299424,0.2575826953151646
2022,08,AZE.2.8_1,0.04036264950539555,0.2876897635987551
2022,08,AZE.2.9_1,0.04135584014577217,0.30608852754983845
2022,08,AZE.3.1_1,0.038910238099718004,0.2626005400290964
2022,08,AZE.3.2_1,0.0420427600623715,0.3194694467869899
2022,08,AZE.3.3_1,0.040821299475938724,0.2960528381219749
2022,08,AZE.3.4_1,0.04262064856008133,0.3311777511194974
2022,08,AZE.4.10_1,0.04262064856008133,0.3311777511194974
2022,08,AZE.4.11_1,0.047593803861680654,0.4549512540631478
2022,08,AZE.4.1_1,0.03960274939430308,0.27430884436160385
2022,08,AZE.4.2_1,0.050629175354349326,0.5670164526742907
2022,08,AZE.4.3_1,0.05040635671858789,0.5569807632464273
2022,08,AZE.4.4_1,0.04473268582778354,0.37801096844952714
2022,08,AZE.4.5_1,0.042126615573041384,0.3211420616916336
2022,08,AZE.4.6_1,0.042539380456854,0.32950513621485344
2022,08,AZE.4.7_1,0.03688870853494607,0.23082085684086176
2022,08,AZE.4.8_1,0.04356357052297226,0.3512491299752245
2022,08,AZE.4.9_1,0.039505431160649064,0.2726362294569599
2022,08,AZE.5.1_1,0.04972466512362279,0.5285463098674804
2022,08,AZE.5.2_1,0,0
2022,08,AZE.5.3_1,0.048966028157536125,0.5001118564885338
2022,08,AZE.5.4_1,0.04270149410797011,0.3328503660241413
2022,08,AZE.5.5_1,0.042375566847195685,0.3261599064055656
2022,08,AZE.6.1_1,0.050213654866294914,0.5486176887232077
2022,08,AZE.6.2_1,0.04691403728638944,0.43487987520742066
2022,08,AZE.6.3_1,0.05025270962713659,0.5502903036278517
2022,08,AZE.6.4_1,0.04968220213783999,0.5268736949628366
2022,08,AZE.6.5_1,0.04867924030012588,0.4900761670606701
2022,08,AZE.6.6_1,0.04838224185777343,0.4800404776328065
2022,08,AZE.6.7_1,0.04764845286792729,0.4566238689677917
2022,08,AZE.7.1_1,0.037000641240714616,0.2324934717455057
2022,08,AZE.7.2_1,0.03911081220088055,0.26594576983838425
2022,08,AZE.7.3_1,0.03525032865693038,0.20740424817584696
2022,08,AZE.7.4_1,0.04195846433113967,0.31779683188234575
2022,08,AZE.7.5_1,0.03631914733673764,0.22245778231764213
2022,08,AZE.7.6_1,0.03500478770581978,0.2040590183665591
2022,08,AZE.7.7_1,0.042126615573041384,0.3211420616916336
2022,08,AZE.7_1,0.038502390588245054,0.25591008041052066
2022,08,AZE.8.1_1,0.04574353087061189,0.40310019201918607
2022,08,AZE.8.2_1,0.04599988996595772,0.4097906516377618
2022,08,AZE.8.3_1,0.048331736299375615,0.4783678627281628
2022,08,AZE.8.4_1,0.04501005622317756,0.3847014280681027
2022,08,AZE.8.5_1,0.04697239969478953,0.4365524901120646
2022,08,AZE.9.1_1,0.041788541536938555,0.3144516020730581
2022,08,AZE.9.2_1,0.04195846433113967,0.31779683188234575
2022,08,AZE.9.3_1,0.042375566847195685,0.3261599064055656
2022,08,AZE.9.4_1,0.04153028805564938,0.3094337573591263
2022,08,AZE.9.5_1,0.0398915591677972,0.27932668907553565
2022,08,AZE.9.6_1,0.041788541536938555,0.3144516020730581
2022,08,AZE.9.7_1,0.04501005622317756,0.3847014280681027
2022,08,BEL.1.1_1,0.08452914566471453,0.5435283300116082
2022,08,BEL.2.1_1,0.38256043577669174,0.5467487266024041
2022,08,BEL.2.2_1,0.24404985256056794,0.5302654816588164
2022,08,BEL.2.3_1,0.29407170857658455,0.5831287813097179
2022,08,BEL.2.4_1,0.11716989730717141,0.5189947773051604
2022,08,BEL.2.5_1,0.24769992483934036,0.6110487939474529
2022,08,BEL.3.1_1,0.10870322964458741,0.5476413942641453
2022,08,BEL.3.2_1,0.22523443947600308,0.5361963001395204
2022,08,BEL.3.3_1,0.38061941579075415,0.5530209167979724
2022,08,BEL.3.4_1,0.274694552179094,0.5309645256296335
2022,08,BEL.3.5_1,0.2856518201496834,0.549333552939018
2022,08,BGR.1.10_1,0.04863045460072712,0.48840355215602616
2022,08,BGR.1.11_1,0.05104770025028567,0.5870878315300179
2022,08,BGR.1.12_1,0.04968220213783999,0.5268736949628366
2022,08,BGR.1.13_1,0.04980879350541487,0.5318915396767685
2022,08,BGR.1.14_1,0.05124362794733268,0.5971235209578815
2022,08,BGR.1.1_1,0.04963947238051599,0.5252010800581928
2022,08,BGR.1.2_1,0.050737174092465274,0.5720342973882226
2022,08,BGR.1.3_1,0.04867924030012588,0.4900761670606701
2022,08,BGR.1.4_1,0.05094642270836992,0.5820699868160861
2022,08,BGR.1.5_1,0.049421797651450224,0.5168380055349729
2022,08,BGR.1.6_1,0.048823899156271534,0.49509401177460205
2022,08,BGR.1.7_1,0.049059386224283845,0.5034570862978217
2022,08,BGR.1.8_1,0.04775684468324061,0.4599690987770796
2022,08,BGR.1.9_1,0.050174341715019166,0.5469450738185636
2022,08,BGR.10.10_1,0,0
2022,08,BGR.10.11_1,0,0
2022,08,BGR.10.1_1,0,0
2022,08,BGR.10.2_1,0,0
2022,08,BGR.10.3_1,0,0
2022,08,BGR.10.4_1,0,0
2022,08,BGR.10.5_1,0,0
2022,08,BGR.10.6_1,0,0
2022,08,BGR.10.7_1,0,0
2022,08,BGR.10.8_1,0,0
2022,08,BGR.10.9_1,0,0
2022,08,BGR.11.10_1,0.047970032071992186,0.46665955839565526
2022,08,BGR.11.11_1,0.05084291853144626,0.5770521421021543
2022,08,BGR.11.1_1,0.04933283570249346,0.5134927757256851
2022,08,BGR.11.2_1,0.050737174092465274,0.5720342973882226
2022,08,BGR.11.3_1,0.049766862020723356,0.5302189247721245
2022,08,BGR.11.4_1,0.047593803861680654,0.4549512540631478
2022,08,BGR.11.5_1,0.04817847736645066,0.4733500180142308
2022,08,BGR.11.6_1,0.04791718224450058,0.4649869434910114
2022,08,BGR.11.7_1,0.04910564927079109,0.5051297012024656
2022,08,BGR.11.8_1,0.04872774239653907,0.4917487819653142
2022,08,BGR.11.9_1,0.04786403506662865,0.46331432858636745
2022,08,BGR.12.1_1,0,0
2022,08,BGR.12.2_1,0,0
2022,08,BGR.12.3_1,0.04863045460072712,0.48840355215602616
2022,08,BGR.12.4_1,0,0
