year,month,gid_1,se,est
2025,10,ALA.1_2,0.02143942484835593,0.3552721632257303
2025,10,ALA.2_2,0.045301996137973255,0.3600049171847298
2025,10,ALA.3_2,0.014986423307941987,0.3991427415927015
2025,10,ALB.10_1,0.09641785629243428,0.43231570812984943
2025,10,ALB.11_1,0.0726281585674425,0.9913463308883502
2025,10,ALB.12_1,0.08837561567351185,0.6116746809064072
2025,10,ALB.1_1,0.08496264476783774,0.48683921872432
2025,10,ALB.2_1,0.09446006856110252,0.3125995621885593
2025,10,ALB.3_1,0.06914791393591133,0.5170732562453867
2025,10,ALB.4_1,0.11773995231032254,0.43200017023190795
2025,10,ALB.5_1,0.11488743322501371,0.6693779090199278
2025,10,ALB.6_1,0.097505404725781,0.4577699343606745
2025,10,ALB.7_1,0.1027893737880464,0.3677509220799469
2025,10,ALB.8_1,0.07871260432702097,0.2807645116069209
2025,10,ALB.9_1,0.08006552630251801,0.48195140818915033
2025,10,AND.2_1,0.01471495139126337,0.3680984499083243
2025,10,AND.3_1,0.014192981240065907,0.324035584291789
2025,10,AND.4_1,0.015109264550793535,0.41716845934492036
2025,10,AND.5_1,0.01338709831286173,0.27396414609118086
2025,10,AND.6_1,0.01466388235160193,0.6354799298995721
2025,10,AND.7_1,0.013330902170212286,0.2709598597991444
2025,10,ARM.1_1,0.013960966462021631,0.3080127240675944
2025,10,ARM.2_1,0.013496704679661683,0.27997271867525386
2025,10,ARM.3_1,0.01450982394811348,0.34907130339209314
2025,10,ARM.8_1,0.011644643881188143,0.19785556002625643
2025,10,AUT.1_1,0.324556976576946,0.7592848570019296
2025,10,AUT.2_1,0.45868100483468877,0.9080972583879555
2025,10,AUT.3_1,0.9056957006988214,0.9371970152452783
2025,10,AUT.4_1,0.5427911695917775,0.9680763646865508
2025,10,AUT.5_1,0.3031324450813659,0.9727189813384114
2025,10,AUT.6_1,0.4287110583178375,0.9999873215081038
2025,10,AUT.7_1,0.33241176754008667,0.7565626839733688
2025,10,AUT.8_1,0.18247928648101877,0.7364994249240296
2025,10,AUT.9_1,0.08019581757025648,0.9999999990779315
2025,10,AZE.7_1,0.02283032390936245,0.5084298636088841
2025,10,BEL.1_1,0.06517516767165221,0.9564937856441256
2025,10,BEL.2_1,0.3096261196126162,0.7616266737683847
2025,10,BEL.3_1,0.28940875725489934,0.5171905090914443
2025,10,BGR.10_1,0.05355723665383307,0.363080806131191
2025,10,BGR.11_1,0.05224779705443851,0.33653058819486287
2025,10,BGR.12_1,0.037192560100615404,0.30854247221969106
2025,10,BGR.13_1,0.055549768296057504,0.4220657347745939
2025,10,BGR.14_1,0.0667213451536934,0.43352720760052127
2025,10,BGR.15_1,0.04378890772608794,0.4219733865436055
2025,10,BGR.16_1,0.04683953689979426,0.4227566177432504
2025,10,BGR.17_1,0.052889270494226426,0.4237288002793738
2025,10,BGR.18_1,0.04391185094549176,0.42542938459272645
2025,10,BGR.19_1,0.03229576400439873,0.41053993774615216
2025,10,BGR.1_1,0.05757489226461309,0.3021238852748434
2025,10,BGR.20_1,0.05006522111364064,0.34147843011516743
