year,month,gid_2,se,est
2025,12,ALA.1.1_2,0,0
2025,12,ALA.1.2_2,0,0
2025,12,ALA.2.1_2,0,0
2025,12,ALA.2.2_2,0,0
2025,12,ALA.2.3_2,0,0
2025,12,ALA.2.4_2,0,0
2025,12,ALA.2.5_2,0,0
2025,12,ALA.2.6_2,0,0
2025,12,ALA.2.7_2,0,0
2025,12,ALA.2.8_2,0,0
2025,12,ALA.3.1_2,0,0
2025,12,ALB.1.1_1,0.10779738962957637,0.0984155147555472
2025,12,ALB.1.2_1,0.06380569631256265,0.14645037623471516
2025,12,ALB.1.3_1,0.07695359590855842,0.05680110316337359
2025,12,ALB.10.1_1,0.06892241535487666,0.06978234205912631
2025,12,ALB.10.2_1,0.05366104582047107,0.026154418187388874
2025,12,ALB.10.3_1,0.10643364106497513,0.06609649323309166
2025,12,ALB.11.1_1,0.16018219984198698,0.4236141067054001
2025,12,ALB.11.2_1,0.19169604706238252,0.2754609803543119
2025,12,ALB.12.1_1,0.07441668301942991,0.14870777689923137
2025,12,ALB.12.2_1,0.10930764827115654,0.1674733071541256
2025,12,ALB.12.3_1,0.13653925983703347,0.160766421413435
2025,12,ALB.2.1_1,0.06025675041852019,0.0422638200953709
2025,12,ALB.2.2_1,0.06926130620871272,0.029307219089822197
2025,12,ALB.2.3_1,0.07103975649534991,0.0359910112421211
2025,12,ALB.3.1_1,0.1093114292780275,0.12525006716311196
2025,12,ALB.3.2_1,0.07015575790720094,0.08170330496196511
2025,12,ALB.4.1_1,0.1416399879337672,0.08875296753755085
2025,12,ALB.4.2_1,0.07060670206995616,0.046848393099550946
2025,12,ALB.4.3_1,0.07069006599611324,0.04713799690654634
2025,12,ALB.4.4_1,0.08242537310561843,0.12035094946179636
2025,12,ALB.5.1_1,0.1747734213158253,0.22251498632823744
2025,12,ALB.5.2_1,0.15164934049460166,0.16161240647831832
2025,12,ALB.5.3_1,0.09591622824871894,0.10475529246901297
2025,12,ALB.6.1_1,0.106631122091008,0.08709938064959592
2025,12,ALB.6.2_1,0.08175077480218836,0.07245163876183565
2025,12,ALB.6.3_1,0.09575444559974182,0.09180086495687918
2025,12,ALB.7.1_1,0.061564719171998315,0.07335999084601859
2025,12,ALB.7.2_1,0.06361233844722436,0.047249435594604414
2025,12,ALB.7.3_1,0.10722823533954871,0.0661279139462764
2025,12,ALB.7.4_1,0.08122844844745133,0.07224293267978284
