year,month,gid_1,est,se
2017,12,ALB.10_1,0.1492219020446834,0.5401131678092692
2017,12,ALB.11_1,0.25761535924512935,0.6845252734306916
2017,12,ALB.1_1,0.2642779593724975,0.6857251450801135
2017,12,ALB.2_1,0.0683208865780758,0.36341636380868797
2017,12,ALB.3_1,0.25804159025212053,0.68730811327964
2017,12,ALB.5_1,0.2926277040355842,0.725847362775352
2017,12,ALB.7_1,0.11778510023951358,0.4822899520282703
2017,12,ALB.8_1,0.0781630491908344,0.3957656858052185
2017,12,ALB.9_1,0.20997109178062173,0.6307530914435469
2017,12,AUT.1_1,0.12714292173434216,0.5000130159184617
2017,12,AUT.2_1,0.027134968533063113,0.2377786891364522
2017,12,AUT.3_1,0.11874986708362614,0.48405579321326003
2017,12,AUT.4_1,0.17371934597215885,0.5510299553062243
2017,12,AUT.5_1,0.02052608811547338,0.19069665038022424
2017,12,AUT.6_1,0.05920585303079246,0.32265218890112796
2017,12,AUT.7_1,0.008967174421992496,0.11361534349283665
2017,12,AUT.8_1,0.01372653178186396,0.16469508682591102
2017,12,AUT.9_1,0.08436338509042837,0.4146215169333925
2017,12,AZE.2_1,0.27770868648851443,0.7070158909300808
2017,12,AZE.4_1,0.13462667905674205,0.5163456450750304
2017,12,AZE.7_1,0.09417903707679297,0.4210818652145847
2017,12,AZE.9_1,0.06936544996324111,0.3775355905339465
2017,12,BEL.1_1,0.2324679944714026,0.6591841999955775
2017,12,BEL.2_1,0.25230510753278174,0.6823697698088759
2017,12,BEL.3_1,0.24015227712901246,0.6672219372494759
2017,12,BGR.11_1,0.1104177999325099,0.47064896628748404
2017,12,BGR.12_1,0.10311080399941246,0.45597511604430013
2017,12,BGR.14_1,0.1445890617268211,0.5330888531629213
2017,12,BGR.1_1,0.08866997423631415,0.4221119253694024
2017,12,BGR.24_1,0.21270619896671777,0.6334053037877337
2017,12,BGR.2_1,0.20512633115113738,0.6236405339754137
2017,12,BGR.3_1,0.2118458336715201,0.633205859715693
2017,12,BGR.5_1,0.12560770669019333,0.500060000240217
2017,12,BGR.6_1,0.22527676317272993,0.6500621521176048
2017,12,BIH.2_1,0.15104663859568704,0.5409573998912571
2017,12,BIH.3_1,0.16741018764592822,0.5692618043156541
2017,12,BLR.1_1,0.11247733461524172,0.47453896769063875
2017,12,CHE.10_1,0.003554402512797833,0.07773173994174229
2017,12,CHE.11_1,0.22977834038987033,0.6258850225145394
2017,12,CHE.12_1,0.12470819403014527,0.47662381175448865
2017,12,CHE.13_1,0.20362701228485605,0.6200066813066137
2017,12,CHE.14_1,0.026246386472577717,0.2349883700317512
2017,12,CHE.15_1,0.026246386472577717,0.23498837003175121
2017,12,CHE.16_1,0.03539857152411536,0.2502015095804755
2017,12,CHE.17_1,0.17507357078215602,0.5818735604804222
2017,12,CHE.18_1,0.032876010656007364,0.25023509502169655
2017,12,CHE.19_1,0.165415049293709,0.5662791441910636
2017,12,CHE.1_1,0.15154870129030892,0.5445167624474634
2017,12,CHE.20_1,0.14828432084006438,0.5328518769995184
2017,12,CHE.21_1,0.017391556587520618,0.13709535654939456
2017,12,CHE.22_1,0,0
2017,12,CHE.23_1,0.0026768571116601043,0.04847963877371317
2017,12,CHE.24_1,0.12474881716235531,0.4557908850827289
2017,12,CHE.25_1,0.08436338509042837,0.4146215169333925
2017,12,CHE.26_1,0.13279896231703708,0.5088987504585192
2017,12,CHE.2_1,0.0449938053815618,0.30610781912228796
2017,12,CHE.3_1,0.013123193236288858,0.166750650882965
2017,12,CHE.4_1,0.15020861749055903,0.54249480078971
2017,12,CHE.5_1,0.19684789854433285,0.6131264625995072
2017,12,CHE.6_1,0.07905810094046081,0.31500616813942445
2017,12,CHE.7_1,0.12159495934135241,0.47634527770204743
2017,12,CHE.8_1,0.11248451345390448,0.47498888336898665
2017,12,CHE.9_1,0.01124845134539045,0.15445881937176795
2017,12,CYP.2_1,0.7405230469048711,0.9777326738508932
2017,12,CZE.10_1,0.15185409316277107,0.5456876923696251
2017,12,CZE.12_1,0.10781961035234974,0.46547809776121857
2017,12,CZE.1_1,0.15946741407871715,0.5567025968149069
2017,12,CZE.2_1,0.13954113140818708,0.5247952852017013
2017,12,CZE.9_1,0.14997935127187267,0.5426037622482355
2017,12,DEU.10_1,0.3204668492960569,0.7473439520732502
2017,12,DEU.11_1,0.23546791078540133,0.6586886052784302
2017,12,DEU.13_1,0.2358642921408044,0.660394754397247
2017,12,DEU.14_1,0.16735083355763722,0.5683842592820592
2017,12,DEU.15_1,0.2672221227843239,0.6964360590482803
2017,12,DEU.16_1,0.18848431932582374,0.5983110253607645
2017,12,DEU.1_1,0.1683790641017622,0.5652882231866099
2017,12,DEU.2_1,0.11331856242189563,0.4543508214510765
2017,12,DEU.3_1,0.20247212421702807,0.6207806888060149
2017,12,DEU.4_1,0.2439803049673547,0.6692555965522918
2017,12,DEU.7_1,0.25578350704041797,0.6845198126821708
2017,12,DEU.8_1,0.22824959915618723,0.6526652466141093
2017,12,DEU.9_1,0.29836030243801004,0.728772268406465
2017,12,ESP.10_1,0.11101705309326194,0.46791891459160223
2017,12,ESP.11_1,0.21951608462914357,0.643048777643688
2017,12,ESP.12_1,0.40509702431300876,0.8114791749797172
