year,month,gid_4,est,se
2021,02,ALB.11.2.15_1,0.09225092250922509,0.5267826876426369
2021,02,ALB.7.1.3_1,0.050430504305043054,0.39658038277252194
2021,02,AUT.7.3.1.5_2,0.02829028290282903,0.29980660433019146
2021,02,AUT.8.3.1.1_2,0.040590405904059046,0.3572730048576298
2021,02,BEL.2.1.1.2_1,0.050430504305043054,0.39658038277252194
2021,02,BEL.2.1.3.18_1,0.050430504305043054,0.39658038277252194
2021,02,BEL.2.2.2.5_1,0.05412054120541206,0.4101901997854166
2021,02,BEL.2.2.2.8_1,0.05412054120541206,0.4101901997854166
2021,02,BEL.2.4.1.35_1,0.07872078720787208,0.48950587330490736
2021,02,BEL.2.5.8.3_1,0.06273062730627306,0.4399954545219757
2021,02,BGR.11.9_1,0.06273062730627306,0.4399954545219757
2021,02,BGR.5.1_1,0.04428044280442804,0.37258019271024057
2021,02,BIH.2.10.9_1,0.06027060270602707,0.4317360304630597
2021,02,CHE.26.2.1_1,0.06396063960639607,0.4440540507640933
2021,02,CYP.4_1,0.16482164821648218,0.6813046308370434
2021,02,CZE.11.3_1,0.04428044280442804,0.37258019271024057
2021,02,CZE.12.8_1,0.03813038130381304,0.34663525498714065
2021,02,CZE.6.1_1,0.03444034440344404,0.32994545003682046
2021,02,DEU.10.20.1.1_1,0.06765067650676507,0.45596052460711994
2021,02,DEU.10.53.1.1_1,0.06273062730627306,0.4399954545219757
2021,02,DEU.15.3.14.1_1,0.04551045510455105,0.37752350920174493
2021,02,DEU.2.76.3.7_1,0.05166051660516606,0.4011782646156195
2021,02,DEU.2.83.1.1_1,0.03936039360393604,0.35200000000000004
2021,02,DEU.7.12.11.1_1,0.04428044280442804,0.37258019271024057
2021,02,DEU.9.12.2.2_1,0.05166051660516606,0.4011782646156195
2021,02,DEU.9.4.12.1_1,0.06027060270602707,0.4317360304630597
2021,02,ESP.1.1.5.1_1,0,0.6614378277661477
2021,02,ESP.1.1.6.4_1,0,0.6614378277661477
2021,02,ESP.1.1.6.8_1,0.15375153751537515,0.6614378277661477
2021,02,ESP.1.2.1.4_1,0.23985239852398527,0.7924014134263013
2021,02,ESP.1.2.3.6_1,0.23985239852398527,0.7924014134263013
2021,02,ESP.1.2.4.3_1,0.23985239852398527,0.7924014134263013
2021,02,ESP.1.3.4.5_1,0.17343173431734316,0.696043102113655
2021,02,ESP.1.3.6.3_1,0.17343173431734316,0.696043102113655
2021,02,ESP.1.4.5.35_1,0.0971709717097171,0.5394775250184201
2021,02,ESP.1.5.4.4_1,0.20910209102091024,0.7512655988397179
2021,02,ESP.1.5.4.6_1,0.20910209102091024,0.7512655988397179
2021,02,ESP.1.6.9.2_1,0.11808118081180813,0.589182484464703
2021,02,ESP.1.7.4.18_1,0.1894218942189422,0.7218974996493616
2021,02,ESP.1.7.4.19_1,0,0.7218974996493616
