year,month,gid_1,est,se
2014,01,ALB.10_1,0.23649542677235888,0.6636503340619594
2014,01,ALB.11_1,0.3189636180379452,0.7461880905397875
2014,01,ALB.1_1,0.29237412745174396,0.714813555572058
2014,01,ALB.2_1,0.12273143332995835,0.48884623451746034
2014,01,ALB.3_1,0.3412399318176465,0.7710213278271033
2014,01,ALB.5_1,0.3950885315525089,0.8153621804038853
2014,01,ALB.7_1,0.18286549164339405,0.5919176809936589
2014,01,ALB.8_1,0.161730392919572,0.5591650906183545
2014,01,ALB.9_1,0.326205089016323,0.7582432299064232
2014,01,AUT.1_1,0.19272406447309814,0.59993990089838
2014,01,AUT.2_1,0.16092881301545978,0.5594638476652184
2014,01,AUT.3_1,0.19725445959308172,0.6081278792595631
2014,01,AUT.4_1,0.3030061422663153,0.7025285829177457
2014,01,AUT.5_1,0.07107206465642356,0.3746461716552269
2014,01,AUT.6_1,0.16513289627523434,0.5333187496504029
2014,01,AUT.7_1,0.01857843113730199,0.1818658626472304
2014,01,AUT.8_1,0.03002538194901601,0.22731442020805612
2014,01,AUT.9_1,0.1556035769445679,0.5517820998030676
2014,01,AZE.2_1,0.15475828605375558,0.5477469710462193
2014,01,AZE.4_1,0.07610426662409907,0.3944761828732713
2014,01,AZE.7_1,0.047656726402358345,0.30058845583513266
2014,01,AZE.9_1,0.04874328916335861,0.3182805104918223
2014,01,BEL.1_1,0.2080963498897233,0.6282843810257106
2014,01,BEL.2_1,0.2418820978371991,0.6699757847002209
2014,01,BEL.3_1,0.2575459766511517,0.6855607746187952
2014,01,BGR.11_1,0.1403023748253918,0.5257174961401149
2014,01,BGR.12_1,0.183724705308044,0.5946483253355489
2014,01,BGR.14_1,0.17481121793594023,0.5808471059358717
2014,01,BGR.1_1,0.12609532055587933,0.49491485084837816
2014,01,BGR.24_1,0.26632052087801883,0.6979888279963291
2014,01,BGR.2_1,0.2588840937825495,0.6887101773215352
2014,01,BGR.3_1,0.22871851068960578,0.6545925629359847
2014,01,BGR.5_1,0.1368561580355838,0.5202896547931669
2014,01,BGR.6_1,0.2826857821989637,0.7156212043368427
2014,01,BIH.2_1,0.31733014308508417,0.7469014207392471
2014,01,BIH.3_1,0.3058131387294319,0.7370331104556798
2014,01,BLR.1_1,0.019105787486200624,0.2008404291382758
2014,01,CHE.10_1,0.006243605524966502,0.10080483916784065
2014,01,CHE.11_1,0.3948793692702188,0.7831327823557753
2014,01,CHE.12_1,0.18322274042323078,0.5479682507158249
2014,01,CHE.13_1,0.32439899997991223,0.7545128276841774
2014,01,CHE.14_1,0.018747418908984084,0.19900385564659792
2014,01,CHE.15_1,0.041244321599764974,0.29337605295685043
2014,01,CHE.16_1,0.07182552828115692,0.3490401727670085
2014,01,CHE.17_1,0.2870062793080954,0.7198871724452185
2014,01,CHE.18_1,0.055836950615445316,0.3296718960970194
2014,01,CHE.19_1,0.28614143619835375,0.7187254911580329
2014,01,CHE.1_1,0.25482255083283617,0.6825758331631734
2014,01,CHE.20_1,0.22344177976136628,0.6403134178521438
2014,01,CHE.21_1,0.032038877769420215,0.20526993538586213
2014,01,CHE.22_1,0.0037494837817968166,0.08935609105542028
2014,01,CHE.23_1,0.00653480724388802,0.08869322785897628
2014,01,CHE.24_1,0.1893791578042554,0.5596992068153269
2014,01,CHE.25_1,0.10873502967210767,0.46750185851097276
2014,01,CHE.26_1,0.2092572346314531,0.6250416658130961
2014,01,CHE.2_1,0.1612278026172631,0.5607460422614949
2014,01,CHE.3_1,0.0449938053815618,0.30610781912228796
2014,01,CHE.4_1,0.2556022913195631,0.684562016414255
2014,01,CHE.5_1,0.3130818957800342,0.7459756126679615
2014,01,CHE.6_1,0.13017243790857577,0.3956983144974831
2014,01,CHE.7_1,0.1720411228947957,0.5615892837534167
2014,01,CHE.8_1,0.19684789854433285,0.6131264625995073
2014,01,CHE.9_1,0.01687267701808567,0.18888695934377858
2014,01,CYP.2_1,0.7817673685046362,0.9861573101688116
2014,01,CZE.10_1,0.16685202828995832,0.569505713362459
2014,01,CZE.12_1,0.14078016332969817,0.5270171349270509
2014,01,CZE.1_1,0.24915464676954036,0.6789432630629122
2014,01,CZE.2_1,0.16243692234927753,0.5615345088326611
2014,01,CZE.9_1,0.11060977156300608,0.4712644838874256
2014,01,DEU.10_1,0.27153267265015507,0.6988707082103495
2014,01,DEU.11_1,0.2796876995581321,0.7074921908379393
2014,01,DEU.13_1,0.16332137447855288,0.5631671545345014
2014,01,DEU.14_1,0.14244956825721664,0.5260183977722921
2014,01,DEU.15_1,0.14964666911872537,0.5399051720239235
2014,01,DEU.16_1,0.19696865077269224,0.6083779280116287
2014,01,DEU.1_1,0.2467689695494577,0.6710091962776832
2014,01,DEU.2_1,0.21270864181419552,0.6074395912157129
2014,01,DEU.3_1,0.10686028778120926,0.46370007670552826
2014,01,DEU.4_1,0.13962198349531213,0.5220910164659869
2014,01,DEU.7_1,0.2787774869130092,0.7105616177706645
2014,01,DEU.8_1,0.11921420967543868,0.48625681624341427
2014,01,DEU.9_1,0.19697607636218117,0.6100903406841124
2014,01,ESP.10_1,0.13325918880818563,0.5129604484882738
2014,01,ESP.11_1,0.30276612765837824,0.7353969858195525
2014,01,ESP.12_1,0.48197077381070025,0.8655850241894187
2014,01,ESP.13_1,0.22871851068960578,0.6545925629359847
2014,01,ESP.15_1,0.18747418908984081,0.6000192009216492
2014,01,ESP.16_1,0.19318603895330747,0.6066461049023241
