year,month,gid_4,est,se
2018,12,ESP.10.1.6.12_1,0,0.2029585972364615
2018,12,ESP.10.1.6.14_1,0,0.2029585972364615
2018,12,ESP.10.1.6.23_1,0,0.2029585972364615
2018,12,ESP.10.1.6.3_1,0,0.2029585972364615
2018,12,ESP.10.1.7.1_1,0,0.2029585972364615
2018,12,ESP.10.1.7.10_1,0,0.2029585972364615
2018,12,ESP.10.1.7.13_1,0,0.2029585972364615
2018,12,ESP.10.1.7.2_1,0,0.2029585972364615
2018,12,ESP.10.1.8.3_1,0,0.2029585972364615
2018,12,ESP.10.1.8.9_1,0,0.2029585972364615
2018,12,ESP.10.1.9.3_1,0,0.2029585972364615
2018,12,ESP.10.1.9.4_1,0,0.2029585972364615
2018,12,ESP.10.2.5.10_1,0,0.20740785428237288
2018,12,ESP.10.2.5.15_1,0,0.20740785428237288
2018,12,ESP.10.2.7.1_1,0,0.20740785428237288
2018,12,ESP.10.2.7.6_1,0,0.20740785428237288
2018,12,ESP.10.2.8.12_1,0,0.20740785428237288
2018,12,ESP.10.2.8.14_1,0,0.20740785428237288
2018,12,ESP.10.2.8.15_1,0,0.20740785428237288
2018,12,ESP.10.2.8.16_1,0,0.20740785428237288
2018,12,ESP.10.2.8.20_1,0,0.20740785428237288
2018,12,ESP.10.2.8.8_1,0,0.20740785428237288
2018,12,ESP.10.2.8.9_1,0,0.20740785428237288
2018,12,ESP.10.3.1.14_1,0,0.21387319079712103
2018,12,ESP.10.3.10.3_1,0,0.21387319079712103
2018,12,ESP.10.3.10.5_1,0,0.21387319079712103
2018,12,ESP.10.3.11.14_1,0,0.21387319079712103
2018,12,ESP.10.3.12.5_1,0,0.21387319079712103
2018,12,ESP.10.3.13.12_1,0,0.21387319079712103
2018,12,ESP.10.3.13.16_1,0,0.21387319079712103
2018,12,ESP.10.3.13.20_1,0,0.21387319079712103
2018,12,ESP.10.3.13.31_1,0,0.21387319079712103
2018,12,ESP.10.3.13.6_1,0,0.21387319079712103
2018,12,ESP.10.3.14.12_1,0,0.21387319079712103
2018,12,ESP.10.3.14.4_1,0,0.21387319079712103
2018,12,ESP.10.3.14.5_1,0,0.21387319079712103
2018,12,ESP.10.3.17.26_1,0,0.21387319079712103
2018,12,ESP.10.3.18.6_1,0,0.21387319079712103
2018,12,ESP.10.3.2.12_1,0,0.21387319079712103
2018,12,ESP.10.3.2.15_1,0,0.21387319079712103
2018,12,ESP.10.3.2.3_1,0,0.21387319079712103
2018,12,ESP.10.3.2.7_1,0,0.21387319079712103
2018,12,ESP.10.3.2.8_1,0,0.21387319079712103
2018,12,ESP.10.3.3.1_1,0,0.21387319079712103
2018,12,ESP.10.3.3.4_1,0,0.21387319079712103
2018,12,ESP.10.3.3.5_1,0,0.21387319079712103
2018,12,ESP.10.3.4.1_1,0,0.21387319079712103
2018,12,ESP.10.3.5.1_1,0,0.21387319079712103
2018,12,ESP.10.3.5.19_1,0,0.21387319079712103
2018,12,ESP.10.3.6.3_1,0,0.21387319079712103
2018,12,ESP.10.3.6.4_1,0,0.21387319079712103
2018,12,ESP.10.3.7.15_1,0,0.21387319079712103
2018,12,ESP.10.3.7.16_1,0,0.21387319079712103
2018,12,ESP.10.3.7.20_1,0,0.21387319079712103
2018,12,ESP.10.3.7.5_1,0,0.21387319079712103
2018,12,ESP.10.3.7.7_1,0,0.21387319079712103
2018,12,ESP.10.3.8.2_1,0,0.21387319079712103
2018,12,ESP.10.3.8.5_1,0,0.21387319079712103
2018,12,ESP.10.3.8.8_1,0,0.21387319079712103
2018,12,ESP.10.3.8.9_1,0,0.21387319079712103
2018,12,ESP.11.1.1.1_1,0,0.17340435135563662
2018,12,ESP.11.1.1.2_1,0,0.17340435135563662
2018,12,ESP.11.1.11.4_1,0,0.17340435135563662
2018,12,ESP.11.1.11.5_1,0,0.17340435135563662
2018,12,ESP.11.1.11.8_1,0,0.17340435135563662
2018,12,ESP.11.1.11.9_1,0,0.17340435135563662
2018,12,ESP.11.1.12.1_1,0,0.17340435135563662
2018,12,ESP.11.1.12.13_1,0,0.17340435135563662
2018,12,ESP.11.1.12.17_1,0,0.17340435135563662
2018,12,ESP.11.1.12.4_1,0,0.17340435135563662
2018,12,ESP.11.1.12.5_1,0,0.17340435135563662
2018,12,ESP.11.1.2.11_1,0,0.17340435135563662
2018,12,ESP.11.1.2.3_1,0,0.17340435135563662
2018,12,ESP.11.1.2.6_1,0,0.17340435135563662
2018,12,ESP.11.1.2.7_1,0,0.17340435135563662
2018,12,ESP.11.1.5.2_1,0,0.17340435135563662
2018,12,ESP.11.1.5.5_1,0,0.17340435135563662
2018,12,ESP.11.1.6.14_1,0,0.17340435135563662
2018,12,ESP.11.1.6.19_1,0,0.17340435135563662
2018,12,ESP.11.1.8.5_1,0,0.17340435135563662
2018,12,ESP.11.2.10.14_1,0,0.17340435135563662
2018,12,ESP.11.2.10.19_1,0,0.17340435135563662
2018,12,ESP.11.2.2.10_1,0,0.17340435135563662
2018,12,ESP.11.2.2.11_1,0,0.17340435135563662
2018,12,ESP.11.2.2.5_1,0,0.17340435135563662
2018,12,ESP.11.2.4.22_1,0,0.17340435135563662
2018,12,ESP.11.2.5.15_1,0,0.17340435135563662
2018,12,ESP.11.2.5.25_1,0,0.17340435135563662
2018,12,ESP.11.2.5.34_1,0,0.17340435135563662
2018,12,ESP.11.2.6.10_1,0,0.17340435135563662
2018,12,ESP.11.2.6.11_1,0,0.17340435135563662
2018,12,ESP.11.2.6.9_1,0,0.17340435135563662
2018,12,ESP.11.2.7.2_1,0,0.17340435135563662
2018,12,ESP.11.2.8.8_1,0,0.17340435135563662
2018,12,ESP.11.2.9.17_1,0,0.17340435135563662
2018,12,ESP.11.2.9.20_1,0,0.17340435135563662
2018,12,ESP.11.2.9.25_1,0,0.17340435135563662
2018,12,ESP.12.1.1.15_1,0,0.23574260237507894
2018,12,ESP.12.1.1.20_1,0,0.23574260237507894
2018,12,ESP.12.1.1.22_1,0,0.23574260237507894
2018,12,ESP.12.1.1.28_1,0,0.23574260237507894
2018,12,ESP.12.1.1.29_1,0,0.23574260237507894
2018,12,ESP.12.1.1.3_1,0,0.23574260237507894
2018,12,ESP.12.1.1.6_1,0,0.23574260237507894
2018,12,ESP.12.1.2.1_1,0,0.23574260237507894
2018,12,ESP.12.1.2.19_1,0,0.23574260237507894
2018,12,ESP.12.2.5.2_1,0,0.22809433799861634
2018,12,ESP.12.4.1.12_1,0,0.21597603025716916
2018,12,ESP.12.4.1.7_1,0,0.21597603025716916
2018,12,ESP.12.4.1.8_1,0,0.21597603025716916
2018,12,ESP.12.4.3.14_1,0,0.21597603025716916
2018,12,ESP.12.4.3.28_1,0,0.21597603025716916
2018,12,ESP.13.1.1.1_1,0,0.2029585972364615
2018,12,ESP.13.1.1.3_1,0,0.2029585972364615
2018,12,ESP.13.1.2.3_1,0,0.2029585972364615
2018,12,ESP.13.1.2.6_1,0,0.2029585972364615
2018,12,ESP.13.1.3.2_1,0,0.2029585972364615
2018,12,ESP.13.1.3.3_1,0,0.2029585972364615
2018,12,ESP.13.1.3.4_1,0,0.2029585972364615
2018,12,ESP.13.1.4.3_1,0,0.2029585972364615
2018,12,ESP.13.1.5.3_1,0,0.2029585972364615
2018,12,ESP.13.1.6.1_1,0,0.2029585972364615
2018,12,ESP.13.1.6.2_1,0,0.2029585972364615
2018,12,ESP.13.1.6.5_1,0,0.2029585972364615
2018,12,ESP.13.1.7.4_1,0,0.2029585972364615
2018,12,ESP.13.1.7.7_1,0,0.2029585972364615
2018,12,ESP.13.1.8.1_1,0,0.2029585972364615
2018,12,ESP.13.1.9.16_1,0,0.2029585972364615
2018,12,ESP.13.1.9.2_1,0,0.2029585972364615
2018,12,ESP.14.1.1.13_1,0,0.2760202658994212
2018,12,ESP.14.1.1.2_1,0,0.2760202658994212
2018,12,ESP.14.2.1.22_1,0,0.2790212408632233
2018,12,ESP.14.2.1.42_1,0,0.2790212408632233
2018,12,ESP.14.2.1.45_1,0,0.2790212408632233
2018,12,ESP.15.1.3.39_1,0,0.19129190414806527
2018,12,ESP.15.1.3.59_1,0,0.19129190414806527
2018,12,ESP.15.1.6.18_1,0,0.19129190414806527
2018,12,ESP.16.1.3.12_1,0,0.14345584540052586
2018,12,ESP.16.3.1.20_1,0,0.15620307103062794
2018,12,ESP.16.3.1.28_1,0,0.15620307103062794
2018,12,ESP.16.3.1.36_1,0,0.15620307103062794
2018,12,ESP.16.3.1.51_1,0,0.15620307103062794
2018,12,ESP.16.3.1.87_1,0,0.15620307103062794
2018,12,ESP.16.3.1.91_1,0,0.15620307103062794
2018,12,ESP.17.1.1.1_1,0,0.3766973598273565
2018,12,ESP.17.1.1.4_1,0,0.3766973598273565
2018,12,ESP.17.1.1.6_1,0,0.3766973598273565
2018,12,ESP.17.1.3.17_1,0,0.3766973598273565
2018,12,ESP.17.1.4.2_1,0,0.3766973598273565
2018,12,ESP.17.1.4.3_1,0,0.3766973598273565
2018,12,ESP.17.1.6.2_1,0,0.3766973598273565
2018,12,ESP.17.1.6.4_1,0,0.3766973598273565
2018,12,ESP.17.1.7.11_1,0,0.3766973598273565
2018,12,ESP.17.1.7.12_1,0,0.3766973598273565
2018,12,ESP.17.1.7.2_1,0,0.3766973598273565
2018,12,ESP.17.1.7.8_1,0,0.3766973598273565
2018,12,ESP.17.1.8.10_1,0,0.3766973598273565
2018,12,ESP.17.1.8.14_1,0,0.3766973598273565
2018,12,ESP.17.1.8.18_1,0,0.3766973598273565
2018,12,ESP.17.1.8.6_1,0,0.3766973598273565
2018,12,ESP.17.1.8.7_1,0,0.3766973598273565
2018,12,ESP.17.1.8.9_1,0,0.3766973598273565
2018,12,ESP.18.1.1.1_1,0,0.21387319079712103
2018,12,ESP.18.1.12.5_1,0,0.21387319079712103
2018,12,ESP.18.1.12.6_1,0,0.21387319079712103
2018,12,ESP.18.1.4.1_1,0,0.21387319079712103
2018,12,ESP.18.1.5.3_1,0,0.21387319079712103
2018,12,ESP.18.1.5.4_1,0,0.21387319079712103
2018,12,ESP.18.1.8.2_1,0,0.21387319079712103
2018,12,ESP.2.1.1.20_1,0,0.20740785428237288
2018,12,ESP.2.1.3.6_1,0,0.20740785428237288
2018,12,ESP.2.1.4.14_1,0,0.20740785428237288
2018,12,ESP.2.1.5.12_1,0,0.20740785428237288
2018,12,ESP.2.1.5.7_1,0,0.20740785428237288
2018,12,ESP.2.1.6.11_1,0,0.20740785428237288
2018,12,ESP.2.1.6.12_1,0,0.20740785428237288
2018,12,ESP.2.1.6.3_1,0,0.20740785428237288
2018,12,ESP.2.1.6.5_1,0,0.20740785428237288
2018,12,ESP.2.1.6.8_1,0,0.20740785428237288
2018,12,ESP.2.1.8.14_1,0,0.20740785428237288
2018,12,ESP.2.2.1.4_1,0,0.19129190414806527
2018,12,ESP.2.2.4.28_1,0,0.19129190414806527
2018,12,ESP.2.2.5.1_1,0,0.19129190414806527
2018,12,ESP.2.2.5.14_1,0,0.19129190414806527
2018,12,ESP.2.2.5.5_1,0,0.19129190414806527
2018,12,ESP.2.2.6.11_1,0,0.19129190414806527
2018,12,ESP.2.2.6.27_1,0,0.19129190414806527
2018,12,ESP.2.3.1.34_1,0,0.20958990416508122
2018,12,ESP.2.3.1.35_1,0,0.20958990416508122
2018,12,ESP.2.3.2.16_1,0,0.20958990416508122
2018,12,ESP.2.3.2.25_1,0,0.20958990416508122
2018,12,ESP.2.3.2.32_1,0,0.20958990416508122
2018,12,ESP.2.3.2.56_1,0,0.20958990416508122
2018,12,ESP.2.3.2.61_1,0,0.20958990416508122
2018,12,ESP.2.3.3.14_1,0,0.20958990416508122
2018,12,ESP.2.3.3.21_1,0,0.20958990416508122
2018,12,ESP.2.3.3.6_1,0,0.20958990416508122
2018,12,ESP.2.3.3.9_1,0,0.20958990416508122
2018,12,ESP.2.3.5.12_1,0,0.20958990416508122
2018,12,ESP.2.3.5.32_1,0,0.20958990416508122
2018,12,ESP.2.3.5.40_1,0,0.20958990416508122
2018,12,ESP.2.3.5.44_1,0,0.20958990416508122
2018,12,ESP.2.3.5.52_1,0,0.20958990416508122
2018,12,ESP.2.3.5.56_1,0,0.20958990416508122
2018,12,ESP.2.3.7.30_1,0,0.20958990416508122
2018,12,ESP.2.3.7.32_1,0,0.20958990416508122
2018,12,ESP.2.3.7.33_1,0,0.20958990416508122
2018,12,ESP.2.3.8.3_1,0,0.20958990416508122
2018,12,ESP.2.3.8.4_1,0,0.20958990416508122
2018,12,ESP.3.1.1.4_1,0,0.40892936214366316
2018,12,ESP.3.1.2.10_1,0,0.40892936214366316
2018,12,ESP.3.1.4.1_1,0,0.40892936214366316
2018,12,ESP.3.1.4.5_1,0,0.40892936214366316
2018,12,ESP.3.1.4.6_1,0,0.40892936214366316
2018,12,ESP.3.1.4.7_1,0,0.40892936214366316
2018,12,ESP.3.1.6.4_1,0,0.40892936214366316
2018,12,ESP.4.1.2.3_1,0,0.1888562063228706
2018,12,ESP.4.1.4.5_1,0,0.1888562063228706
2018,12,ESP.4.3.3.14_1,0,0.19129190414806527
2018,12,ESP.4.4.2.11_1,0,0.20519772441746548
2018,12,ESP.4.4.2.39_1,0,0.20519772441746548
2018,12,ESP.4.4.2.55_1,0,0.20519772441746548
2018,12,ESP.4.4.2.6_1,0,0.20519772441746548
2018,12,ESP.4.4.4.28_1,0,0.20519772441746548
2018,12,ESP.4.5.4.4_1,0,0.18387171834952978
2018,12,ESP.4.5.5.43_1,0,0.18387171834952978
2018,12,ESP.4.5.6.26_1,0,0.18387171834952978
2018,12,ESP.4.5.6.36_1,0,0.18387171834952978
2018,12,ESP.5.1.2.3_1,0,0.19369180807797864
2018,12,ESP.5.2.4.4_1,0,0.22010780869257557
2018,12,ESP.5.2.4.6_1,0,0.22010780869257557
2018,12,ESP.5.2.4.8_1,0,0.22010780869257557
2018,12,ESP.5.3.1.25_1,0,0.21597603025716916
2018,12,ESP.5.3.2.16_1,0,0.21597603025716916
2018,12,ESP.5.3.2.4_1,0,0.21597603025716916
2018,12,ESP.5.3.2.8_1,0,0.21597603025716916
2018,12,ESP.5.3.3.12_1,0,0.21597603025716916
2018,12,ESP.5.4.2.2_1,0,0.21174474216810163
2018,12,ESP.5.4.2.29_1,0,0.21174474216810163
2018,12,ESP.5.4.2.45_1,0,0.21174474216810163
2018,12,ESP.5.4.2.49_1,0,0.21174474216810163
2018,12,ESP.5.4.2.5_1,0,0.21174474216810163
2018,12,ESP.5.5.2.59_1,0,0.2029585972364615
2018,12,ESP.5.6.3.24_1,0,0.20740785428237288
2018,12,ESP.5.6.3.44_1,0,0.20740785428237288
2018,12,ESP.5.7.2.1_1,0,0.20740785428237288
2018,12,ESP.5.7.5.5_1,0,0.20740785428237288
2018,12,ESP.5.8.2.56_1,0,0.20958990416508122
2018,12,ESP.5.9.4.66_1,0,0.21805400144814482
2018,12,ESP.6.1.10.1_1,0,0.21387319079712103
2018,12,ESP.6.1.10.10_1,0,0.21387319079712103
2018,12,ESP.6.1.10.13_1,0,0.21387319079712103
2018,12,ESP.6.1.10.14_1,0,0.21387319079712103
2018,12,ESP.6.1.10.15_1,0,0.21387319079712103
2018,12,ESP.6.1.10.17_1,0,0.21387319079712103
2018,12,ESP.6.1.10.18_1,0,0.21387319079712103
2018,12,ESP.6.1.10.2_1,0,0.21387319079712103
2018,12,ESP.6.1.10.20_1,0,0.21387319079712103
2018,12,ESP.6.1.10.22_1,0,0.21387319079712103
2018,12,ESP.6.1.10.23_1,0,0.21387319079712103
2018,12,ESP.6.1.10.3_1,0,0.21387319079712103
2018,12,ESP.6.1.10.4_1,0,0.21387319079712103
2018,12,ESP.6.1.10.5_1,0,0.21387319079712103
2018,12,ESP.6.1.10.9_1,0,0.21387319079712103
2018,12,ESP.6.1.11.1_1,0,0.21387319079712103
2018,12,ESP.6.1.11.11_1,0,0.21387319079712103
2018,12,ESP.6.1.11.13_1,0,0.21387319079712103
2018,12,ESP.6.1.11.15_1,0,0.21387319079712103
2018,12,ESP.6.1.11.16_1,0,0.21387319079712103
2018,12,ESP.6.1.11.17_1,0,0.21387319079712103
2018,12,ESP.6.1.11.18_1,0,0.21387319079712103
2018,12,ESP.6.1.11.2_1,0,0.21387319079712103
2018,12,ESP.6.1.11.20_1,0,0.21387319079712103
2018,12,ESP.6.1.11.22_1,0,0.21387319079712103
2018,12,ESP.6.1.11.24_1,0,0.21387319079712103
2018,12,ESP.6.1.11.27_1,0,0.21387319079712103
2018,12,ESP.6.1.11.28_1,0,0.21387319079712103
2018,12,ESP.6.1.11.29_1,0,0.21387319079712103
2018,12,ESP.6.1.11.31_1,0,0.21387319079712103
2018,12,ESP.6.1.11.4_1,0,0.21387319079712103
2018,12,ESP.6.1.11.5_1,0,0.21387319079712103
2018,12,ESP.6.1.11.6_1,0,0.21387319079712103
2018,12,ESP.6.1.11.7_1,0,0.21387319079712103
2018,12,ESP.6.1.11.9_1,0,0.21387319079712103
2018,12,ESP.6.1.12.13_1,0,0.21387319079712103
2018,12,ESP.6.1.12.14_1,0,0.21387319079712103
2018,12,ESP.6.1.12.18_1,0,0.21387319079712103
2018,12,ESP.6.1.12.21_1,0,0.21387319079712103
2018,12,ESP.6.1.12.27_1,0,0.21387319079712103
2018,12,ESP.6.1.12.28_1,0,0.21387319079712103
2018,12,ESP.6.1.12.32_1,0,0.21387319079712103
2018,12,ESP.6.1.12.33_1,0,0.21387319079712103
2018,12,ESP.6.1.12.34_1,0,0.21387319079712103
2018,12,ESP.6.1.12.4_1,0,0.21387319079712103
2018,12,ESP.6.1.12.7_1,0,0.21387319079712103
2018,12,ESP.6.1.3.1_1,0,0.21387319079712103
2018,12,ESP.6.1.3.10_1,0,0.21387319079712103
2018,12,ESP.6.1.3.11_1,0,0.21387319079712103
2018,12,ESP.6.1.3.12_1,0,0.21387319079712103
2018,12,ESP.6.1.3.13_1,0,0.21387319079712103
2018,12,ESP.6.1.3.14_1,0,0.21387319079712103
2018,12,ESP.6.1.3.17_1,0,0.21387319079712103
2018,12,ESP.6.1.3.18_1,0,0.21387319079712103
2018,12,ESP.6.1.3.2_1,0,0.21387319079712103
2018,12,ESP.6.1.3.23_1,0,0.21387319079712103
2018,12,ESP.6.1.3.27_1,0,0.21387319079712103
2018,12,ESP.6.1.3.3_1,0,0.21387319079712103
2018,12,ESP.6.1.3.31_1,0,0.21387319079712103
2018,12,ESP.6.1.3.33_1,0,0.21387319079712103
2018,12,ESP.6.1.3.5_1,0,0.21387319079712103
2018,12,ESP.6.1.3.6_1,0,0.21387319079712103
2018,12,ESP.6.1.4.15_1,0,0.21387319079712103
2018,12,ESP.6.1.4.21_1,0,0.21387319079712103
2018,12,ESP.6.1.4.22_1,0,0.21387319079712103
2018,12,ESP.6.1.4.27_1,0,0.21387319079712103
2018,12,ESP.6.1.4.33_1,0,0.21387319079712103
2018,12,ESP.6.1.4.34_1,0,0.21387319079712103
2018,12,ESP.6.1.5.11_1,0,0.21387319079712103
2018,12,ESP.6.1.5.12_1,0,0.21387319079712103
2018,12,ESP.6.1.5.14_1,0,0.21387319079712103
2018,12,ESP.6.1.5.16_1,0,0.21387319079712103
2018,12,ESP.6.1.5.17_1,0,0.21387319079712103
2018,12,ESP.6.1.5.18_1,0,0.21387319079712103
2018,12,ESP.6.1.5.21_1,0,0.21387319079712103
2018,12,ESP.6.1.5.22_1,0,0.21387319079712103
2018,12,ESP.6.1.5.23_1,0,0.21387319079712103
2018,12,ESP.6.1.5.24_1,0,0.21387319079712103
2018,12,ESP.6.1.5.27_1,0,0.21387319079712103
2018,12,ESP.6.1.5.28_1,0,0.21387319079712103
2018,12,ESP.6.1.5.31_1,0,0.21387319079712103
2018,12,ESP.6.1.5.32_1,0,0.21387319079712103
2018,12,ESP.6.1.5.35_1,0,0.21387319079712103
2018,12,ESP.6.1.5.7_1,0,0.21387319079712103
2018,12,ESP.6.1.5.8_1,0,0.21387319079712103
2018,12,ESP.6.1.5.9_1,0,0.21387319079712103
2018,12,ESP.6.1.6.1_1,0,0.21387319079712103
2018,12,ESP.6.1.7.10_1,0,0.21387319079712103
2018,12,ESP.6.1.7.14_1,0,0.21387319079712103
2018,12,ESP.6.1.7.23_1,0,0.21387319079712103
2018,12,ESP.6.1.7.37_1,0,0.21387319079712103
2018,12,ESP.6.1.7.40_1,0,0.21387319079712103
2018,12,ESP.6.1.7.48_1,0,0.21387319079712103
2018,12,ESP.6.1.7.50_1,0,0.21387319079712103
2018,12,ESP.6.1.7.51_1,0,0.21387319079712103
2018,12,ESP.6.1.7.9_1,0,0.21387319079712103
2018,12,ESP.6.1.8.10_1,0,0.21387319079712103
2018,12,ESP.6.1.8.12_1,0,0.21387319079712103
2018,12,ESP.6.1.8.17_1,0,0.21387319079712103
2018,12,ESP.6.1.8.8_1,0,0.21387319079712103
2018,12,ESP.6.1.9.1_1,0,0.21387319079712103
2018,12,ESP.6.1.9.11_1,0,0.21387319079712103
2018,12,ESP.6.1.9.14_1,0,0.21387319079712103
2018,12,ESP.6.1.9.16_1,0,0.21387319079712103
2018,12,ESP.6.1.9.2_1,0,0.21387319079712103
2018,12,ESP.6.1.9.22_1,0,0.21387319079712103
2018,12,ESP.6.1.9.23_1,0,0.21387319079712103
2018,12,ESP.6.1.9.24_1,0,0.21387319079712103
2018,12,ESP.6.1.9.27_1,0,0.21387319079712103
2018,12,ESP.6.1.9.6_1,0,0.21387319079712103
2018,12,ESP.6.2.2.11_1,0,0.21805400144814482
2018,12,ESP.6.2.2.3_1,0,0.21805400144814482
2018,12,ESP.6.2.2.4_1,0,0.21805400144814482
2018,12,ESP.6.2.2.6_1,0,0.21805400144814482
2018,12,ESP.6.2.3.12_1,0,0.21805400144814482
2018,12,ESP.6.2.4.1_1,0,0.21805400144814482
2018,12,ESP.6.2.4.10_1,0,0.21805400144814482
2018,12,ESP.6.2.4.16_1,0,0.21805400144814482
2018,12,ESP.6.2.4.17_1,0,0.21805400144814482
2018,12,ESP.6.2.4.2_1,0,0.21805400144814482
2018,12,ESP.6.2.4.22_1,0,0.21805400144814482
2018,12,ESP.6.2.4.23_1,0,0.21805400144814482
2018,12,ESP.6.2.4.24_1,0,0.21805400144814482
2018,12,ESP.6.2.4.25_1,0,0.21805400144814482
