year,month,gid_1,est,se
2019,07,ALA.2_2,0.6643575771415975,0.9944739477847816
2019,07,ALA.3_2,0.6688064002028136,0.9951064146824071
2019,07,ALB.10_1,0.5421140673367432,0.9598414659103909
2019,07,ALB.11_1,0.6278729061095365,0.9855936649673351
2019,07,ALB.12_1,0.6337735023747925,0.986014884381214
2019,07,ALB.1_1,0.59272342926361,0.9756008680334586
2019,07,ALB.2_1,0.5596627460922813,0.9681281041005007
2019,07,ALB.3_1,0.704981050628824,0.9967556049248258
2019,07,ALB.4_1,0.5575398539872766,0.9665417427072568
2019,07,ALB.5_1,0.6703526803572899,0.9948920553799742
2019,07,ALB.6_1,0.5209273582846524,0.9525004224560129
2019,07,ALB.7_1,0.4499938820132561,0.9154413391682767
2019,07,ALB.8_1,0.49497558815761233,0.9403231771003723
2019,07,ALB.9_1,0.5751994778535693,0.9706251051157991
2019,07,AND.2_1,0.4997511238766034,0.9428462080706553
2019,07,AND.3_1,0.44933112918282153,0.9152012643764927
2019,07,AND.4_1,0.42412113183593053,0.8990519489115776
2019,07,AND.5_1,0.41670642673390373,0.8939911379859503
2019,07,AND.6_1,0.41670642673390373,0.8939911379859503
2019,07,AND.7_1,0.40929172163187705,0.8887849521601054
2019,07,ARM.10_1,0.48492171367255,0.935336906442828
2019,07,ARM.11_1,0.30845173224431316,0.8020691230937677
2019,07,ARM.1_1,0.3470081987748523,0.8389499254443937
2019,07,ARM.2_1,0.5012340648970088,0.9435694259194647
2019,07,ARM.3_1,0.5442393544887641,0.9624109447562798
2019,07,ARM.4_1,0.4819558316317392,0.9337739876597106
2019,07,ARM.5_1,0.31438349632593454,0.8080729275561969
2019,07,ARM.6_1,0.3618376089789058,0.8518514884928685
2019,07,ARM.7_1,0.45674583428484833,0.9196481976274145
2019,07,ARM.8_1,0.3040029091830971,0.7974836562719477
2019,07,ARM.9_1,0.3336617295912041,0.8267449461001203
2019,07,AUT.1_1,0.5723289145404054,0.971362820952971
2019,07,AUT.2_1,0.5432545156915547,0.9601909469699743
2019,07,AUT.3_1,0.5044710764456027,0.9441993693766719
2019,07,AUT.4_1,0.5540469932421,0.963546847301077
2019,07,AUT.5_1,0.4400605714465441,0.9001438677285809
2019,07,AUT.6_1,0.5462222902581227,0.9569580835244881
2019,07,AUT.7_1,0.39340000060999153,0.8742106389157805
2019,07,AUT.8_1,0.4953790946237621,0.9379751219456451
2019,07,AUT.9_1,0.49085347775417143,0.9384014061397911
2019,07,AZE.10_1,0.596705638750309,0.9776697164147892
2019,07,AZE.1_1,0.5562294699063792,0.9625165729828539
2019,07,AZE.2_1,0.7082364138059383,0.9984812731632038
2019,07,AZE.3_1,0.5394911520500003,0.9583196214230895
2019,07,AZE.4_1,0.5592581048886048,0.9575122431192709
2019,07,AZE.5_1,0.43520180027317323,0.899233896055954
2019,07,AZE.6_1,0.6040428310531493,0.9752885229435345
2019,07,AZE.7_1,0.5107878365939394,0.9426093872237741
2019,07,AZE.8_1,0.4797657108393016,0.9225833023033483
2019,07,AZE.9_1,0.5284378918873,0.9544810747663307
2019,07,BEL.1_1,0.4211552497951198,0.8970449203738556
2019,07,BEL.2_1,0.41607426293133504,0.8932940601106442
2019,07,BEL.3_1,0.3973249724253737,0.8796477845067104
