year,month,lon,lat,est,se
2022,04,-0.375,39.125,0,0.27297163499805893
2022,04,-0.375,39.15,0,0.27297163499805893
2022,04,-0.375,39.150000000000006,0,0.27297163499805893
2022,04,-0.375,39.3,0,0.27297163499805893
2022,04,-0.375,39.324999999999996,0,0.27297163499805893
2022,04,-0.375,39.425,0,0.27297163499805893
2022,04,-0.375,39.45,0,0.27297163499805893
2022,04,-0.375,39.475,0,0.27297163499805893
2022,04,-0.375,39.5,0,0.27297163499805893
2022,04,-0.375,39.625,0,0.27297163499805893
2022,04,-0.375,39.65,0,0.27297163499805893
2022,04,-0.4,39.1,0,0.27297163499805893
2022,04,-0.4,39.125,0,0.27297163499805893
2022,04,-0.4,39.15,0,0.27297163499805893
2022,04,-0.4,39.150000000000006,0,0.27297163499805893
2022,04,-0.4,39.225,0,0.27297163499805893
2022,04,-0.4,39.324999999999996,0,0.27297163499805893
2022,04,-0.4,39.425,0,0.27297163499805893
2022,04,-0.4,39.45,0,0.27297163499805893
2022,04,-0.4,39.475,0,0.27297163499805893
2022,04,-0.4,39.5,0,0.27297163499805893
2022,04,-0.4,39.525,0,0.27297163499805893
2022,04,-0.4,39.525000000000006,0,0.27297163499805893
2022,04,-0.4,39.55,0,0.27297163499805893
2022,04,-0.4,39.574999999999996,0,0.27297163499805893
2022,04,-0.4,39.575,0,0.27297163499805893
2022,04,-0.425,35.5,0,0.27142894774447635
2022,04,-0.425,35.525,0,0.27142894774447635
2022,04,-0.425,39.125,0,0.27297163499805893
2022,04,-0.425,39.15,0,0.27297163499805893
2022,04,-0.425,39.150000000000006,0,0.27297163499805893
2022,04,-0.425,39.175,0,0.27297163499805893
2022,04,-0.425,39.2,0,0.27297163499805893
2022,04,-0.425,39.225,0,0.27297163499805893
2022,04,-0.425,39.425,0,0.27297163499805893
2022,04,-0.425,39.45,0,0.27297163499805893
2022,04,-0.425,39.475,0,0.27297163499805893
2022,04,-0.425,39.55,0,0.27297163499805893
2022,04,-0.45,39.125,0,0.27297163499805893
2022,04,-0.45,39.15,0,0.27297163499805893
2022,04,-0.45,39.150000000000006,0,0.27297163499805893
2022,04,-0.45,39.175,0,0.27297163499805893
2022,04,-0.45,39.2,0,0.27297163499805893
2022,04,-0.45,39.225,0,0.27297163499805893
2022,04,-0.45,39.45,0,0.27297163499805893
2022,04,-0.475,39.125,0,0.27297163499805893
2022,04,-0.475,39.15,0,0.27297163499805893
2022,04,-0.475,39.150000000000006,0,0.27297163499805893
2022,04,-0.475,39.2,0,0.27297163499805893
2022,04,-0.475,39.45,0,0.27297163499805893
2022,04,-0.475,39.475,0,0.27297163499805893
2022,04,-0.5,35.675000000000004,0,0.2848862231842041
2022,04,-0.5,39.15,0,0.27297163499805893
2022,04,-0.5,39.45,0,0.27297163499805893
2022,04,-0.5,39.475,0,0.27297163499805893
2022,04,-0.525,35.65,0,0.2619018758859749
2022,04,-0.525,35.675000000000004,0,0.2848862231842041
2022,04,-0.525,35.675000000000004,0,0.2619018758859749
2022,04,-0.525,35.725,0,0.2760202658994212
2022,04,-0.525,38.6,0,0.26352313834736496
2022,04,-0.525,38.625,0,0.26352313834736496
2022,04,-0.525,39.475,0,0.27297163499805893
2022,04,-0.525,39.5,0,0.27297163499805893
2022,04,-0.55,35.65,0,0.2619018758859749
2022,04,-0.55,35.675000000000004,0,0.2619018758859749
2022,04,-0.55,35.7,0,0.2760202658994212
2022,04,-0.55,35.725,0,0.2760202658994212
2022,04,-0.55,35.75,0,0.2760202658994212
2022,04,-0.55,38.25,0,0.26352313834736496
2022,04,-0.55,38.275,0,0.26352313834736496
2022,04,-0.55,38.6,0,0.26352313834736496
2022,04,-0.55,38.625,0,0.26352313834736496
2022,04,-0.55,39.5,0,0.27297163499805893
2022,04,-0.55,39.525,0,0.27297163499805893
2022,04,-0.55,39.525000000000006,0,0.27297163499805893
2022,04,-0.575,35.65,0,0.2619018758859749
2022,04,-0.5750000000000001,35.675000000000004,0,0.2619018758859749
2022,04,-0.575,35.7,0,0.2760202658994212
2022,04,-0.5750000000000001,35.7,0,0.2760202658994212
2022,04,-0.5750000000000001,35.725,0,0.2760202658994212
2022,04,-0.575,38.25,0,0.26352313834736496
2022,04,-0.575,38.275,0,0.26352313834736496
2022,04,-0.5750000000000001,38.275,0,0.26352313834736496
2022,04,-0.575,38.6,0,0.26352313834736496
2022,04,-0.5750000000000001,38.6,0,0.26352313834736496
2022,04,-0.5750000000000001,38.625,0,0.26352313834736496
2022,04,-0.575,39.5,0,0.27297163499805893
2022,04,-0.5750000000000001,39.5,0,0.27297163499805893
2022,04,-0.575,39.525,0,0.27297163499805893
2022,04,-0.5750000000000001,39.525000000000006,0,0.27297163499805893
2022,04,-0.575,39.55,0,0.27297163499805893
2022,04,-0.5750000000000001,39.55,0,0.27297163499805893
2022,04,-0.6000000000000001,32.725,0,0.27142894774447635
2022,04,-0.6000000000000001,32.75,0,0.27142894774447635
2022,04,-0.6000000000000001,35.175000000000004,0,0.28632495871296654
2022,04,-0.6000000000000001,35.675000000000004,0,0.2619018758859749
2022,04,-0.6000000000000001,35.7,0,0.28050433629924987
2022,04,-0.6000000000000001,35.725,0,0.28050433629924987
2022,04,-0.6,38.225,0,0.26352313834736496
2022,04,-0.6000000000000001,38.225,0,0.26352313834736496
2022,04,-0.6,38.25,0,0.26352313834736496
2022,04,-0.6,38.275,0,0.26352313834736496
2022,04,-0.6000000000000001,38.275,0,0.26352313834736496
2022,04,-0.6,38.3,0,0.26352313834736496
2022,04,-0.6000000000000001,38.3,0,0.26352313834736496
2022,04,-0.6000000000000001,38.6,0,0.26352313834736496
2022,04,-0.6000000000000001,38.625,0,0.26352313834736496
2022,04,-0.6000000000000001,38.8,0,0.27297163499805893
2022,04,-0.6000000000000001,38.825,0,0.27297163499805893
2022,04,-0.6,39.5,0,0.27297163499805893
2022,04,-0.6,39.525,0,0.27297163499805893
2022,04,-0.6,39.55,0,0.27297163499805893
2022,04,-0.6000000000000001,39.55,0,0.27297163499805893
2022,04,-0.625,32.7,0,0.27142894774447635
2022,04,-0.625,32.75,0,0.27142894774447635
2022,04,-0.625,35.175000000000004,0,0.28632495871296654
2022,04,-0.625,35.2,0,0.28632495871296654
2022,04,-0.625,35.6,0,0.290577761426155
2022,04,-0.625,35.625,0,0.290577761426155
2022,04,-0.625,35.65,0,0.290577761426155
2022,04,-0.625,35.675000000000004,0,0.28050433629924987
2022,04,-0.625,35.7,0,0.28050433629924987
2022,04,-0.625,38.2,0,0.26352313834736496
2022,04,-0.625,38.225,0,0.26352313834736496
2022,04,-0.625,38.25,0,0.26352313834736496
2022,04,-0.625,38.275,0,0.26352313834736496
2022,04,-0.625,38.3,0,0.26352313834736496
2022,04,-0.625,38.6,0,0.26352313834736496
2022,04,-0.625,38.625,0,0.26352313834736496
2022,04,-0.625,38.8,0,0.27297163499805893
2022,04,-0.625,38.824999999999996,0,0.27297163499805893
2022,04,-0.625,38.825,0,0.27297163499805893
2022,04,-0.625,38.85,0,0.27297163499805893
2022,04,-0.65,35.175000000000004,0,0.28632495871296654
2022,04,-0.65,35.2,0,0.28632495871296654
2022,04,-0.65,35.625,0,0.290577761426155
2022,04,-0.65,35.65,0,0.290577761426155
2022,04,-0.65,35.675000000000004,0,0.28050433629924987
2022,04,-0.65,35.7,0,0.28050433629924987
2022,04,-0.65,38.125,0,0.26352313834736496
2022,04,-0.65,38.15,0,0.26352313834736496
2022,04,-0.65,38.2,0,0.26352313834736496
2022,04,-0.65,38.225,0,0.26352313834736496
2022,04,-0.65,38.25,0,0.26352313834736496
2022,04,-0.65,38.275,0,0.26352313834736496
2022,04,-0.65,38.3,0,0.26352313834736496
2022,04,-0.65,38.324999999999996,0,0.26352313834736496
2022,04,-0.65,38.325,0,0.26352313834736496
2022,04,-0.65,38.775,0,0.27297163499805893
2022,04,-0.65,38.8,0,0.27297163499805893
2022,04,-0.65,38.824999999999996,0,0.27297163499805893
2022,04,-0.675,35.175000000000004,0,0.28632495871296654
2022,04,-0.6749999999999999,35.2,0,0.28632495871296654
2022,04,-0.675,35.2,0,0.28632495871296654
2022,04,-0.6749999999999999,35.6,0,0.290577761426155
2022,04,-0.675,35.625,0,0.290577761426155
2022,04,-0.6749999999999999,35.65,0,0.290577761426155
2022,04,-0.6749999999999999,35.65,0,0.28050433629924987
2022,04,-0.675,35.65,0,0.290577761426155
2022,04,-0.675,35.65,0,0.28050433629924987
2022,04,-0.675,35.675000000000004,0,0.28050433629924987
2022,04,-0.6749999999999999,35.7,0,0.28050433629924987
2022,04,-0.675,35.7,0,0.28050433629924987
2022,04,-0.6749999999999999,37.975,0,0.26352313834736496
2022,04,-0.675,37.975,0,0.26352313834736496
2022,04,-0.6749999999999999,38,0,0.26352313834736496
2022,04,-0.675,38,0,0.26352313834736496
2022,04,-0.6749999999999999,38.25,0,0.26352313834736496
2022,04,-0.675,38.25,0,0.26352313834736496
2022,04,-0.675,38.275,0,0.26352313834736496
2022,04,-0.6749999999999999,38.3,0,0.26352313834736496
2022,04,-0.675,38.3,0,0.26352313834736496
2022,04,-0.6749999999999999,38.8,0,0.27297163499805893
2022,04,-0.675,38.8,0,0.27297163499805893
2022,04,-0.7000000000000001,35.6,0,0.290577761426155
2022,04,-0.7000000000000001,35.6,0,0.2586172517116422
2022,04,-0.7000000000000001,35.625,0,0.290577761426155
2022,04,-0.7000000000000001,35.625,0,0.2586172517116422
2022,04,-0.7000000000000001,35.65,0,0.28050433629924987
2022,04,-0.7000000000000001,35.675000000000004,0,0.28050433629924987
2022,04,-0.7,37.975,0,0.26352313834736496
2022,04,-0.7000000000000001,37.975,0,0.26352313834736496
2022,04,-0.7000000000000001,38,0,0.26352313834736496
2022,04,-0.7000000000000001,38.175,0,0.26352313834736496
2022,04,-0.7000000000000001,38.2,0,0.26352313834736496
2022,04,-0.7000000000000001,38.225,0,0.26352313834736496
2022,04,-0.7000000000000001,38.25,0,0.26352313834736496
2022,04,-0.7000000000000001,38.275,0,0.26352313834736496
2022,04,-0.7000000000000001,38.3,0,0.26352313834736496
2022,04,-0.725,35.6,0,0.2586172517116422
2022,04,-0.7250000000000001,35.625,0,0.2586172517116422
2022,04,-0.725,35.65,0,0.2586172517116422
2022,04,-0.725,35.675,0,0.2586172517116422
2022,04,-0.725,37.625,0,0.26352313834736496
2022,04,-0.7250000000000001,37.625,0,0.26352313834736496
2022,04,-0.725,37.95,0,0.26352313834736496
2022,04,-0.725,37.975,0,0.26352313834736496
2022,04,-0.725,38,0,0.26352313834736496
2022,04,-0.7250000000000001,38,0,0.26352313834736496
2022,04,-0.725,38.025,0,0.26352313834736496
2022,04,-0.7250000000000001,38.025,0,0.26352313834736496
2022,04,-0.725,38.125,0,0.26352313834736496
2022,04,-0.725,38.15,0,0.26352313834736496
2022,04,-0.7250000000000001,38.15,0,0.26352313834736496
2022,04,-0.725,38.175,0,0.26352313834736496
2022,04,-0.725,38.2,0,0.26352313834736496
2022,04,-0.7250000000000001,38.2,0,0.26352313834736496
2022,04,-0.725,38.225,0,0.26352313834736496
2022,04,-0.7250000000000001,38.225,0,0.26352313834736496
2022,04,-0.725,38.25,0,0.26352313834736496
2022,04,-0.7250000000000001,38.25,0,0.26352313834736496
2022,04,-0.725,38.275,0,0.26352313834736496
2022,04,-0.7250000000000001,38.275,0,0.26352313834736496
2022,04,-0.725,38.3,0,0.26352313834736496
2022,04,-0.725,41.5,0,0.28632495871296654
2022,04,-0.725,41.7,0,0.28632495871296654
2022,04,-0.725,41.725,0,0.28632495871296654
2022,04,-0.75,35.65,0,0.2586172517116422
2022,04,-0.75,35.675,0,0.2586172517116422
2022,04,-0.75,37.6,0,0.26352313834736496
2022,04,-0.75,37.675,0,0.26352313834736496
2022,04,-0.75,37.725,0,0.26352313834736496
2022,04,-0.75,37.95,0,0.26352313834736496
2022,04,-0.75,37.975,0,0.26352313834736496
2022,04,-0.75,38,0,0.26352313834736496
2022,04,-0.75,38.15,0,0.26352313834736496
2022,04,-0.75,38.175,0,0.26352313834736496
2022,04,-0.75,38.2,0,0.26352313834736496
2022,04,-0.75,38.225,0,0.26352313834736496
2022,04,-0.75,38.25,0,0.26352313834736496
2022,04,-0.75,38.275,0,0.26352313834736496
2022,04,-0.75,41.625,0,0.28632495871296654
2022,04,-0.75,41.7,0,0.28632495871296654
2022,04,-0.75,41.725,0,0.28632495871296654
2022,04,-0.775,37.6,0,0.26352313834736496
2022,04,-0.775,37.625,0,0.26352313834736496
2022,04,-0.775,38.2,0,0.26352313834736496
2022,04,-0.775,38.225,0,0.26352313834736496
2022,04,-0.775,38.25,0,0.26352313834736496
2022,04,-0.775,38.275,0,0.26352313834736496
2022,04,-0.775,41.55,0,0.28632495871296654
2022,04,-0.775,41.6,0,0.28632495871296654
2022,04,-0.775,41.625,0,0.28632495871296654
2022,04,-0.775,41.65,0,0.28632495871296654
2022,04,-0.775,41.675,0,0.28632495871296654
2022,04,-0.8,37.6,0,0.26352313834736496
2022,04,-0.8,37.625,0,0.26352313834736496
2022,04,-0.8,41.55,0,0.28632495871296654
2022,04,-0.8,41.625,0,0.28632495871296654
2022,04,-0.8,41.65,0,0.28632495871296654
2022,04,-0.8,41.650000000000006,0,0.28632495871296654
2022,04,-0.8,41.675,0,0.28632495871296654
2022,04,-0.8250000000000001,37.575,0,0.26352313834736496
2022,04,-0.825,37.6,0,0.26352313834736496
2022,04,-0.8250000000000001,37.6,0,0.26352313834736496
2022,04,-0.8250000000000001,37.625,0,0.26352313834736496
2022,04,-0.825,41.55,0,0.28632495871296654
2022,04,-0.8250000000000001,41.575,0,0.28632495871296654
2022,04,-0.825,41.6,0,0.28632495871296654
2022,04,-0.8250000000000001,41.625,0,0.28632495871296654
2022,04,-0.825,41.65,0,0.28632495871296654
2022,04,-0.8250000000000001,41.650000000000006,0,0.28632495871296654
2022,04,-0.8500000000000001,37.675,0,0.26352313834736496
2022,04,-0.8500000000000001,40.8,0,0.28343665312788385
2022,04,-0.8500000000000001,41.6,0,0.28632495871296654
2022,04,-0.8500000000000001,41.625,0,0.28632495871296654
2022,04,-0.8500000000000001,41.650000000000006,0,0.28632495871296654
2022,04,-0.8500000000000001,41.675,0,0.28632495871296654
2022,04,-0.875,37.574999999999996,0,0.26352313834736496
2022,04,-0.875,37.6,0,0.26352313834736496
2022,04,-0.875,37.625,0,0.26352313834736496
2022,04,-0.875,37.65,0,0.26352313834736496
2022,04,-0.875,37.675,0,0.26352313834736496
2022,04,-0.875,37.7,0,0.26352313834736496
2022,04,-0.875,37.775,0,0.26352313834736496
2022,04,-0.875,37.875,0,0.26352313834736496
2022,04,-0.875,40.8,0,0.28343665312788385
2022,04,-0.875,41.5,0,0.28632495871296654
2022,04,-0.875,41.525,0,0.28632495871296654
2022,04,-0.875,41.55,0,0.28632495871296654
2022,04,-0.875,41.574999999999996,0,0.28632495871296654
2022,04,-0.875,41.6,0,0.28632495871296654
2022,04,-0.875,41.625,0,0.28632495871296654
2022,04,-0.875,41.65,0,0.28632495871296654
2022,04,-0.875,41.650000000000006,0,0.28632495871296654
2022,04,-0.875,41.675,0,0.28632495871296654
2022,04,-0.875,41.7,0,0.28632495871296654
2022,04,-0.875,41.725,0,0.28632495871296654
2022,04,-0.9,37.574999999999996,0,0.26352313834736496
2022,04,-0.9,37.6,0,0.26352313834736496
2022,04,-0.9,37.625,0,0.26352313834736496
2022,04,-0.9,37.65,0,0.26352313834736496
2022,04,-0.9,37.675,0,0.26352313834736496
2022,04,-0.9,37.7,0,0.26352313834736496
2022,04,-0.9,37.75,0,0.26352313834736496
2022,04,-0.9,37.775,0,0.26352313834736496
2022,04,-0.9,37.8,0,0.26352313834736496
2022,04,-0.9,37.85,0,0.26352313834736496
2022,04,-0.9,37.875,0,0.26352313834736496
2022,04,-0.9,40.8,0,0.28343665312788385
2022,04,-0.9,41.5,0,0.28632495871296654
2022,04,-0.9,41.525,0,0.28632495871296654
2022,04,-0.9,41.55,0,0.28632495871296654
2022,04,-0.9,41.574999999999996,0,0.28632495871296654
2022,04,-0.9,41.6,0,0.28632495871296654
2022,04,-0.9,41.625,0,0.28632495871296654
2022,04,-0.9,41.65,0,0.28632495871296654
2022,04,-0.9,41.650000000000006,0,0.28632495871296654
2022,04,-0.9,41.675,0,0.28632495871296654
2022,04,-0.9,41.7,0,0.28632495871296654
2022,04,-0.9,41.725,0,0.28632495871296654
2022,04,-0.9,41.75,0,0.28632495871296654
2022,04,-0.9249999999999999,37.55,0,0.26352313834736496
2022,04,-0.9249999999999999,37.574999999999996,0,0.26352313834736496
2022,04,-0.925,37.575,0,0.26352313834736496
2022,04,-0.9249999999999999,37.6,0,0.26352313834736496
2022,04,-0.925,37.6,0,0.26352313834736496
2022,04,-0.9249999999999999,37.625,0,0.26352313834736496
2022,04,-0.925,37.625,0,0.26352313834736496
2022,04,-0.9249999999999999,37.65,0,0.26352313834736496
2022,04,-0.9249999999999999,37.675,0,0.26352313834736496
2022,04,-0.9249999999999999,37.7,0,0.26352313834736496
2022,04,-0.925,37.7,0,0.26352313834736496
2022,04,-0.9249999999999999,37.725,0,0.26352313834736496
2022,04,-0.925,37.725,0,0.26352313834736496
2022,04,-0.9249999999999999,37.8,0,0.26352313834736496
2022,04,-0.9249999999999999,37.824999999999996,0,0.26352313834736496
2022,04,-0.9249999999999999,37.85,0,0.26352313834736496
2022,04,-0.9249999999999999,37.875,0,0.26352313834736496
2022,04,-0.9249999999999999,40.8,0,0.28343665312788385
2022,04,-0.9249999999999999,41.55,0,0.28632495871296654
2022,04,-0.9249999999999999,41.6,0,0.28632495871296654
2022,04,-0.925,41.6,0,0.28632495871296654
2022,04,-0.9249999999999999,41.625,0,0.28632495871296654
2022,04,-0.925,41.625,0,0.28632495871296654
2022,04,-0.9249999999999999,41.65,0,0.28632495871296654
2022,04,-0.925,41.650000000000006,0,0.28632495871296654
2022,04,-0.9249999999999999,41.675,0,0.28632495871296654
2022,04,-0.925,41.675,0,0.28632495871296654
2022,04,-0.9249999999999999,41.7,0,0.28632495871296654
2022,04,-0.9249999999999999,41.725,0,0.28632495871296654
2022,04,-0.95,37.55,0,0.26352313834736496
2022,04,-0.95,37.574999999999996,0,0.26352313834736496
2022,04,-0.95,37.575,0,0.26352313834736496
2022,04,-0.95,37.6,0,0.26352313834736496
2022,04,-0.95,37.625,0,0.26352313834736496
2022,04,-0.95,37.65,0,0.26352313834736496
2022,04,-0.95,37.675,0,0.26352313834736496
2022,04,-0.95,37.7,0,0.26352313834736496
2022,04,-0.95,37.725,0,0.26352313834736496
2022,04,-0.95,37.8,0,0.26352313834736496
2022,04,-0.95,37.824999999999996,0,0.26352313834736496
2022,04,-0.95,37.825,0,0.26352313834736496
2022,04,-0.95,37.85,0,0.26352313834736496
2022,04,-0.95,37.875,0,0.26352313834736496
2022,04,-0.95,41.55,0,0.28632495871296654
2022,04,-0.95,41.6,0,0.28632495871296654
2022,04,-0.95,41.625,0,0.28632495871296654
2022,04,-0.95,41.65,0,0.28632495871296654
2022,04,-0.95,41.650000000000006,0,0.28632495871296654
2022,04,-0.95,41.675,0,0.28632495871296654
2022,04,-0.95,41.7,0,0.28632495871296654
2022,04,-0.95,41.725,0,0.28632495871296654
2022,04,-0.975,35.5,0,0.2586172517116422
2022,04,-0.975,37.574999999999996,0,0.26352313834736496
2022,04,-0.975,37.6,0,0.26352313834736496
2022,04,-0.975,37.625,0,0.26352313834736496
2022,04,-0.975,37.65,0,0.26352313834736496
2022,04,-0.975,37.675,0,0.26352313834736496
2022,04,-0.975,37.7,0,0.26352313834736496
