year,month,gid_1,se,est
2023,12,ALA.1_2,0,0
2023,12,ALA.2_2,0,0
2023,12,ALA.3_2,0,0
2023,12,ALB.10_1,0.07156803717909845,0.08781049859777049
2023,12,ALB.11_1,0.11142783626927581,0.4249631524750138
2023,12,ALB.12_1,0.08517390987993592,0.18982184062774776
2023,12,ALB.1_1,0.066762829333869,0.10667274158473569
2023,12,ALB.2_1,0.05846890906234313,0.05071802903837889
2023,12,ALB.3_1,0.061616685451532545,0.14726359624717408
2023,12,ALB.4_1,0.08871871163767632,0.09440700882677272
2023,12,ALB.5_1,0.1111487642440852,0.2007165934694393
2023,12,ALB.6_1,0.07856079418484074,0.11323852502766807
2023,12,ALB.7_1,0.0722538181654285,0.07462037925138654
2023,12,ALB.8_1,0.047176695673565784,0.04370528483699988
2023,12,ALB.9_1,0.06174703356758579,0.10036797244963287
2023,12,AND.2_1,0.007185489151913821,0.0260000000000001
2023,12,AND.3_1,0.005488503309412212,0.015000000000000057
2023,12,AND.4_1,0.00884821766779433,0.040000000000000153
2023,12,AND.5_1,0,0
2023,12,AND.6_1,0.008953470717439632,0.041000000000000154
2023,12,AND.7_1,0,0
2023,12,ARM.1_1,0,0
2023,12,ARM.2_1,0,0
2023,12,ARM.3_1,0,0
2023,12,ARM.8_1,0.004916536650234204,0.012000000000000045
2023,12,AUT.1_1,0.1623699990283895,0.04236983200864465
2023,12,AUT.2_1,0.17743689471616328,0.02285167858112742
2023,12,AUT.3_1,0.5753790547025475,0.06596323185256212
2023,12,AUT.4_1,0.24111537316815435,0.029842695442103693
2023,12,AUT.5_1,0.02500820215517157,0.0017085458073994358
2023,12,AUT.6_1,0.6918202767673431,0.2756997093045346
2023,12,AUT.7_1,0.049116305210288896,0.0037402579244747544
2023,12,AUT.8_1,0.03118535849176419,0.004906442402394365
2023,12,AUT.9_1,0.19738925424936105,0.4745808667832983
2023,12,AZE.7_1,0,0
2023,12,BEL.1_1,0,0
2023,12,BEL.2_1,0.1212293276905432,0.02783202638060508
2023,12,BEL.3_1,0.10948296984873862,0.02486264950800828
2023,12,BGR.10_1,0.03298700267703718,0.052614826417493196
2023,12,BGR.11_1,0.02843597888857004,0.0382765911125591
2023,12,BGR.12_1,0.019010588361491776,0.031877083615577485
2023,12,BGR.13_1,0.036667457108585245,0.06602539502010527
2023,12,BGR.14_1,0.04338435489108811,0.06473321093553693
2023,12,BGR.15_1,0.028241331459077684,0.060975304696077544
2023,12,BGR.16_1,0.03205485529237965,0.06971668269374874
2023,12,BGR.17_1,0.032292995701399256,0.05546102243214373
2023,12,BGR.18_1,0.028009761459690932,0.059955513410027646
2023,12,BGR.19_1,0.021764768259008003,0.06352407085351704
2023,12,BGR.1_1,0.03637960951139449,0.050376453802828104
2023,12,BGR.20_1,0.03046460879667647,0.04903391341951083
2023,12,BGR.21_1,0.04274238295346711,0.043609012622341084
2023,12,BGR.22_1,0.03719347117000052,0.06925343406369586
2023,12,BGR.23_1,0.023559461310666132,0.05916216495234012
2023,12,BGR.24_1,0.026634021640604234,0.030358040481650004
2023,12,BGR.25_1,0.013327054184203877,0.008845718853002919
2023,12,BGR.26_1,0.034191568965333825,0.05677753989599693
2023,12,BGR.27_1,0.03567705024768237,0.0691412467027048
2023,12,BGR.28_1,0.03006695857332871,0.1027697523936973
2023,12,BGR.2_1,0.04258508779554993,0.076846618874576
2023,12,BGR.3_1,0.03159674737054185,0.06765556271959502
2023,12,BGR.4_1,0.019768824762863863,0.051491727054187954
2023,12,BGR.5_1,0.00470960706185552,0.011000000000000041
2023,12,BGR.6_1,0.04258434570259857,0.09311500690956302
2023,12,BGR.7_1,0.03368102559333664,0.07929855984312306
2023,12,BGR.8_1,0.02037342948138056,0.02417921789726092
2023,12,BGR.9_1,0.0281400797270967,0.05248996602782112
2023,12,BIH.1_1,0.010970596850141671,0.06300000000000024
2023,12,BIH.2_1,0.09713679367031423,0.0660811093200537
2023,12,BIH.3_1,0.08327734898219702,0.06078483223414428
2023,12,BLR.1_1,0,0
2023,12,BLR.3_1,0,0
2023,12,BLR.6_1,0,0
2023,12,CHE.10_1,0.05031763380004059,0.006158057485936692
2023,12,CHE.11_1,0.04081902263421102,0.01054732986844623
2023,12,CHE.12_1,0.09749299952846502,0.05193346718819762
2023,12,CHE.13_1,0.03716553151758537,0.011318440234147997
2023,12,CHE.14_1,0.020178556327744724,0.05431570692867221
2023,12,CHE.15_1,0.014674915271211097,0.018203766344416946
2023,12,CHE.16_1,0.07847591052151424,0.03569299960189209
2023,12,CHE.17_1,0.05087095966917632,0.04393167776086006
2023,12,CHE.18_1,0.03953091949573672,0.025049862430214526
2023,12,CHE.19_1,0.10830199750612819,0.0507660196224469
2023,12,CHE.1_1,0.14617269284207557,0.049248252174900725
2023,12,CHE.20_1,0.08959108269699266,0.05461256112400364
2023,12,CHE.21_1,0.16310591030884067,0.09356430216784166
2023,12,CHE.22_1,0.020578200217391002,0.010152402275046908
2023,12,CHE.23_1,0.044802658044380994,0.006731990326017364
2023,12,CHE.24_1,0.20706705624117694,0.06320318998833403
2023,12,CHE.25_1,0.023467332825094618,0.03254463796293959
2023,12,CHE.26_1,0.15358216980474085,0.06353789585690968
2023,12,CHE.2_1,0.0331326999062664,0.03147712160134639
2023,12,CHE.3_1,0.012675557576736786,0.02724600483054648
2023,12,CHE.4_1,0.08638220014424679,0.04767102928368941
2023,12,CHE.5_1,0.022511480529251126,0.0942708045227672
2023,12,CHE.6_1,0.17299425863713755,0.03944441280928257
2023,12,CHE.7_1,0.11795702830542945,0.04231324861321663
2023,12,CHE.8_1,0.12866937158012284,0.2776273994685192
2023,12,CHE.9_1,0.016339968993372606,0.005337081994609043
2023,12,CYP.1_1,0.02067210911935052,0.29900000000000093
2023,12,CYP.2_1,0.01121077384206235,0.06600000000000025
2023,12,CYP.3_1,0.010554304841472392,0.05800000000000022
2023,12,CYP.4_1,0.010381741148979422,0.05600000000000021
2023,12,CYP.5_1,0.02065222622795943,0.2980000000000009
2023,12,CZE.10_1,0.01945513072949623,0.027626511879965645
2023,12,CZE.11_1,0.04413129411013964,0.05002964055827334
2023,12,CZE.12_1,0.026961932373058786,0.0312806018441699
2023,12,CZE.13_1,0.01157266030049864,0.009980856377448862
2023,12,CZE.14_1,0.01609982077003544,0.033527616346612485
2023,12,CZE.1_1,0.01593511043614525,0.018581401692962237
2023,12,CZE.2_1,0.023949937451019095,0.04280803723953676
2023,12,CZE.3_1,0.009145090626944826,0.014176699923927713
