year,month,gid_3,se,est
2021,03,ALA.1.1_2,0.08449125495511103,0.41402261962698383
2021,03,ALA.1.2_2,0.08687616160721612,0.4508991282577274
2021,03,ALA.2.1_2,0.08257240915711841,0.3872033406228067
2021,03,ALA.2.2_2,0.08460588189961056,0.4156988245647451
2021,03,ALA.2.3_2,0.08128879050109056,0.37044129124519604
2021,03,ALA.2.4_2,0.07993657296698883,0.3536792418675853
2021,03,ALA.2.5_2,0.08550120717034086,0.42910846406683345
2021,03,ALA.2.6_2,0.08343182821354034,0.3989367751871342
2021,03,ALA.2.7_2,0.08128879050109056,0.37044129124519604
2021,03,ALA.2.8_2,0.08561044698725703,0.43078466900459456
2021,03,ALA.3.1_2,0.08471990070477357,0.417375029502506
2021,03,ALB.1.1.10_1,0.08614788559006241,0.43916569369339986
2021,03,ALB.1.1.11_1,0.08593465344343083,0.43581328381787776
2021,03,ALB.1.1.12_1,0.0830673669945705,0.3939081603738508
2021,03,ALB.1.1.1_1,0.08717981392095439,0.4559277430710106
2021,03,ALB.1.1.2_1,0.08853151955035628,0.47939461219966556
2021,03,ALB.1.1.3_1,0.08796523351543052,0.46933738257309915
2021,03,ALB.1.1.4_1,0.08550120717034086,0.42910846406683345
2021,03,ALB.1.1.5_1,0.08571909982276364,0.4324608739423556
2021,03,ALB.1.1.6_1,0.08862403296230989,0.48107081713742644
2021,03,ALB.1.1.7_1,0.08414370036605927,0.4089940048137008
2021,03,ALB.1.1.8_1,0.08331097901164121,0.3972605702493731
2021,03,ALB.1.1.9_1,0.08687616160721612,0.4508991282577274
2021,03,ALB.1.2.1_1,0.08539137811926752,0.4274322591290724
2021,03,ALB.1.2.2_1,0.08625363649828507,0.44084189863116097
2021,03,ALB.1.2.3_1,0.08843847536327282,0.47771840726190445
2021,03,ALB.1.3.10_1,0.08727991708163878,0.45760394800877163
2021,03,ALB.1.3.1_1,0.08379058166851375,0.4039653900004174
2021,03,ALB.1.3.2_1,0.08460588189961056,0.4156988245647451
2021,03,ALB.1.3.3_1,0.08483331382267882,0.41905123444026704
