year,month,gid_4,est,se
2017,12,AND.3_1,0.033210332103321034,0.32416662382176237
2017,12,AND.4_1,0.02214022140221402,0.265902237673924
2017,12,AND.5_1,0.023370233702337026,0.2730494460715861
2017,12,AUT.9.1.1.32_2,0.04551045510455105,0.37752350920174493
2017,12,AUT.9.1.1.3_2,0.04551045510455105,0.37752350920174493
2017,12,AUT.9.1.1.74_2,0.04551045510455105,0.37752350920174493
2017,12,AUT.9.1.1.76_2,0.04551045510455105,0.37752350920174493
2017,12,BEL.1.1.1.17_1,0.08364083640836409,0.5034918072819061
2017,12,BEL.1.1.1.2_1,0.08364083640836409,0.5034918072819061
2017,12,BEL.1.1.1.3_1,0.08364083640836409,0.5034918072819061
2017,12,BEL.2.3.3.1_1,0.0848708487084871,0.5069082757264868
2017,12,BEL.2.3.3.6_1,0.0848708487084871,0.5069082757264868
2017,12,BEL.2.4.1.10_1,0.08733087330873308,0.5136496860701855
2017,12,BEL.2.4.2.26_1,0.08733087330873308,0.5136496860701855
2017,12,BEL.3.1.1.27_1,0.07380073800738007,0.4749736834815167
2017,12,BEL.3.1.1.2_1,0.07380073800738007,0.4749736834815167
2017,12,BEL.3.1.1.3_1,0.07380073800738007,0.4749736834815167
2017,12,BEL.3.5.2.12_1,0.08241082410824109,0.5000439980641703
2017,12,DEU.2.18.8.3_1,0.06273062730627306,0.4399954545219757
2017,12,DEU.2.75.30.1_1,0.04797047970479705,0.38718987590070064
2017,12,DEU.3.1.1.1_1,0.07872078720787208,0.48950587330490736
2017,12,DEU.7.4.1.1_1,0.08364083640836409,0.5034918072819061
2017,12,ESP.1.1.2.10_1,0.10209102091020912,0.5517644424933523
2017,12,ESP.1.1.5.1_1,0.10209102091020912,0.5517644424933523
2017,12,ESP.1.1.5.5_1,0.10209102091020912,0.5517644424933523
2017,12,ESP.1.1.5.6_1,0.10209102091020912,0.5517644424933523
2017,12,ESP.1.1.6.1_1,0.10209102091020912,0.5517644424933523
2017,12,ESP.1.1.6.8_1,0.10209102091020912,0.5517644424933523
2017,12,ESP.1.1.7.8_1,0.10209102091020912,0.5517644424933523
2017,12,ESP.1.2.1.2_1,0.1820418204182042,0.710199971838918
2017,12,ESP.1.2.1.4_1,0.1820418204182042,0.710199971838918
2017,12,ESP.1.2.2.1_1,0.1820418204182042,0.710199971838918
2017,12,ESP.1.2.3.1_1,0.1820418204182042,0.710199971838918
2017,12,ESP.1.2.3.2_1,0.1820418204182042,0.710199971838918
2017,12,ESP.1.2.3.5_1,0.1820418204182042,0.710199971838918
2017,12,ESP.1.2.3.6_1,0.1820418204182042,0.710199971838918
2017,12,ESP.1.2.6.17_1,0.1820418204182042,0.710199971838918
2017,12,ESP.1.2.6.4_1,0.1820418204182042,0.710199971838918
2017,12,ESP.1.2.6.5_1,0.1820418204182042,0.710199971838918
2017,12,ESP.1.3.1.1_1,0.0959409594095941,0.5363431737236897
2017,12,ESP.1.3.1.6_1,0.0959409594095941,0.5363431737236897
2017,12,ESP.1.3.2.16_1,0.0959409594095941,0.5363431737236897
2017,12,ESP.1.3.2.4_1,0.0959409594095941,0.5363431737236897
2017,12,ESP.1.3.4.5_1,0.0959409594095941,0.5363431737236897
2017,12,ESP.1.3.8.6_1,0.0959409594095941,0.5363431737236897
2017,12,ESP.1.4.2.2_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.4.26_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.5.11_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.5.14_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.5.15_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.5.19_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.5.1_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.5.30_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.5.34_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.5.38_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.5.3_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.5.42_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.5.43_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.6.2_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.7.7_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.8.10_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.8.11_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.8.15_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.8.17_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.4.8.5_1,0.06642066420664207,0.4520353968440967
2017,12,ESP.1.5.3.8_1,0.13407134071340715,0.6232784289545082
2017,12,ESP.1.5.4.1_1,0.13407134071340715,0.6232784289545082
2017,12,ESP.1.5.4.6_1,0.13407134071340715,0.6232784289545082
2017,12,ESP.1.5.6.14_1,0.13407134071340715,0.6232784289545082
2017,12,ESP.1.5.6.6_1,0.13407134071340715,0.6232784289545082
2017,12,ESP.1.6.1.6_1,0.08364083640836409,0.5034918072819061
2017,12,ESP.1.6.3.1_1,0.08364083640836409,0.5034918072819061
2017,12,ESP.1.6.5.11_1,0.08364083640836409,0.5034918072819061
2017,12,ESP.1.6.7.13_1,0.08364083640836409,0.5034918072819061
2017,12,ESP.1.6.7.5_1,0.08364083640836409,0.5034918072819061
2017,12,ESP.1.6.7.7_1,0.08364083640836409,0.5034918072819061
2017,12,ESP.1.6.8.7_1,0.08364083640836409,0.5034918072819061
2017,12,ESP.1.6.8.9_1,0.08364083640836409,0.5034918072819061
2017,12,ESP.1.7.1.10_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.1.12_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.1.14_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.1.19_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.1.21_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.1.23_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.1.25_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.1.27_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.2.10_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.2.11_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.2.18_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.2.5_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.3.16_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.3.1_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.3.8_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.4.13_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.4.14_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.4.17_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.4.18_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.4.1_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.4.20_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.4.21_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.4.23_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.4.25_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.4.26_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.4.2_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.4.3_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.4.5_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.7.4.6_1,0.12546125461254612,0.6052966215005664
2017,12,ESP.1.8.2.1_1,0.14022140221402216,0.6356225294937239
2017,12,ESP.1.8.2.21_1,0.14022140221402216,0.6356225294937239
2017,12,ESP.1.8.2.5_1,0.14022140221402216,0.6356225294937239
2017,12,ESP.1.8.2.6_1,0.14022140221402216,0.6356225294937239
2017,12,ESP.1.8.3.14_1,0.14022140221402216,0.6356225294937239
2017,12,ESP.1.8.3.15_1,0.14022140221402216,0.6356225294937239
2017,12,ESP.1.8.4.20_1,0.14022140221402216,0.6356225294937239
2017,12,ESP.1.8.4.6_1,0.14022140221402216,0.6356225294937239
2017,12,ESP.10.1.1.3_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.1.5_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.1.7_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.1.8_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.2.4_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.2.5_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.2.6_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.4.10_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.4.15_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.4.19_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.4.1_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.4.20_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.6.10_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.6.12_1,0.11931119311193113,0.5919155345148495
2017,12,ESP.10.1.6.16_1,0.11931119311193113,0.5919155345148495
