year,month,gid_2,est,se
2019,05,ARM.4_1,0,0.2586172517116422
2019,05,AUT.4.1_2,0,0.26513071171460745
2019,05,AUT.5.3_2,0,0.27450200609713465
2019,05,AUT.9.1_2,0,0.09448771310560929
2019,05,BGR.16.5_1,0,0.18387171834952978
2019,05,CHE.11.2_1,0,0.27142894774447635
2019,05,CHE.26.12_1,0,0.25695335184625445
2019,05,CHE.26.3_1,0,0.26987373312686774
2019,05,CHE.26.9_1,0,0.2602666685127751
2019,05,CYP.4_1,0,0.14345584540052586
2019,05,DEU.1.11_1,0,0.2602666685127751
2019,05,DEU.1.31_1,0,0.2602666685127751
2019,05,DEU.1.8_1,0,0.25014710386805117
2019,05,DEU.10.3_1,0,0.2760202658994212
2019,05,DEU.10.42_1,0,0.2602666685127751
2019,05,DEU.13.4_1,0,0.25695335184625445
2019,05,DEU.15.15_1,0,0.2775266131761439
2019,05,DEU.2.13_1,0,0.26830577330349786
2019,05,DEU.2.54_1,0,0.26830577330349786
2019,05,DEU.3.1_1,0,0.2602666685127751
2019,05,DEU.6.1_1,0,0.2619018758859749
2019,05,DEU.7.26_1,0,0.26830577330349786
2019,05,DEU.7.7_1,0,0.26513071171460745
2019,05,ESP.1.1_1,0.137,0.3440194025768741
2019,05,ESP.1.2_1,0.04,0.19605723255834873
2019,05,ESP.1.3_1,0.038,0.19129190414806527
2019,05,ESP.1.4_1,0.126,0.3320154126456093
2019,05,ESP.1.5_1,0.046,0.20958990416508122
2019,05,ESP.1.6_1,0.032,0.17608806605504818
2019,05,ESP.1.7_1,0.541,0.4985655098054493
2019,05,ESP.1.8_1,0.032,0.17608806605504818
2019,05,ESP.10.1_1,0.628,0.4835802413765991
2019,05,ESP.10.2_1,0.415,0.4929685771101623
2019,05,ESP.10.3_1,0.67,0.47044800065609943
2019,05,ESP.11.1_1,0,0.24487540497968344
2019,05,ESP.11.2_1,0,0.2790212408632233
2019,05,ESP.12.1_1,0,0.2535809600567505
2019,05,ESP.12.2_1,0,0.27297163499805893
2019,05,ESP.12.4_1,0,0.29746341705239066
2019,05,ESP.13.1_1,0.672,0.46971974265154814
2019,05,ESP.14.1_1,0,0.28050433629924987
