year,month,gid_1,se,est
2025,11,ALA.1_2,0,0
2025,11,ALA.2_2,0,0
2025,11,ALA.3_2,0,0
2025,11,ALB.10_1,0,0
2025,11,ALB.11_1,0,0
2025,11,ALB.12_1,0,0
2025,11,ALB.1_1,0,0
2025,11,ALB.2_1,0,0
2025,11,ALB.3_1,0,0
2025,11,ALB.4_1,0,0
2025,11,ALB.5_1,0,0
2025,11,ALB.6_1,0,0
2025,11,ALB.7_1,0,0
2025,11,ALB.8_1,0,0
2025,11,ALB.9_1,0,0
2025,11,AND.2_1,0,0
2025,11,AND.3_1,0,0
2025,11,AND.4_1,0,0
2025,11,AND.5_1,0,0
2025,11,AND.6_1,0,0
2025,11,AND.7_1,0,0
2025,11,ARM.1_1,0,0
2025,11,ARM.2_1,0,0
2025,11,ARM.3_1,0,0
2025,11,ARM.8_1,0,0
2025,11,AUT.1_1,0.15232744978917132,0.015713634967821518
2025,11,AUT.2_1,0.06058218593615567,0.0010658621350828398
2025,11,AUT.3_1,0.07781309836587415,4.8623905116957836e-4
2025,11,AUT.4_1,0.2772090399908884,0.013936228659886744
2025,11,AUT.5_1,0.03992425661137051,0.0018554709034110774
2025,11,AUT.6_1,0.2570774533068395,0.016352953776888526
2025,11,AUT.7_1,0.09368470250292407,0.0072566135394511976
2025,11,AUT.8_1,0.021713615700309226,9.414252334221131e-4
2025,11,AUT.9_1,0.2560169318704788,0.305645282692102
2025,11,AZE.7_1,0,0
2025,11,BEL.1_1,0,0
2025,11,BEL.2_1,0.11176801781167497,0.009613484423106645
2025,11,BEL.3_1,0.053814466945362766,0.002419689853011958
2025,11,BGR.10_1,0,0
2025,11,BGR.11_1,0,0
2025,11,BGR.12_1,0,0
2025,11,BGR.13_1,0,0
2025,11,BGR.14_1,0,0
2025,11,BGR.15_1,0,0
2025,11,BGR.16_1,0,0
2025,11,BGR.17_1,0,0
2025,11,BGR.18_1,0,0
2025,11,BGR.19_1,0,0
2025,11,BGR.1_1,0,0
2025,11,BGR.20_1,0,0
2025,11,BGR.21_1,0,0
2025,11,BGR.22_1,0,0
2025,11,BGR.23_1,0,0
2025,11,BGR.24_1,0,0
2025,11,BGR.25_1,0,0
2025,11,BGR.26_1,0,0
2025,11,BGR.27_1,0,0
2025,11,BGR.28_1,0,0
2025,11,BGR.2_1,0,0
2025,11,BGR.3_1,0,0
2025,11,BGR.4_1,0,0
2025,11,BGR.5_1,0,0
2025,11,BGR.6_1,0,0
2025,11,BGR.7_1,0,0
2025,11,BGR.8_1,0,0
2025,11,BGR.9_1,0,0
2025,11,BIH.1_1,0,0
2025,11,BIH.2_1,0,0
2025,11,BIH.3_1,0,0
2025,11,BLR.1_1,0,0
2025,11,BLR.3_1,0,0
2025,11,BLR.6_1,0,0
2025,11,CHE.10_1,0.11173738771825364,0.015676602443375674
2025,11,CHE.11_1,0.04151147773388233,0.00460308120720787
2025,11,CHE.12_1,0.17257600436392792,0.06895286947694808
2025,11,CHE.13_1,0,0
2025,11,CHE.14_1,0.031103405340316425,0.05411178653935872
2025,11,CHE.15_1,0.025135100668142386,0.02292761505774518
2025,11,CHE.16_1,0.045191757767228585,0.004955106961249883
2025,11,CHE.17_1,0,0
2025,11,CHE.18_1,0.03286441086167595,0.006794168518545711
2025,11,CHE.19_1,0.19512421767338517,0.07131899065636156
2025,11,CHE.1_1,0.29430261494863275,0.08667253961126734
2025,11,CHE.20_1,0,0
2025,11,CHE.21_1,0.374674553899838,0.49784417872665837
2025,11,CHE.22_1,0.011564624058117874,0.0013372220581376107
2025,11,CHE.23_1,0.008634151541942602,1.0168840326441117e-4
2025,11,CHE.24_1,0,0
2025,11,CHE.25_1,0.026675985334688283,0.017952917313085175
2025,11,CHE.26_1,0.06340464604456243,0.004588432182735388
2025,11,CHE.2_1,0,0
2025,11,CHE.3_1,0,0
2025,11,CHE.4_1,0.08032722556816417,0.01708392161513519
2025,11,CHE.5_1,0,0
2025,11,CHE.6_1,0.09304598199019593,0.005010654572442157
2025,11,CHE.7_1,0,0
2025,11,CHE.8_1,0,0
2025,11,CHE.9_1,0.06343822350547618,0.033883964642243525
2025,11,CYP.1_1,0,0
2025,11,CYP.2_1,0,0
2025,11,CYP.3_1,0,0
2025,11,CYP.4_1,0,0
2025,11,CYP.5_1,0,0
2025,11,CZE.10_1,0,0
2025,11,CZE.11_1,0,0
2025,11,CZE.12_1,0,0
2025,11,CZE.13_1,0,0
2025,11,CZE.14_1,0,0
2025,11,CZE.1_1,0,0
2025,11,CZE.2_1,0,0
2025,11,CZE.3_1,0,0
2025,11,CZE.4_1,0,0
2025,11,CZE.5_1,0,0
2025,11,CZE.6_1,0,0
2025,11,CZE.7_1,0,0
2025,11,CZE.8_1,0,0
2025,11,CZE.9_1,0,0
2025,11,DEU.10_1,0,0
