year,month,gid_2,se,est
2022,08,ALA.1.1_2,0.028327304593751306,0.1708482676224612
2022,08,ALA.1.2_2,0.0250129227015143,0.1278375149342891
2022,08,ALA.2.1_2,0.029665143743102668,0.19115890083632023
2022,08,ALA.2.2_2,0.026389669146272367,0.14456391875746702
2022,08,ALA.2.3_2,0.026943611330155243,0.15173237753882915
2022,08,ALA.2.4_2,0.02657658501621931,0.146953405017921
2022,08,ALA.2.5_2,0.02782354765645687,0.16367980884109917
2022,08,ALA.2.6_2,0.010758180316164994,0.02150537634408604
2022,08,ALA.2.7_2,0.025814717587060724,0.137395459976105
2022,08,ALA.2.8_2,0.028161316978250757,0.1684587813620072
2022,08,ALA.3.1_2,0.03531451719442125,0.30585424133811234
2022,08,ALB.1.1_1,0.09681564267404145,0.18722907553124737
2022,08,ALB.1.2_1,0.05939701860434452,0.3319063029841796
2022,08,ALB.1.3_1,0.05783723843347207,0.07570244133891643
2022,08,ALB.10.1_1,0.06875504868555014,0.18014052751382298
2022,08,ALB.10.2_1,0.048153535863052134,0.05063560732782973
2022,08,ALB.10.3_1,0.11198314028907147,0.1948230528511059
2022,08,ALB.11.1_1,0.11043390389985182,0.35480494757941494
2022,08,ALB.11.2_1,0.13128773809323543,0.2616758533136555
2022,08,ALB.12.1_1,0.06475639395687452,0.26276884967989217
2022,08,ALB.12.2_1,0.08607392492067337,0.22909940360846925
2022,08,ALB.12.3_1,0.1106758143948946,0.2588109079782927
2022,08,ALB.2.1_1,0.05620159897188871,0.08585394401242671
2022,08,ALB.2.2_1,0.07313677223732255,0.07957996429794205
2022,08,ALB.2.3_1,0.06321450312245748,0.06898771944730703
2022,08,ALB.3.1_1,0.11273158305527324,0.36612509355600403
2022,08,ALB.3.2_1,0.07293505654152048,0.22069630389602263
2022,08,ALB.4.1_1,0.12773713814287724,0.17465702666190394
2022,08,ALB.4.2_1,0.0472833063302648,0.04793535763738819
2022,08,ALB.4.3_1,0.05847763350644869,0.07746367561510532
2022,08,ALB.4.4_1,0.07796297890222609,0.2626009973134457
2022,08,ALB.5.1_1,0.14374921465737192,0.3706957159416718
2022,08,ALB.5.2_1,0.1349210907222363,0.30719057816566536
2022,08,ALB.5.3_1,0.07391435057728438,0.14606671750857148
2022,08,ALB.6.1_1,0.09841756204066847,0.17410988236867378
2022,08,ALB.6.2_1,0.0621190240046763,0.09319097380744196
2022,08,ALB.6.3_1,0.06950920811040395,0.1102422135786884
2022,08,ALB.7.1_1,0.0519325389556091,0.11271005339839092
2022,08,ALB.7.2_1,0.05123765247100922,0.07055601478719775
2022,08,ALB.7.3_1,0.09376739312650816,0.11701287978682401
2022,08,ALB.7.4_1,0.07485070843948814,0.13970348155844764
2022,08,ALB.8.1_1,0.028076439359286335,0.04084978490515645
2022,08,ALB.8.2_1,0.06791852506740402,0.07233118228624287
2022,08,ALB.8.3_1,0.051583314599702695,0.08212170009651724
2022,08,ALB.9.1_1,0.06276267688932351,0.23723383434776762
2022,08,ALB.9.2_1,0.09781447776518469,0.2521467814735924
2022,08,ALB.9.3_1,0.0457485552712683,0.06543329944071062
2022,08,ALB.9.4_1,0.0317443276162661,0.22700119474313019
2022,08,AND.2_1,0.032784501850238096,0.24731182795698922
2022,08,AND.3_1,0.01527428283835777,0.04420549581839908
2022,08,AND.4_1,0.021699992541392252,0.09318996415770604
2022,08,AND.5_1,0.01623133429570321,0.050179211469534094
2022,08,AND.6_1,0.01712545827528389,0.056152927120669105
2022,08,AND.7_1,0.0116023995193321,0.025089605734767047
2022,08,ARM.1_1,0.010153233247909144,0.019115890083632035
2022,08,ARM.2_1,0.01677470013238432,0.0537634408602151
2022,08,ARM.3_1,0.021313183336362996,0.08960573476702505
2022,08,ARM.8_1,0.01712545827528389,0.056152927120669105
2022,08,AUT.1.1_2,0.14177814531866834,0.20718689846666732
2022,08,AUT.1.2_2,0.07881032487756243,0.423543997688586
2022,08,AUT.1.3_2,0.18521167919479567,0.13763669850614665
2022,08,AUT.1.4_2,0.13165847266674835,0.12245201247756163
2022,08,AUT.1.5_2,0.14686890129306934,0.21898532481461477
2022,08,AUT.1.6_2,0.15744926084769734,0.21214512804971233
2022,08,AUT.1.7_2,0.21721942136964056,0.16946418310705005
2022,08,AUT.1.8_2,0.26222245897751933,0.1743056964500942
2022,08,AUT.1.9_2,0.03218382873019419,0.2353643966547193
2022,08,AUT.2.10_2,0.2530952423804915,0.1542424793077614
2022,08,AUT.2.1_2,0.14299129192238397,0.10483033734574514
2022,08,AUT.2.2_2,0.1401058479691279,0.13280773193706003
