year,month,gid_3,est,se
2017,01,BGR.5.1_1,0,0
2017,01,DEU.1.14.10_1,0,0
2017,01,DEU.13.6.1_1,0,0
2017,01,ESP.1.1.5_1,0.01461038961038961,0.18888695934377855
2017,01,ESP.1.2.1_1,0.02922077922077922,0.2659107469539772
2017,01,ESP.1.2.2_1,0.02922077922077922,0.2659107469539772
2017,01,ESP.1.2.3_1,0.02922077922077922,0.2659107469539772
2017,01,ESP.1.2.6_1,0.02922077922077922,0.2659107469539772
2017,01,ESP.1.3.4_1,0.021103896103896104,0.22655525804146892
2017,01,ESP.1.4.5_1,0.003246753246753247,0.08935609105542026
2017,01,ESP.1.4.7_1,0.003246753246753247,0.08935609105542026
2017,01,ESP.1.4.8_1,0.003246753246753247,0.08935609105542026
2017,01,ESP.1.6.1_1,0,0
2017,01,ESP.1.6.2_1,0.011363636363636364,0.166750650882965
2017,01,ESP.1.7.1_1,0.02435064935064935,0.24311269535359337
2017,01,ESP.1.7.2_1,0.02435064935064935,0.24311269535359337
2017,01,ESP.1.7.4_1,0.02435064935064935,0.24311269535359337
2017,01,ESP.1.8.2_1,0.0275974025974026,0.2585503399529975
2017,01,ESP.1.8.3_1,0.0275974025974026,0.2585503399529975
2017,01,ESP.1.8.4_1,0.0275974025974026,0.2585503399529975
2017,01,ESP.10.1.1_1,0.012987012987012988,0.1781741612749496
2017,01,ESP.10.1.2_1,0.012987012987012988,0.1781741612749496
2017,01,ESP.10.1.3_1,0.012987012987012988,0.1781741612749496
2017,01,ESP.10.1.4_1,0.012987012987012988,0.1781741612749496
2017,01,ESP.10.1.6_1,0.012987012987012988,0.1781741612749496
2017,01,ESP.10.1.7_1,0.012987012987012988,0.1781741612749496
2017,01,ESP.10.1.9_1,0.012987012987012988,0.1781741612749496
2017,01,ESP.10.2.2_1,0.00487012987012987,0.10938357164130123
2017,01,ESP.10.2.3_1,0.00487012987012987,0.10938357164130123
2017,01,ESP.10.2.5_1,0.00487012987012987,0.10938357164130123
2017,01,ESP.10.2.6_1,0.00487012987012987,0.10938357164130123
2017,01,ESP.10.2.7_1,0.00487012987012987,0.10938357164130123
2017,01,ESP.10.2.8_1,0.00487012987012987,0.10938357164130123
2017,01,ESP.10.3.10_1,0.008116883116883118,0.14107187416886335
2017,01,ESP.10.3.11_1,0.008116883116883118,0.14107187416886335
2017,01,ESP.10.3.12_1,0.008116883116883118,0.14107187416886335
2017,01,ESP.10.3.13_1,0.008116883116883118,0.14107187416886335
2017,01,ESP.10.3.14_1,0.008116883116883118,0.14107187416886335
2017,01,ESP.10.3.17_1,0.008116883116883118,0.14107187416886335
2017,01,ESP.10.3.1_1,0.008116883116883118,0.14107187416886335
2017,01,ESP.10.3.2_1,0.008116883116883118,0.14107187416886335
2017,01,ESP.10.3.3_1,0.008116883116883118,0.14107187416886335
2017,01,ESP.10.3.4_1,0.008116883116883118,0.14107187416886335
2017,01,ESP.10.3.5_1,0.008116883116883118,0.14107187416886335
2017,01,ESP.10.3.6_1,0.008116883116883118,0.14107187416886335
2017,01,ESP.10.3.7_1,0.008116883116883118,0.14107187416886335
2017,01,ESP.10.3.8_1,0.008116883116883118,0.14107187416886335
2017,01,ESP.12.1.1_1,0,0
2017,01,ESP.12.1.2_1,0,0
2017,01,ESP.12.1.3_1,0,0
2017,01,ESP.12.2.4_1,0,0
2017,01,ESP.12.4.3_1,0,0
2017,01,ESP.12.4.4_1,0,0
2017,01,ESP.13.1.1_1,0.034090909090909095,0.28677737609661647
2017,01,ESP.13.1.2_1,0.034090909090909095,0.28677737609661647
2017,01,ESP.13.1.5_1,0.034090909090909095,0.28677737609661647
2017,01,ESP.13.1.6_1,0.034090909090909095,0.28677737609661647
2017,01,ESP.13.1.7_1,0.034090909090909095,0.28677737609661647
2017,01,ESP.13.1.8_1,0.034090909090909095,0.28677737609661647
2017,01,ESP.13.1.9_1,0.034090909090909095,0.28677737609661647
2017,01,ESP.16.2.1_1,0.00487012987012987,0.10938357164130123
2017,01,ESP.16.3.1_1,0.00487012987012987,0.10938357164130123
2017,01,ESP.17.1.1_1,0,0
2017,01,ESP.17.1.2_1,0,0
