year,month,gid_2,est,se
2014,08,AND.2_1,0,0.33313958333104454
2014,08,AND.4_1,0,0.32395052700056526
2014,08,AND.5_1,0,0.3320154126456093
2014,08,AND.7_1,0,0.3167512136225074
2014,08,AUT.3.19_2,0,0.33313958333104454
2014,08,AUT.9.1_2,0.038,0.19129190414806527
2014,08,BEL.1.1_1,0,0.32974646735443996
2014,08,BEL.2_1,0,0.3227695465501356
2014,08,BEL.2.4_1,0,0.3461196307619647
2014,08,BEL.3.3_1,0,0.3532829019480122
2014,08,BEL.3.5_1,0,0.3532829019480122
2014,08,BGR.2.13_1,0,0.3342569785774528
2014,08,BGR.5.1_1,0.055,0.22809433799861634
2014,08,BIH.3.1_1,0,0.32974646735443996
2014,08,CHE.1.1_1,0,0.3320154126456093
2014,08,CHE.23.13_1,0,0.3397446488562056
2014,08,CHE.26.13_1,0,0.3203851535989872
2014,08,DEU.10.10_1,0,0.3440194025768741
2014,08,DEU.10.31_1,0,0.32860155048170264
2014,08,DEU.10.37_1,0,0.3320154126456093
2014,08,DEU.10.41_1,0,0.33313958333104454
2014,08,DEU.10.50_1,0,0.32744957355785825
2014,08,DEU.2.54_1,0,0.3408227694273963
2014,08,DEU.3.1_1,0,0.32158111638343195
2014,08,DEU.7.26_1,0,0.32974646735443996
2014,08,DEU.7.4_1,0,0.3450725649411658
2014,08,ESP.1.1_1,0.076,0.26513071171460745
2014,08,ESP.1.2_1,0.064,0.24487540497968344
2014,08,ESP.1.3_1,0.076,0.26513071171460745
2014,08,ESP.1.4_1,0.073,0.2602666685127751
2014,08,ESP.1.5_1,0.076,0.26513071171460745
2014,08,ESP.1.6_1,0.073,0.2602666685127751
2014,08,ESP.1.7_1,0.275,0.4467377022085494
2014,08,ESP.1.8_1,0.086,0.28050433629924987
2014,08,ESP.10.1_1,0.491,0.5001691405606399
2014,08,ESP.10.2_1,0.52,0.4998498272980094
2014,08,ESP.10.3_1,0.376,0.4846223879051182
2014,08,ESP.11.1_1,0,0.3320154126456093
2014,08,ESP.11.2_1,0,0.33756918246924283
2014,08,ESP.12.1_1,0,0.32860155048170264
2014,08,ESP.12.2_1,0,0.3227695465501356
2014,08,ESP.12.3_1,0,0.33313958333104454
