year,month,gid_2,est,se
2017,02,ESP.10.1_1,0.003,0.05471740119919799
2017,02,ESP.10.2_1,0,0
2017,02,ESP.10.3_1,0.002,0.04469897088298564
2017,02,ESP.18.1_1,0.008,0.08912880535463237
2017,02,ESP.2.1_1,0.001,0.03162277660168379
2017,02,ESP.2.2_1,0.025,0.15620307103062794
2017,02,ESP.2.3_1,0,0
2017,02,ESP.4.1_1,0.004,0.06315051850925682
2017,02,ESP.4.3_1,0.048,0.21387319079712103
2017,02,ESP.6.1_1,0.058,0.2338604085575211
2017,02,ESP.6.2_1,0.036,0.18638331132035063
2017,02,ESP.6.3_1,0,0
2017,02,ESP.6.4_1,0.069,0.2535809600567505
2017,02,FRA.11.11_1,0.014,0.11754921445002436
2017,02,FRA.11.6_1,0.14,0.3471606552023436
