year,month,gid_4,est,se
2017,02,ARG.24.2_1,0.032,0.17608806605504818
2017,02,DOM.5.1_1,0.008,0.08912880535463237
2017,02,GTM.7.7_1,0.059,0.23574260237507894
2017,02,HND.8.4_1,0.06,0.237605674293474
2017,02,IND.20.26.7_1,0.009,0.09448771310560929
2017,02,IND.34.1.5_1,0.081,0.27297163499805893
2017,02,MEX.14.40_2,0.079,0.26987373312686774
2017,02,MEX.14.99_2,0.06,0.237605674293474
2017,02,MEX.16.57_2,0.069,0.2535809600567505
2017,02,MEX.17.7_2,0.015,0.12161327966052798
2017,02,MEX.31.50_2,0.036,0.18638331132035063
2017,02,MEX.4.5_2,0.033,0.17872588772459053
2017,02,MEX.9.9_2,0.008,0.08912880535463237
2017,02,PAK.7.5.2_1,0.009,0.09448771310560929
2017,02,PER.13.11.10_1,0.331,0.4708085180417413
2017,02,PRI.52_1,0.073,0.2602666685127751
2017,02,PRI.65_1,0.005,0.07056897321046962
2017,02,USA.10.43_1,0.001,0.03162277660168379
2017,02,USA.5.19_1,0.002,0.04469897088298564
2017,02,VEN.14.3_1,0.004,0.06315051850925682
