year,month,gid_1,est,se
2016,06,ALB.10_1,0,0
2016,06,ALB.11_1,0,0
2016,06,ALB.12_1,0,0
2016,06,ALB.1_1,0,0
2016,06,ALB.2_1,0,0
2016,06,ALB.3_1,0,0
2016,06,ALB.4_1,0,0
2016,06,ALB.5_1,0,0
2016,06,ALB.6_1,0,0
2016,06,ALB.7_1,0,0
2016,06,ALB.8_1,0,0
2016,06,ALB.9_1,0,0
2016,06,AUT.1_1,0,0
2016,06,AUT.2_1,0,0
2016,06,AUT.3_1,0,0
2016,06,AUT.4_1,0,0
2016,06,AUT.5_1,0,0
2016,06,AUT.6_1,0,0
2016,06,AUT.8_1,0,0
2016,06,AUT.9_1,0,0
2016,06,BEL.1_1,0,0
2016,06,BEL.2_1,0.11465076309713512,0.1726236659972738
2016,06,BEL.3_1,0,0
2016,06,BGR.10_1,0,0
2016,06,BGR.11_1,0,0
2016,06,BGR.12_1,0,0
2016,06,BGR.13_1,0,0
2016,06,BGR.14_1,0,0
2016,06,BGR.16_1,0,0
2016,06,BGR.18_1,0,0
2016,06,BGR.1_1,0,0
2016,06,BGR.20_1,0,0
2016,06,BGR.21_1,0,0
2016,06,BGR.22_1,0,0
2016,06,BGR.24_1,0,0
2016,06,BGR.25_1,0,0
2016,06,BGR.26_1,0,0
2016,06,BGR.27_1,0,0
2016,06,BGR.28_1,0,0
2016,06,BGR.2_1,0,0
2016,06,BGR.3_1,0,0
2016,06,BGR.6_1,0,0
2016,06,BGR.7_1,0,0
2016,06,BGR.8_1,0,0
2016,06,BIH.2_1,0,0
2016,06,BIH.3_1,0,0
2016,06,BLR.1_1,0,0
2016,06,BLR.2_1,0,0
2016,06,BLR.3_1,0,0
2016,06,BLR.4_1,0,0
2016,06,BLR.5_1,0,0
2016,06,BLR.6_1,0,0
2016,06,CHE.10_1,0,0
2016,06,CHE.11_1,0,0
2016,06,CHE.12_1,0,0
2016,06,CHE.16_1,0,0
2016,06,CHE.17_1,0,0
2016,06,CHE.18_1,0,0
2016,06,CHE.19_1,0,0
2016,06,CHE.1_1,0,0
2016,06,CHE.20_1,0,0
2016,06,CHE.21_1,0.4753630640747559,0.9378287315301185
2016,06,CHE.23_1,0,0
2016,06,CHE.24_1,0,0
2016,06,CHE.26_1,0,0
2016,06,CHE.2_1,0,0
2016,06,CHE.3_1,0,0
2016,06,CHE.4_1,0,0
2016,06,CHE.5_1,0,0
2016,06,CHE.7_1,0,0
2016,06,CHE.8_1,0,0
2016,06,CHE.9_1,0,0
2016,06,CZE.10_1,0,0
2016,06,CZE.11_1,0,0
2016,06,CZE.12_1,0,0
2016,06,CZE.1_1,0,0
2016,06,CZE.2_1,0,0
2016,06,DEU.10_1,0,0
2016,06,DEU.11_1,0.230706568912312,0.36643724614438006
2016,06,DEU.12_1,0,0
2016,06,DEU.13_1,0,0
2016,06,DEU.14_1,0,0
2016,06,DEU.15_1,0,0
2016,06,DEU.16_1,0,0
2016,06,DEU.1_1,0.015838647918549234,0.029824933527781837
2016,06,DEU.2_1,0,0
2016,06,DEU.4_1,0,0
2016,06,DEU.7_1,0.20830371058805905,0.33956627623217006
2016,06,DEU.8_1,0,0
2016,06,DEU.9_1,0,0
2016,06,ESP.10_1,0,0
2016,06,ESP.11_1,0,0
2016,06,ESP.12_1,0,0
2016,06,ESP.13_1,0,0
2016,06,ESP.15_1,0,0
2016,06,ESP.16_1,0,0
2016,06,ESP.17_1,0,0
2016,06,ESP.18_1,0,0
2016,06,ESP.1_1,0,0
2016,06,ESP.2_1,0,0
2016,06,ESP.4_1,0,0
2016,06,ESP.5_1,0,0
2016,06,ESP.6_1,0,0
2016,06,ESP.8_1,0,0
2016,06,ESP.9_1,0,0
2016,06,FIN.5_1,0,0
2016,06,FRA.10_1,0,0
2016,06,FRA.11_1,0,0
2016,06,FRA.12_1,0,0
2016,06,FRA.13_1,0,0
2016,06,FRA.1_1,0,0
2016,06,FRA.2_1,0,0
2016,06,FRA.3_1,0,0
2016,06,FRA.4_1,0,0
2016,06,FRA.5_1,0,0
2016,06,FRA.6_1,0,0
2016,06,FRA.7_1,0,0
2016,06,FRA.8_1,0,0
2016,06,FRA.9_1,0,0
2016,06,GBR.1_1,0,0
2016,06,GBR.2_1,0,0
2016,06,GBR.3_1,0,0
2016,06,GBR.4_1,0,0
2016,06,GEO.4_1,0,0
2016,06,GEO.9_1,0,0
2016,06,GRC.1_1,0,0
2016,06,GRC.3_1,0,0
2016,06,GRC.4_1,0,0
2016,06,GRC.6_1,0,0
2016,06,GRC.7_1,0,0
2016,06,GRC.8_1,0,0
2016,06,HRV.10_1,0,0
2016,06,HRV.11_1,0,0
2016,06,HRV.12_1,0,0
2016,06,HRV.13_1,0,0
2016,06,HRV.14_1,0,0
2016,06,HRV.15_1,0,0
2016,06,HRV.16_1,0,0
2016,06,HRV.17_1,0,0
2016,06,HRV.18_1,0,0
2016,06,HRV.19_1,0,0
2016,06,HRV.1_1,0,0
2016,06,HRV.20_1,0,0
2016,06,HRV.21_1,0,0
2016,06,HRV.2_1,0,0
2016,06,HRV.3_1,0,0
2016,06,HRV.4_1,0,0
2016,06,HRV.5_1,0,0
2016,06,HRV.6_1,0,0
2016,06,HRV.7_1,0,0
2016,06,HRV.8_1,0,0
2016,06,HRV.9_1,0,0
2016,06,HUN.10_1,0.260677502139502,0.8661513114481842
2016,06,HUN.11_1,0.14757659524460254,0.5604480022809858
2016,06,HUN.12_1,0.25864967059318045,0.8638196048827972
2016,06,HUN.13_1,0.32887006646972167,0.9275912454292746
2016,06,HUN.14_1,0.2937075897606091,0.9015110541312127
2016,06,HUN.15_1,0.20732367585280798,0.5859286225416023
2016,06,HUN.16_1,0.2837964930320112,0.8950329602869382
2016,06,HUN.17_1,0.30124957265828906,0.9107805686531462
2016,06,HUN.19_1,0.27970668014200156,0.886302601278985
2016,06,HUN.1_1,0,0
2016,06,HUN.2_1,0.28548290121757064,0.8948109944294431
2016,06,HUN.4_1,0.1775739065295522,0.6524689714348252
2016,06,HUN.5_1,0.22949608100783572,0.8338441101309045
2016,06,HUN.6_1,0.297115462019073,0.9075241043630743
2016,06,HUN.7_1,0,0
2016,06,HUN.8_1,0.278673812652372,0.8899797750510962
2016,06,HUN.9_1,0.27783457409044016,0.8884570638030496
2016,06,IMN.11_2,0,0
2016,06,IMN.13_2,0,0
2016,06,IMN.9_2,0,0
2016,06,ITA.10_1,0.2658689798960041,0.5681860502582621
2016,06,ITA.11_1,0,0
2016,06,ITA.12_1,0,0
2016,06,ITA.13_1,0,0
2016,06,ITA.14_1,0,0
2016,06,ITA.15_1,0,0
2016,06,ITA.16_1,0,0
2016,06,ITA.17_1,0.1989300571079737,0.4516922144210116
2016,06,ITA.18_1,0,0
2016,06,ITA.19_1,0,0
2016,06,ITA.1_1,0,0
2016,06,ITA.20_1,0.30756699535044496,0.8134757381869364
2016,06,ITA.2_1,0,0
2016,06,ITA.3_1,0,0
2016,06,ITA.4_1,0,0
2016,06,ITA.5_1,0,0
2016,06,ITA.6_1,0,0
2016,06,ITA.7_1,0.46215062663778206,0.9924129048288874
2016,06,ITA.8_1,0,0
2016,06,ITA.9_1,0.1436395907091624,0.5000986853244412
2016,06,LIE.10_1,0,0
2016,06,LIE.7_1,0,0
2016,06,LIE.9_1,0,0
2016,06,LUX.1_1,0,0
2016,06,LUX.2_1,0,0
2016,06,LUX.3_1,0,0
2016,06,MDA.2_1,0,0
2016,06,MKD.14_1,0,0
2016,06,MKD.18_1,0,0
2016,06,MKD.23_1,0,0
2016,06,MKD.25_1,0,0
2016,06,MKD.27_1,0,0
2016,06,MKD.28_1,0,0
2016,06,MKD.2_1,0,0
2016,06,MKD.30_1,0,0
2016,06,MKD.31_1,0,0
2016,06,MKD.39_1,0,0
2016,06,MKD.40_1,0,0
2016,06,MKD.45_1,0,0
2016,06,MKD.48_1,0,0
2016,06,MKD.54_1,0,0
2016,06,MKD.60_1,0,0
