year,month,gid_3,est,se
2021,05,ITA.10.8.127_1,0,0
2021,05,ITA.10.8.132_1,0,0
2021,05,ITA.10.8.15_1,0,0
2021,05,ITA.10.8.16_1,0,0
2021,05,ITA.10.8.27_1,0,0
2021,05,ITA.10.8.30_1,0,0
2021,05,ITA.10.8.33_1,0,0
2021,05,ITA.10.8.36_1,0,0
2021,05,ITA.10.8.4_1,0,0
2021,05,ITA.10.8.42_1,0,0
2021,05,ITA.10.8.43_1,0,0
2021,05,ITA.10.8.52_1,0,0
2021,05,ITA.10.8.53_1,0,0
2021,05,ITA.10.8.6_1,0,0
2021,05,ITA.10.8.72_1,0,0
2021,05,ITA.10.8.78_1,0,0
2021,05,ITA.10.8.87_1,0,0
2021,05,ITA.10.8.96_1,0,0
2021,05,ITA.10.9.21_1,0,0
2021,05,ITA.10.9.34_1,0,0
2021,05,ITA.10.9.38_1,0,0
2021,05,ITA.10.9.43_1,0,0
2021,05,ITA.10.9.44_1,0,0
2021,05,ITA.10.9.47_1,0,0
2021,05,ITA.11.1.1_1,0,0
2021,05,ITA.11.1.21_1,0,0
2021,05,ITA.11.1.25_1,0,0
2021,05,ITA.11.1.27_1,0,0
2021,05,ITA.11.1.38_1,0,0
2021,05,ITA.11.1.46_1,0,0
2021,05,ITA.11.1.6_1,0,0
2021,05,ITA.11.4.53_1,0,0
2021,05,ITA.11.4.9_1,0,0
2021,05,ITA.11.5.15_1,0,0
2021,05,ITA.13.1.105_1,0,0
2021,05,ITA.13.1.114_1,0,0
2021,05,ITA.13.1.129_1,0,0
2021,05,ITA.13.1.3_1,0,0
2021,05,ITA.13.2.35_1,0,0
2021,05,ITA.13.2.5_1,0,0
2021,05,ITA.13.2.99_1,0,0
2021,05,ITA.13.3.20_1,0,0
2021,05,ITA.13.3.29_1,0,0
2021,05,ITA.13.3.46_1,0,0
2021,05,ITA.13.3.59_1,0,0
2021,05,ITA.13.3.6_1,0,0
2021,05,ITA.13.4.163_1,0,0
2021,05,ITA.13.4.64_1,0,0
2021,05,ITA.13.5.58_1,0,0
2021,05,ITA.13.6.105_1,0,0
2021,05,ITA.13.6.125_1,0,0
2021,05,ITA.13.6.13_1,0,0
2021,05,ITA.13.6.156_1,0,0
2021,05,ITA.13.6.197_1,0,0
2021,05,ITA.13.6.272_1,0,0
2021,05,ITA.13.6.45_1,0,0
2021,05,ITA.13.6.78_1,0,0
2021,05,ITA.13.6.99_1,0,0
2021,05,ITA.13.8.12_1,0,0
2021,05,ITA.13.8.8_1,0,0
2021,05,ITA.13.8.80_1,0,0
2021,05,ITA.14.4.34_1,0,0
2021,05,ITA.15.3.7_1,0,0
2021,05,ITA.15.3.8_1,0,0
2021,05,ITA.15.5.85_1,0,0
2021,05,ITA.15.6.21_1,0,0
2021,05,ITA.15.6.24_1,0,0
2021,05,ITA.15.6.9_1,0,0
2021,05,ITA.15.8.9_1,0,0
2021,05,ITA.16.1.2_1,0,0
2021,05,ITA.16.1.20_1,0,0
2021,05,ITA.16.1.39_1,0,0
2021,05,ITA.16.10.32_1,0,0
2021,05,ITA.16.10.6_1,0,0
2021,05,ITA.16.2.12_1,0,0
2021,05,ITA.16.2.15_1,0,0
2021,05,ITA.16.2.26_1,0,0
2021,05,ITA.16.2.39_1,0,0
2021,05,ITA.16.4.2_1,0,0
2021,05,ITA.16.5.24_1,0,0
2021,05,ITA.16.5.3_1,0,0
2021,05,ITA.16.7.29_1,0,0
2021,05,ITA.16.7.38_1,0,0
2021,05,ITA.16.7.8_1,0,0
2021,05,ITA.17.1.41_1,0,0
2021,05,ITA.17.1.8_1,0,0
2021,05,ITA.17.2.100_1,0.2836021505376344,0.8046408954978063
2021,05,ITA.17.2.102_1,0.2836021505376344,0.8046408954978063
2021,05,ITA.17.2.114_1,0.2836021505376344,0.8046408954978063
2021,05,ITA.17.2.135_1,0.2836021505376344,0.8046408954978063
2021,05,ITA.17.2.158_1,0.2836021505376344,0.8046408954978063
2021,05,ITA.17.2.202_1,0.2836021505376344,0.8046408954978063
2021,05,ITA.17.2.21_1,0.2836021505376344,0.8046408954978063
2021,05,ITA.17.2.216_1,0.2836021505376344,0.8046408954978063
2021,05,ITA.17.2.222_1,0.2836021505376344,0.8046408954978063
2021,05,ITA.17.2.44_1,0.2836021505376344,0.8046408954978063
2021,05,ITA.17.2.58_1,0.2836021505376344,0.8046408954978063
2021,05,ITA.17.2.6_1,0.2836021505376344,0.8046408954978063
2021,05,ITA.17.2.76_1,0.2836021505376344,0.8046408954978063
2021,05,ITA.17.2.8_1,0.2836021505376344,0.8046408954978063
2021,05,ITA.17.2.84_1,0.2836021505376344,0.8046408954978063
2021,05,ITA.17.2.89_1,0.2836021505376344,0.8046408954978063
2021,05,ITA.18.1.14_1,0,0
2021,05,ITA.18.1.17_1,0,0
2021,05,ITA.18.1.38_1,0,0
2021,05,ITA.18.2.18_1,0,0
2021,05,ITA.2.1.13_1,0,0
2021,05,ITA.2.1.37_1,0,0
2021,05,ITA.2.1.41_1,0,0
2021,05,ITA.2.1.9_1,0,0
2021,05,ITA.2.3.10_1,0,0
2021,05,ITA.2.3.12_1,0,0
2021,05,ITA.2.3.2_1,0,0
2021,05,ITA.2.4.24_1,0,0
2021,05,ITA.2.5.30_1,0,0
2021,05,ITA.2.5.37_1,0,0
2021,05,ITA.2.5.89_1,0,0
2021,05,ITA.2.5.9_1,0,0
2021,05,ITA.2.5.91_1,0,0
2021,05,ITA.2.6.25_1,0,0
2021,05,ITA.20.1.40_1,0.30510752688172044,0.8355206158423666
2021,05,ITA.20.1.6_1,0.30510752688172044,0.8355206158423666
2021,05,ITA.20.2.15_1,0.4193548387096775,0.9527548326880678
2021,05,ITA.20.2.32_1,0.4193548387096775,0.9527548326880678
2021,05,ITA.20.2.36_1,0.4193548387096775,0.9527548326880678
2021,05,ITA.20.2.43_1,0.4193548387096775,0.9527548326880678
2021,05,ITA.20.2.44_1,0.4193548387096775,0.9527548326880678
2021,05,ITA.20.2.51_1,0.4193548387096775,0.9527548326880678
2021,05,ITA.20.2.54_1,0.4193548387096775,0.9527548326880678
2021,05,ITA.20.2.59_1,0.4193548387096775,0.9527548326880678
2021,05,ITA.20.2.6_1,0.4193548387096775,0.9527548326880678
2021,05,ITA.20.2.60_1,0.4193548387096775,0.9527548326880678
2021,05,ITA.20.2.69_1,0.4193548387096775,0.9527548326880678
2021,05,ITA.20.2.7_1,0.4193548387096775,0.9527548326880678
2021,05,ITA.20.2.79_1,0.4193548387096775,0.9527548326880678
2021,05,ITA.20.2.84_1,0.4193548387096775,0.9527548326880678
2021,05,ITA.20.2.85_1,0.4193548387096775,0.9527548326880678
2021,05,ITA.20.2.93_1,0.4193548387096775,0.9527548326880678
2021,05,ITA.20.2.98_1,0.4193548387096775,0.9527548326880678
2021,05,ITA.20.4.10_1,0.42069892473118287,0.9536953492275042
2021,05,ITA.20.4.35_1,0.42069892473118287,0.9536953492275042
2021,05,ITA.20.4.52_1,0.42069892473118287,0.9536953492275042
2021,05,ITA.20.4.55_1,0.42069892473118287,0.9536953492275042
2021,05,ITA.20.4.59_1,0.42069892473118287,0.9536953492275042
2021,05,ITA.20.4.64_1,0.42069892473118287,0.9536953492275042
2021,05,ITA.20.4.71_1,0.42069892473118287,0.9536953492275042
2021,05,ITA.20.4.84_1,0.42069892473118287,0.9536953492275042
2021,05,ITA.20.5.12_1,0.424731182795699,0.9564584694778929
2021,05,ITA.20.5.14_1,0.424731182795699,0.9564584694778929
2021,05,ITA.20.5.17_1,0.424731182795699,0.9564584694778929
2021,05,ITA.20.5.30_1,0.424731182795699,0.9564584694778929
2021,05,ITA.20.6.2_1,0.3951612903225807,0.9341442180539163
2021,05,ITA.20.6.42_1,0.3951612903225807,0.9341442180539163
2021,05,ITA.20.6.48_1,0.3951612903225807,0.9341442180539163
2021,05,ITA.20.6.61_1,0.3951612903225807,0.9341442180539163
2021,05,ITA.20.6.64_1,0.3951612903225807,0.9341442180539163
2021,05,ITA.20.6.71_1,0.3951612903225807,0.9341442180539163
2021,05,ITA.20.6.72_1,0.3951612903225807,0.9341442180539163
2021,05,ITA.20.6.91_1,0.3951612903225807,0.9341442180539163
2021,05,ITA.20.6.92_1,0.3951612903225807,0.9341442180539163
2021,05,ITA.20.6.94_1,0.3951612903225807,0.9341442180539163
2021,05,ITA.20.7.100_1,0.4287634408602151,0.9591341953805517
2021,05,ITA.20.7.105_1,0.4287634408602151,0.9591341953805517
2021,05,ITA.20.7.38_1,0.4287634408602151,0.9591341953805517
2021,05,ITA.20.7.87_1,0.4287634408602151,0.9591341953805517
2021,05,ITA.3.1.15_1,0,0
2021,05,ITA.3.2.64_1,0,0
2021,05,ITA.4.1.23_1,0,0
2021,05,ITA.4.1.71_1,0,0
2021,05,ITA.4.2.102_1,0,0
2021,05,ITA.4.2.31_1,0,0
2021,05,ITA.4.2.45_1,0,0
2021,05,ITA.4.3.12_1,0,0
2021,05,ITA.4.5.37_1,0,0
2021,05,ITA.4.5.41_1,0,0
2021,05,ITA.5.3.89_1,0,0
2021,05,ITA.5.4.16_1,0,0
2021,05,ITA.5.4.17_1,0,0
2021,05,ITA.5.4.2_1,0,0
2021,05,ITA.5.4.23_1,0,0
2021,05,ITA.5.4.52_1,0,0
2021,05,ITA.5.4.59_1,0,0
2021,05,ITA.5.4.60_1,0,0
2021,05,ITA.5.4.61_1,0,0
2021,05,ITA.5.4.65_1,0,0
2021,05,ITA.5.4.68_1,0,0
2021,05,ITA.5.4.85_1,0,0
2021,05,ITA.5.5.117_1,0,0
2021,05,ITA.5.5.38_1,0,0
2021,05,ITA.5.5.5_1,0,0
2021,05,ITA.5.5.79_1,0,0
2021,05,ITA.5.5.89_1,0,0
2021,05,ITA.6.1.1_1,0,0
2021,05,ITA.6.1.11_1,0,0
2021,05,ITA.6.1.16_1,0,0
2021,05,ITA.6.1.17_1,0,0
2021,05,ITA.6.1.21_1,0,0
2021,05,ITA.6.1.25_1,0,0
2021,05,ITA.6.1.30_1,0,0
2021,05,ITA.6.1.34_1,0,0
2021,05,ITA.6.1.42_1,0,0
2021,05,ITA.6.1.46_1,0,0
2021,05,ITA.6.1.47_1,0,0
2021,05,ITA.6.1.54_1,0,0
2021,05,ITA.6.1.6_1,0,0
2021,05,ITA.6.1.60_1,0,0
2021,05,ITA.6.1.8_1,0,0
2021,05,ITA.6.2.18_1,0,0
2021,05,ITA.6.2.23_1,0,0
2021,05,ITA.6.2.5_1,0,0
2021,05,ITA.6.3.15_1,0,0
2021,05,ITA.6.4.1_1,0,0
2021,05,ITA.6.4.3_1,0,0
2021,05,ITA.6.4.36_1,0,0
2021,05,ITA.6.5.15_1,0,0
2021,05,ITA.6.5.27_1,0,0
2021,05,ITA.6.7.11_1,0,0
2021,05,ITA.6.7.16_1,0,0
2021,05,ITA.6.7.2_1,0,0
2021,05,ITA.6.7.3_1,0,0
2021,05,ITA.6.8.23_1,0,0
2021,05,ITA.6.8.32_1,0,0
2021,05,ITA.6.9.13_1,0,0
2021,05,ITA.6.9.14_1,0,0
2021,05,ITA.6.9.3_1,0,0
2021,05,ITA.6.9.5_1,0,0
2021,05,ITA.7.1.16_1,0.5416666666666667,0.9995415853658681
2021,05,ITA.7.2.32_1,0.4072580645161291,0.9438495297842393
2021,05,ITA.7.4.71_1,0.42741935483870974,0.958251977774338
2021,05,ITA.8.1.33_1,0,0
2021,05,ITA.8.1.35_1,0,0
2021,05,ITA.8.1.39_1,0,0
2021,05,ITA.8.1.44_1,0,0
2021,05,ITA.8.1.8_1,0,0
2021,05,ITA.8.1.81_1,0,0
2021,05,ITA.8.2.17_1,0,0
2021,05,ITA.8.2.28_1,0,0
2021,05,ITA.8.3.16_1,0,0
2021,05,ITA.8.3.42_1,0,0
2021,05,ITA.8.4.1_1,0,0
2021,05,ITA.8.4.10_1,0,0
2021,05,ITA.8.4.101_1,0,0
2021,05,ITA.8.4.111_1,0,0
2021,05,ITA.8.4.117_1,0,0
2021,05,ITA.8.4.19_1,0,0
2021,05,ITA.8.4.23_1,0,0
2021,05,ITA.8.4.24_1,0,0
2021,05,ITA.8.4.3_1,0,0
2021,05,ITA.8.4.41_1,0,0
2021,05,ITA.8.4.43_1,0,0
2021,05,ITA.8.4.47_1,0,0
2021,05,ITA.8.4.50_1,0,0
2021,05,ITA.8.4.51_1,0,0
2021,05,ITA.8.4.54_1,0,0
2021,05,ITA.8.4.60_1,0,0
2021,05,ITA.8.4.65_1,0,0
2021,05,ITA.8.4.80_1,0,0
2021,05,ITA.8.4.85_1,0,0
2021,05,ITA.8.4.88_1,0,0
2021,05,ITA.8.5.47_1,0,0
2021,05,ITA.9.1.25_1,0.34408602150537637,0.8840853692813598
2021,05,ITA.9.4.22_1,0.40456989247311836,0.941762284122811
2021,05,ITA.9.4.56_1,0.40456989247311836,0.941762284122811
2021,05,MKD.23_1,0,0
2021,05,MKD.31_1,0,0
2021,05,NLD.10.24_1,0,0
2021,05,NLD.14.101_1,0,0
2021,05,NLD.14.38_1,0,0
2021,05,NLD.14.89_1,0,0
2021,05,NLD.14.91_1,0,0
2021,05,NLD.4.15_2,0,0
2021,05,NLD.4.20_1,0,0
2021,05,NLD.4.4_1,0,0
2021,05,NLD.4.44_1,0,0
2021,05,NLD.4.63_1,0,0
2021,05,NLD.4.7_1,0,0
2021,05,NLD.8.10_1,0,0
2021,05,NLD.8.21_1,0,0
2021,05,NLD.9.21_1,0,0
2021,05,NLD.9.25_1,0,0
2021,05,NLD.9.62_1,0,0
2021,05,POL.14.11.2_1,0,0
2021,05,POL.14.11.3_1,0,0
2021,05,POL.2.7.1_1,0,0
2021,05,PRT.18.8.9_1,0,0
2021,05,PRT.8.3.1_1,0,0
2021,05,PRT.9.16.2_1,0,0
2021,05,PRT.9.5.3_1,0,0
2021,05,ROU.14.27_1,0,0
2021,05,ROU.20.6_1,0,0
2021,05,ROU.20.9_1,0,0
2021,05,ROU.8.5_1,0,0
2021,05,RUS.34.16.1_1,0.45564516129032256,0.9747607497875619
2021,05,RUS.34.5.1_1,0.48655913978494625,0.9880466558837082
2021,05,RUS.41.16.1_1,0,0
2021,05,RUS.47.11.1_1,0,0
2021,05,RUS.47.21.1_1,0,0
2021,05,RUS.47.24.1_1,0,0
2021,05,RUS.47.30.1_1,0,0
2021,05,RUS.47.38.1_1,0,0
2021,05,RUS.47.7.1_1,0,0
2021,05,RUS.54.24.1_1,0,0
