year,month,gid_1,se,est
2023,05,ALA.1_2,0.01284630979631399,0.26448062927587146
2023,05,ALA.2_2,0.028379543219129222,0.26936628423174364
2023,05,ALA.3_2,0.008635607392436706,0.2816841162991391
2023,05,ALB.10_1,0.07044682567671567,0.6756944810007076
2023,05,ALB.11_1,0.04823262288610352,0.9937921407523819
2023,05,ALB.12_1,0.06032689665333752,0.7361239111678076
2023,05,ALB.1_1,0.06060326295994478,0.6189826355267702
2023,05,ALB.2_1,0.0726142004254296,0.5031524836097283
2023,05,ALB.3_1,0.04659786873503708,0.7975023729287862
2023,05,ALB.4_1,0.08566805827667685,0.617900766729706
2023,05,ALB.5_1,0.07753234541931615,0.8011298887792563
2023,05,ALB.6_1,0.06947667436428077,0.5786136954506412
2023,05,ALB.7_1,0.075737533566629,0.505740452575069
2023,05,ALB.8_1,0.06269868680157407,0.5092118046935517
2023,05,ALB.9_1,0.056808029351338725,0.6765821896790531
2023,05,AND.2_1,0.009754107545673782,0.4340235803986195
2023,05,AND.3_1,0.009675954070418555,0.41283729731193675
2023,05,AND.4_1,0.009777748026802736,0.5490348314406113
2023,05,AND.5_1,0.009610732456171422,0.3987131085874816
2023,05,AND.6_1,0.00863560739243671,0.7094452605254944
2023,05,AND.7_1,0.009064469992457382,0.3220389412261538
2023,05,ARM.1_1,0.009835447462937576,0.5197775833685255
2023,05,ARM.2_1,0.009557616138991915,0.38862440235572804
2023,05,ARM.3_1,0.009823892176751933,0.463280828470705
2023,05,ARM.8_1,0.009164515785313233,0.33313651808108274
2023,05,AUT.1_1,0.22837499154098492,0.5639870839748483
2023,05,AUT.2_1,0.33522894880843684,0.4693634546819985
2023,05,AUT.3_1,0.5655464345156004,0.9856914280887099
2023,05,AUT.4_1,0.32267281057063413,0.9968710381805455
2023,05,AUT.5_1,0.23201920252995578,0.4145023833312675
2023,05,AUT.6_1,0.27108394237872896,0.9999987069266278
2023,05,AUT.7_1,0.2315640642722223,0.7743286902907104
