year,month,gid_4,est,se
2022,09,ALB.1.2.1_1,0.6155810983397192,0.9928935675536956
2022,09,ALB.11.2.15_1,0.5798212005108557,0.9991366443383132
2022,09,ALB.11.2.5_1,0.5798212005108557,0.9991366443383132
2022,09,ALB.3.1.1_1,0.6436781609195403,0.9837226830344881
2022,09,ALB.9.2.7_1,0.6398467432950193,0.9851962415575186
2022,09,AUT.3.1.1.1_2,0.5146871008939975,0.9950217303286703
2022,09,AUT.3.15.9.2_2,0.49808429118773956,0.9907668870007825
2022,09,AUT.3.17.1.33_2,0.5363984674329503,0.9986146052383931
2022,09,AUT.3.17.1.6_2,0.5363984674329503,0.9986146052383931
2022,09,AUT.3.19.11.1_2,0.5121328224776501,0.9944523998506696
2022,09,AUT.3.19.19.2_2,0.5121328224776501,0.9944523998506696
2022,09,AUT.3.2.19.1_2,0.5300127713920818,0.997789032659304
2022,09,AUT.3.23.1.1_2,0.5402298850574713,0.9990176626398395
2022,09,AUT.3.3.26.4_2,0.5223499361430396,0.9965442415614478
2022,09,AUT.3.4.31.2_2,0.5491698595146871,0.9996892367354793
2022,09,AUT.3.4.44_2,0.5491698595146871,0.9996892367354793
2022,09,AUT.3.4.44.2_2,0.5491698595146871,0.9996892367354793
2022,09,AUT.4.1.19.1_2,0.5300127713920818,0.997789032659304
2022,09,AUT.4.1.40.1_2,0.5300127713920818,0.997789032659304
2022,09,AUT.4.1.6.5_2,0.5300127713920818,0.997789032659304
2022,09,AUT.4.1.9.1_2,0.5300127713920818,0.997789032659304
2022,09,AUT.4.15.22.1_2,0.5274584929757343,0.9974049241797206
2022,09,AUT.4.3.9.4_2,0.5440613026819924,0.9993515603047821
2022,09,AUT.4.4.4.2_2,0.5185185185185186,0.9958177395510993
2022,09,AUT.4.4.4.3_2,0.5185185185185186,0.9958177395510993
2022,09,AUT.4.5.20.1_2,0.558109833971903,0.9999846548477225
2022,09,AUT.4.5.26.1_2,0.558109833971903,0.9999846548477225
2022,09,AUT.4.7.2.1_2,0.5849297573435506,0.9986146052383931
2022,09,AUT.4.7.20.2_2,0.5849297573435506,0.9986146052383931
2022,09,AUT.4.8.1.10_2,0.5440613026819924,0.9993515603047821
2022,09,AUT.4.8.1.12_2,0.5440613026819924,0.9993515603047821
2022,09,AUT.4.8.1.13_2,0.5440613026819924,0.9993515603047821
2022,09,AUT.4.8.1.3_2,0.5440613026819924,0.9993515603047821
2022,09,AUT.4.8.1.5_2,0.5440613026819924,0.9993515603047821
2022,09,AUT.4.8.1.9_2,0.5440613026819924,0.9993515603047821
2022,09,AUT.6.10.17.10_2,0.4699872286079183,0.9805628676396155
2022,09,AUT.6.11.1.3_2,0.5606641123882504,1
2022,09,AUT.6.11.7.3_2,0.5606641123882504,1
2022,09,AUT.6.11.7.6_2,0.5606641123882504,1
2022,09,AUT.6.11.7.7_2,0.5606641123882504,1
2022,09,AUT.6.12.10.2_2,0.4968071519795658,0.9903852208469964
2022,09,AUT.6.12.12.1_2,0.4968071519795658,0.9903852208469964
2022,09,AUT.6.12.15.2_2,0.4968071519795658,0.9903852208469964
2022,09,AUT.6.13.2.6_2,0.524904214559387,0.9969900004916236
2022,09,AUT.6.2.11.9_2,0.521072796934866,0.9963097922078443
2022,09,AUT.6.2.5.1_2,0.521072796934866,0.9963097922078443
2022,09,AUT.6.2.5.4_2,0.521072796934866,0.9963097922078443
2022,09,AUT.6.3.17.1_2,0.5517241379310346,0.9998120134247225
2022,09,AUT.6.3.22.2_2,0.5517241379310346,0.9998120134247225
2022,09,AUT.6.3.29.2_2,0.5517241379310346,0.9998120134247225
2022,09,AUT.6.3.33.1_2,0.5517241379310346,0.9998120134247225
2022,09,AUT.6.3.33.2_2,0.5517241379310346,0.9998120134247225
2022,09,AUT.6.3.4.1_2,0.5517241379310346,0.9998120134247225
2022,09,AUT.6.3.6.15_2,0.5517241379310346,0.9998120134247225
2022,09,AUT.6.3.6.7_2,0.5517241379310346,0.9998120134247225
2022,09,AUT.6.3.7.2_2,0.5517241379310346,0.9998120134247225
2022,09,AUT.6.4.1.1_2,0.5632183908045978,0.9999846548477225
2022,09,AUT.6.4.1.10_2,0.5632183908045978,0.9999846548477225
2022,09,AUT.6.4.1.14_2,0.5632183908045978,0.9999846548477225
2022,09,AUT.6.4.1.16_2,0.5632183908045978,0.9999846548477225
2022,09,AUT.6.4.1.20_2,0.5632183908045978,0.9999846548477225
2022,09,AUT.6.4.1.21_2,0.5632183908045978,0.9999846548477225
2022,09,AUT.6.4.1.22_2,0.5632183908045978,0.9999846548477225
2022,09,AUT.6.4.1.26_2,0.5632183908045978,0.9999846548477225
2022,09,AUT.6.4.1.27_2,0.5632183908045978,0.9999846548477225
2022,09,AUT.6.4.1.3_2,0.5632183908045978,0.9999846548477225
2022,09,AUT.6.4.1.5_2,0.5632183908045978,0.9999846548477225
2022,09,AUT.6.6.5.2_2,0.5517241379310346,0.9998120134247225
2022,09,AUT.6.6.5.3_2,0.5517241379310346,0.9998120134247225
