year,month,gid_3,se,est
2026,06,ALA.1.1_2,0,0
2026,06,ALA.1.2_2,0,0
2026,06,ALA.2.1_2,0,0
2026,06,ALA.2.2_2,0,0
2026,06,ALA.2.3_2,0,0
2026,06,ALA.2.4_2,0,0
2026,06,ALA.2.5_2,0,0
2026,06,ALA.2.6_2,0,0
2026,06,ALA.2.7_2,0,0
2026,06,ALA.2.8_2,0,0
2026,06,ALA.3.1_2,0,0
2026,06,ALB.1.1.10_1,0.10507448678429301,0.4050000000000036
2026,06,ALB.1.1.11_1,0.10472857455013866,0.3970000000000034
2026,06,ALB.1.1.12_1,0.10310897144810573,0.3660000000000032
2026,06,ALB.1.1.1_1,0.10564523778780392,0.4200000000000037
2026,06,ALB.1.1.2_1,0.10581315659408254,0.42500000000000365
2026,06,ALB.1.1.3_1,0.10668100018091824,0.46000000000000413
2026,06,ALB.1.1.4_1,0.10389602356832159,0.38000000000000334
2026,06,ALB.1.1.5_1,0.10567970998139162,0.42100000000000376
2026,06,ALB.1.1.6_1,0.10625065957968438,0.44000000000000383
2026,06,ALB.1.1.7_1,0.1036255683506167,0.3750000000000033
2026,06,ALB.1.1.8_1,0.10454467183525445,0.39300000000000357
2026,06,ALB.1.1.9_1,0.09662438303656536,0.28500000000000253
2026,06,ALB.1.2.1_1,0.10642106730994592,0.447000000000004
2026,06,ALB.1.2.2_1,0.10611582024063144,0.5650000000000049
2026,06,ALB.1.2.3_1,0.10608753618956075,0.43400000000000377
2026,06,ALB.1.3.10_1,0.09280877760665852,0.2510000000000022
2026,06,ALB.1.3.1_1,0.10064811701818745,0.33000000000000296
2026,06,ALB.1.3.2_1,0.09557551199200597,0.2750000000000024
2026,06,ALB.1.3.3_1,0.10280525461313524,0.36100000000000315
2026,06,ALB.1.3.4_1,0.08938268434934878,0.22500000000000206
2026,06,ALB.1.3.5_1,0.08672275167203651,0.20700000000000177
2026,06,ALB.1.3.6_1,0.10274306571858352,0.36000000000000315
2026,06,ALB.1.3.7_1,0.08881291991628269,0.22100000000000192
2026,06,ALB.1.3.8_1,0.100413635575838,0.32700000000000284
2026,06,ALB.1.3.9_1,0.09662438303656536,0.28500000000000253
2026,06,ALB.10.1.1_1,0.10578046041896566,0.42400000000000365
2026,06,ALB.10.1.2_1,0.10702060196653582,0.4960000000000043
2026,06,ALB.10.1.3_1,0.10511568438900647,0.4060000000000036
2026,06,ALB.10.1.4_1,0.0824123923193482,0.18100000000000163
2026,06,ALB.10.1.5_1,0.10202685291192201,0.6510000000000057
2026,06,ALB.10.1.6_1,0.10692037734162112,0.4780000000000041
2026,06,ALB.10.1.7_1,0.08938268434934878,0.22500000000000206
2026,06,ALB.10.2.10_1,0.09035160785056595,0.232000000000002
2026,06,ALB.10.2.1_1,0.09193208160687606,0.24400000000000224
2026,06,ALB.10.2.2_1,0.0931746038691118,0.2540000000000022
2026,06,ALB.10.2.3_1,0.09934320450290943,0.31400000000000283
2026,06,ALB.10.2.4_1,0.09231180601529346,0.24700000000000216
2026,06,ALB.10.2.5_1,0.09243704288472317,0.24800000000000227
2026,06,ALB.10.2.6_1,0.10057047284961618,0.32900000000000296
2026,06,ALB.10.2.7_1,0.08952327941942773,0.22600000000000195
2026,06,ALB.10.2.8_1,0.09446651403551919,0.26500000000000234
2026,06,ALB.10.2.9_1,0.09329524501100527,0.2550000000000022
2026,06,ALB.10.3.10_1,0.08881291991628269,0.22100000000000192
2026,06,ALB.10.3.11_1,0.10692958993352604,0.5210000000000047
2026,06,ALB.10.3.12_1,0.09589639467616598,0.27800000000000247
2026,06,ALB.10.3.13_1,0.09491746077034086,0.2690000000000024
2026,06,ALB.10.3.14_1,0.0971268840580979,0.2900000000000026
2026,06,ALB.10.3.15_1,0.10611582024063144,0.4350000000000039
2026,06,ALB.10.3.16_1,0.10689016303950324,0.47500000000000414
2026,06,ALB.10.3.17_1,0.09899577849972994,0.3100000000000028
2026,06,ALB.10.3.1_1,0.1067144937878766,0.462000000000004
2026,06,ALB.10.3.2_1,0.10686787183906332,0.47300000000000403
2026,06,ALB.10.3.3_1,0.10702317059455205,0.4980000000000044
2026,06,ALB.10.3.4_1,0.10693837329364486,0.4800000000000042
2026,06,ALB.10.3.5_1,0.10700668749325432,0.5090000000000046
2026,06,ALB.10.3.6_1,0.10657013864057996,0.45400000000000407
2026,06,ALB.10.3.7_1,0.10567970998139162,0.42100000000000376
2026,06,ALB.10.3.8_1,0.09115431822667856,0.23800000000000207
2026,06,ALB.10.3.9_1,0.10702381274192353,0.5010000000000043
2026,06,ALB.11.1.10_1,0.07268531086686221,0.8670000000000075
2026,06,ALB.11.1.1_1,0.07337322503583386,0.8640000000000075
2026,06,ALB.11.1.2_1,0.08096309269017476,0.8270000000000072
2026,06,ALB.11.1.3_1,0.07515007379231538,0.8560000000000075
2026,06,ALB.11.1.4_1,0.04752445262526924,0.9480000000000083
2026,06,ALB.11.1.5_1,0.07925676570043406,0.8360000000000073
2026,06,ALB.11.1.6_1,0.08513382937992436,0.803000000000007
2026,06,ALB.11.1.7_1,0.07382517057682866,0.8620000000000075
2026,06,ALB.11.1.8_1,0.07291596506298503,0.8660000000000075
2026,06,ALB.11.1.9_1,0.08823116850864575,0.7830000000000069
2026,06,ALB.11.2.10_1,0.07449333560773957,0.8590000000000075
2026,06,ALB.11.2.11_1,0.08748675780491819,0.7880000000000069
2026,06,ALB.11.2.12_1,0.07906200325183987,0.8370000000000073
2026,06,ALB.11.2.13_1,0.0755816983092696,0.8540000000000074
2026,06,ALB.11.2.14_1,0.10605881260443299,0.56700000000000494
2026,06,ALB.11.2.15_1,0.07515007379231538,0.8560000000000075
2026,06,ALB.11.2.16_1,0.08133121900137003,0.8250000000000072
2026,06,ALB.11.2.17_1,0.0715112731844768,0.8720000000000077
2026,06,ALB.11.2.18_1,0.10384287130141394,0.6210000000000054
2026,06,ALB.11.2.19_1,0.08040346957677098,0.8300000000000073
2026,06,ALB.11.2.1_1,0.1010286405569547,0.6650000000000059
2026,06,ALB.11.2.2_1,0.06930630059897068,0.8810000000000078
2026,06,ALB.11.2.3_1,0.09180415964732974,0.7570000000000067
2026,06,ALB.11.2.4_1,0.09128566041325391,0.7610000000000067
2026,06,ALB.11.2.5_1,0.07964313600102133,0.8340000000000073
2026,06,ALB.11.2.6_1,0.053144299735024464,0.9340000000000083
2026,06,ALB.11.2.7_1,0.07622004436668432,0.8510000000000074
2026,06,ALB.11.2.8_1,0.1010286405569547,0.6650000000000059
2026,06,ALB.11.2.9_1,0.08021491861065541,0.8310000000000073
2026,06,ALB.12.1.1_1,0.10696921645343448,0.4840000000000042
2026,06,ALB.12.1.2_1,0.10635065373210478,0.5560000000000049
2026,06,ALB.12.1.3_1,0.10695465273635034,0.4820000000000042
2026,06,ALB.12.1.4_1,0.10702060196653582,0.5040000000000044
2026,06,ALB.12.2.10_1,0.1063015304285831,0.5580000000000049
2026,06,ALB.12.2.1_1,0.1067144937878766,0.5380000000000048
2026,06,ALB.12.2.2_1,0.1067462600593131,0.464000000000004
2026,06,ALB.12.2.3_1,0.10701032683790895,0.4920000000000043
2026,06,ALB.12.2.4_1,0.10679067406137817,0.5330000000000047
2026,06,ALB.12.2.6_1,0.10700261984392438,0.49000000000000427
2026,06,ALB.12.2.7_1,0.10701632078283602,0.4940000000000043
2026,06,ALB.12.2.8_1,0.1068312098502594,0.5300000000000047
2026,06,ALB.12.3.10_1,0.09925715440500894,0.31300000000000266
2026,06,ALB.12.3.11_1,0.10701632078283602,0.5060000000000044
2026,06,ALB.12.3.12_1,0.10702317059455205,0.4980000000000044
2026,06,ALB.12.3.13_1,0.10700668749325432,0.5090000000000046
2026,06,ALB.12.3.1_1,0.10702402679019116,0.5000000000000044
2026,06,ALB.12.3.2_1,0.10420513507752087,0.3860000000000034
2026,06,ALB.12.3.3_1,0.10701353792158597,0.5070000000000044
2026,06,ALB.12.3.4_1,0.1060000453972947,0.4310000000000038
2026,06,ALB.12.3.5_1,0.10639803191074164,0.44600000000000384
2026,06,ALB.12.3.6_1,0.1069006640133934,0.47600000000000414
2026,06,ALB.12.3.7_1,0.10619803867408775,0.4380000000000038
