year,month,gid_3,est,se
2020,12,ALB.11.2.15_1,0.19194312796208532,0.73690162165651385
2020,12,AUT.3.17.1_2,0.10426540284360189,0.5665897987080248
2020,12,AUT.3.21.1_2,0.10426540284360189,0.5665897987080248
2020,12,AUT.7.2.44_2,0.004739336492890996,0.126237870704476
2020,12,AUT.7.3.1_2,0.008293838862559242,0.16674531477675766
2020,12,BEL.2.1.3_1,0.18601895734597157,0.7276015393056835
2020,12,BEL.2.3.4_1,0.17417061611374407,0.7082118327167374
2020,12,BEL.2.3.5_1,0.17417061611374407,0.7082118327167374
2020,12,BEL.2.5.6_1,0.18127962085308058,0.7199749995659572
2020,12,CHE.21.5.17_1,0.09834123222748815,0.5517644424933523
2020,12,DEU.1.15.1_1,0.20734597156398105,0.7599342076785331
2020,12,DEU.13.1.2_1,0.1848341232227488,0.7257106861553024
2020,12,DEU.8.5.22_1,0.12914691943127962,0.6232784289545082
2020,12,DEU.9.10.16_1,0.22156398104265404,0.7798230568532839
2020,12,ESP.1.1.5_1,0.1575829383886256,0.6791494680848981
2020,12,ESP.1.2.1_1,0.14218009478672985,0.6499230723708768
2020,12,ESP.1.2.3_1,0.14218009478672985,0.6499230723708768
2020,12,ESP.1.3.1_1,0.1646919431279621,0.6918930553199678
2020,12,ESP.1.3.4_1,0.1646919431279621,0.6918930553199678
2020,12,ESP.1.4.5_1,0.12322274881516587,0.6105210889068452
2020,12,ESP.1.4.8_1,0.12322274881516587,0.6105210889068452
2020,12,ESP.1.5.5_1,0.1848341232227488,0.7257106861553024
2020,12,ESP.1.5.6_1,0.1848341232227488,0.7257106861553024
2020,12,ESP.1.6.2_1,0.15639810426540285,0.6769815359372809
2020,12,ESP.1.6.5_1,0,0.6769815359372809
2020,12,ESP.1.6.8_1,0,0.6769815359372809
2020,12,ESP.1.6.9_1,0,0.6769815359372809
2020,12,ESP.1.7.1_1,0.22037914691943128,0.7782133383590902
2020,12,ESP.1.7.2_1,0,0.7782133383590902
2020,12,ESP.1.7.4_1,0,0.7782133383590902
2020,12,ESP.1.8.2_1,0,0.7238093671679029
2020,12,ESP.1.8.3_1,0.18364928909952608,0.7238093671679029
2020,12,ESP.10.1.1_1,0.12440758293838862,0.6131068422387733
2020,12,ESP.10.1.2_1,0.12440758293838862,0.6131068422387733
2020,12,ESP.10.1.3_1,0.12440758293838862,0.6131068422387733
2020,12,ESP.10.1.4_1,0.12440758293838862,0.6131068422387733
2020,12,ESP.10.1.9_1,0.12440758293838862,0.6131068422387733
2020,12,ESP.10.2.5_1,0.07819905213270142,0.49656419524569023
2020,12,ESP.10.2.7_1,0.07819905213270142,0.49656419524569023
2020,12,ESP.10.3.13_1,0.10308056872037914,0.5636701162914352
2020,12,ESP.10.3.1_1,0.10308056872037914,0.5636701162914352
2020,12,ESP.10.3.4_1,0.10308056872037914,0.5636701162914352
2020,12,ESP.10.3.7_1,0.10308056872037914,0.5636701162914352
2020,12,ESP.10.3.8_1,0.10308056872037914,0.5636701162914352
2020,12,ESP.11.1.5_1,0.2132701421800948,0.7683749084919418
2020,12,ESP.11.1.6_1,0.2132701421800948,0.7683749084919418
2020,12,ESP.11.2.6_1,0.16350710900473936,0.6897999710060881
2020,12,ESP.12.2.1_1,0.19549763033175357,0.7423610981186985
2020,12,ESP.12.2.4_1,0.19549763033175357,0.7423610981186985
2020,12,ESP.12.3.1_1,0.19549763033175357,0.7423610981186985
2020,12,ESP.12.4.3_1,0.3566350710900474,0.9173854151881858
2020,12,ESP.13.1.2_1,0.08886255924170616,0.5267826876426369
2020,12,ESP.13.1.5_1,0.08886255924170616,0.5267826876426369
2020,12,ESP.13.1.7_1,0.08886255924170616,0.5267826876426369
2020,12,ESP.13.1.8_1,0.08886255924170616,0.5267826876426369
2020,12,ESP.15.1.6_1,0.10781990521327015,0.5752182194611015
2020,12,ESP.16.1.3_1,0.15521327014218012,0.6748007113214982
2020,12,ESP.16.2.1_1,0.12203791469194313,0.6079177575955484
2020,12,ESP.16.3.1_1,0.09360189573459717,0.5394775250184201
2020,12,ESP.17.1.4_1,0.12796208530805686,0.620760823506123
2020,12,ESP.18.1.12_1,0,0.6079177575955484
2020,12,ESP.18.1.3_1,0,0.6079177575955484
2020,12,ESP.18.1.4_1,0,0.6079177575955484
2020,12,ESP.18.1.5_1,0.12203791469194313,0.6079177575955484
2020,12,ESP.2.1.5_1,0.06042654028436019,0.4399954545219757
2020,12,ESP.2.1.6_1,0.06042654028436019,0.4399954545219757
2020,12,ESP.2.1.7_1,0.06042654028436019,0.4399954545219757
2020,12,ESP.2.2.1_1,0.08886255924170616,0.5267826876426369
2020,12,ESP.2.3.2_1,0.11255924170616115,0.58642987645583
2020,12,ESP.3.1.4_1,0.12440758293838862,0.6131068422387733
2020,12,ESP.4.2.1_1,0.1623222748815166,0.6876946997032913
2020,12,ESP.5.1.2_1,0.12440758293838862,0.6131068422387733
2020,12,ESP.5.2.4_1,0.14218009478672985,0.6499230723708768
2020,12,ESP.5.2.5_1,0.14218009478672985,0.6499230723708768
2020,12,ESP.5.5.2_1,0.18838862559241706,0.7313521723492725
2020,12,ESP.6.1.10_1,0.0119264008921104,0.4189701660023062
2020,12,ESP.6.1.11_1,0.054502369668246446,0.4189701660023062
2020,12,ESP.6.1.12_1,0.013251556546789334,0.4189701660023062
2020,12,ESP.6.1.3_1,0.009035152190992728,0.4189701660023062
2020,12,ESP.6.1.4_1,0,0.4189701660023062
2020,12,ESP.6.1.5_1,0,0.4189701660023062
2020,12,ESP.6.1.6_1,0,0.4189701660023062
2020,12,ESP.6.1.7_1,0,0.4189701660023062
2020,12,ESP.6.1.8_1,0,0.4189701660023062
2020,12,ESP.6.1.9_1,0,0.4189701660023062
2020,12,ESP.6.2.1_1,0,0.4749736834815167
2020,12,ESP.6.2.3_1,0,0.4749736834815167
2020,12,ESP.6.2.4_1,0.04443127962085308,0.4749736834815167
2020,12,ESP.6.2.5_1,0,0.4749736834815167
2020,12,ESP.6.2.6_1,0.07109004739336493,0.4749736834815167
2020,12,ESP.6.2.7_1,0,0.4749736834815167
2020,12,ESP.6.3.10_1,0.054502369668246446,0.4189701660023062
2020,12,ESP.6.3.6_1,0.054502369668246446,0.4189701660023062
2020,12,ESP.6.4.2_1,0,0.4859259202800361
