year,month,gid_3,est,se
2018,09,AUT.9.1.1_2,0.1376936316695353,0.5425907393932996
2018,09,BEL.1.1.1_1,0,0
2018,09,BEL.2.1.2_1,0,0
2018,09,BEL.2.4.1_1,0,0
2018,09,BEL.3.4.3_1,0,0
2018,09,CHE.4.3.11_1,0.14974182444061962,0.5636746257064785
2018,09,CZE.11.12_1,0,0
2018,09,DEU.10.34.2_1,0.1514629948364888,0.5665943314808078
2018,09,DEU.10.8.1_1,0.14629948364888126,0.5577678528560452
2018,09,DEU.11.30.7_1,0.18588640275387264,0.6207657896523049
2018,09,DEU.14.3.1_1,0,0
2018,09,DEU.2.21.12_1,0.32874354561101554,0.7861843863714351
2018,09,DEU.2.54.1_1,0.16179001721170397,0.5836621030898008
2018,09,DEU.2.90.3_1,0.16179001721170397,0.5836621030898008
2018,09,DEU.7.3.1_1,0.26506024096385544,0.7219032748986619
2018,09,DEU.7.4.1_1,0.20137693631669537,0.6428457140012618
2018,09,DEU.7.5.9_1,0,0
2018,09,DEU.7.7.12_1,0.21858864027538727,0.6659512713836754
2018,09,DEU.7.7.3_1,0.21858864027538727,0.6659512713836754
2018,09,DEU.9.27.1_1,0,0
2018,09,ESP.1.1.1_1,0,0
2018,09,ESP.1.1.2_1,0,0
2018,09,ESP.1.1.5_1,0,0
2018,09,ESP.1.1.6_1,0,0
2018,09,ESP.1.2.2_1,0,0
2018,09,ESP.1.2.3_1,0,0
2018,09,ESP.1.2.5_1,0,0
2018,09,ESP.1.3.1_1,0,0
2018,09,ESP.1.3.2_1,0,0
2018,09,ESP.1.3.4_1,0,0
2018,09,ESP.1.4.4_1,0,0
2018,09,ESP.1.4.5_1,0,0
2018,09,ESP.1.4.7_1,0,0
2018,09,ESP.1.4.8_1,0,0
2018,09,ESP.1.5.4_1,0,0
2018,09,ESP.1.6.1_1,0,0
2018,09,ESP.1.6.2_1,0,0
2018,09,ESP.1.6.4_1,0,0
2018,09,ESP.1.6.5_1,0,0
2018,09,ESP.1.6.8_1,0,0
2018,09,ESP.1.7.1_1,0,0
2018,09,ESP.1.7.4_1,0,0
2018,09,ESP.1.8.3_1,0,0
2018,09,ESP.10.1.1_1,0,0
2018,09,ESP.10.1.2_1,0,0
2018,09,ESP.10.1.3_1,0,0
2018,09,ESP.10.1.4_1,0,0
2018,09,ESP.10.1.5_1,0,0
2018,09,ESP.10.1.6_1,0,0
2018,09,ESP.10.1.7_1,0,0
2018,09,ESP.10.1.8_1,0,0
2018,09,ESP.10.1.9_1,0,0
2018,09,ESP.10.2.3_1,0,0
2018,09,ESP.10.2.5_1,0,0
2018,09,ESP.10.2.7_1,0,0
2018,09,ESP.10.2.8_1,0,0
2018,09,ESP.10.3.10_1,0,0
2018,09,ESP.10.3.11_1,0,0
2018,09,ESP.10.3.12_1,0,0
2018,09,ESP.10.3.13_1,0,0
2018,09,ESP.10.3.14_1,0,0
2018,09,ESP.10.3.15_1,0,0
2018,09,ESP.10.3.16_1,0,0
2018,09,ESP.10.3.17_1,0,0
2018,09,ESP.10.3.18_1,0,0
2018,09,ESP.10.3.1_1,0,0
2018,09,ESP.10.3.2_1,0,0
2018,09,ESP.10.3.3_1,0,0
2018,09,ESP.10.3.5_1,0,0
2018,09,ESP.10.3.6_1,0,0
2018,09,ESP.10.3.7_1,0,0
2018,09,ESP.10.3.8_1,0,0
2018,09,ESP.11.1.10_1,0,0
2018,09,ESP.11.1.11_1,0,0
2018,09,ESP.11.1.12_1,0,0
2018,09,ESP.11.1.1_1,0,0
2018,09,ESP.11.1.2_1,0,0
2018,09,ESP.11.1.3_1,0,0
2018,09,ESP.11.1.5_1,0,0
2018,09,ESP.11.1.6_1,0,0
2018,09,ESP.11.1.7_1,0,0
2018,09,ESP.11.2.10_1,0,0
2018,09,ESP.11.2.2_1,0,0
2018,09,ESP.11.2.4_1,0,0
2018,09,ESP.11.2.5_1,0,0
2018,09,ESP.11.2.6_1,0,0
2018,09,ESP.11.2.9_1,0,0
2018,09,ESP.12.1.1_1,0,0
2018,09,ESP.12.1.2_1,0,0
2018,09,ESP.12.1.3_1,0,0
2018,09,ESP.12.2.2_1,0,0
2018,09,ESP.12.2.4_1,0,0
2018,09,ESP.12.4.1_1,0,0
2018,09,ESP.12.4.2_1,0,0
2018,09,ESP.12.4.3_1,0,0
2018,09,ESP.12.4.4_1,0,0
2018,09,ESP.13.1.6_1,0,0
2018,09,ESP.13.1.7_1,0,0
2018,09,ESP.13.1.9_1,0,0
2018,09,ESP.15.1.6_1,0,0
2018,09,ESP.15.1.7_1,0,0
2018,09,ESP.16.2.1_1,0.2667814113597246,0.7238151577123269
2018,09,ESP.16.3.1_1,0.2736660929432014,0.731358023236862
2018,09,ESP.17.1.1_1,0,0.7257164919104608
2018,09,ESP.17.1.2_1,0,0.7257164919104608
2018,09,ESP.17.1.3_1,0,0.7257164919104608
2018,09,ESP.17.1.4_1,0,0.7257164919104608
2018,09,ESP.17.1.5_1,0,0.7257164919104608
2018,09,ESP.17.1.6_1,0,0.7257164919104608
2018,09,ESP.17.1.7_1,0,0.7257164919104608
2018,09,ESP.17.1.8_1,0.26850258175559383,0.7257164919104608
2018,09,ESP.18.1.12_1,0,0
2018,09,ESP.18.1.3_1,0,0
2018,09,ESP.18.1.5_1,0,0
2018,09,ESP.18.1.6_1,0,0
2018,09,ESP.2.1.1_1,0,0
2018,09,ESP.2.1.2_1,0,0
2018,09,ESP.2.1.3_1,0,0
2018,09,ESP.2.1.4_1,0,0
2018,09,ESP.2.1.5_1,0,0
2018,09,ESP.2.1.6_1,0,0
2018,09,ESP.2.1.7_1,0,0
2018,09,ESP.2.2.1_1,0,0
2018,09,ESP.2.2.3_1,0,0
2018,09,ESP.2.2.4_1,0,0
2018,09,ESP.2.2.6_1,0,0
2018,09,ESP.2.3.2_1,0,0
2018,09,ESP.2.3.3_1,0,0
2018,09,ESP.2.3.4_1,0,0
2018,09,ESP.2.3.5_1,0,0
2018,09,ESP.2.3.7_1,0,0
2018,09,ESP.3.1.4_1,0.22375215146299485,0.6726122497515313
2018,09,ESP.3.1.5_1,0.22375215146299485,0.6726122497515313
2018,09,ESP.4.2.1_1,0,0
2018,09,ESP.4.4.1_1,0,0
2018,09,ESP.4.4.4_1,0,0
2018,09,ESP.4.4.5_1,0,0
2018,09,ESP.4.5.1_1,0,0
2018,09,ESP.4.5.4_1,0,0
2018,09,ESP.4.5.6_1,0,0
2018,09,ESP.6.1.10_1,0,0
2018,09,ESP.6.1.11_1,0,0
2018,09,ESP.6.1.12_1,0,0
2018,09,ESP.6.1.3_1,0,0
2018,09,ESP.6.1.4_1,0,0
2018,09,ESP.6.1.5_1,0,0
2018,09,ESP.6.1.6_1,0,0
2018,09,ESP.6.1.7_1,0,0
2018,09,ESP.6.1.8_1,0,0
2018,09,ESP.6.1.9_1,0,0
2018,09,ESP.6.2.1_1,0,0
2018,09,ESP.6.2.2_1,0,0
2018,09,ESP.6.2.3_1,0,0
2018,09,ESP.6.2.4_1,0,0
2018,09,ESP.6.2.5_1,0,0
2018,09,ESP.6.2.6_1,0,0
2018,09,ESP.6.2.7_1,0,0
2018,09,ESP.6.3.10_1,0,0
2018,09,ESP.6.3.3_1,0,0
2018,09,ESP.6.3.4_1,0,0
2018,09,ESP.6.3.6_1,0,0
2018,09,ESP.6.3.7_1,0,0
2018,09,ESP.6.3.8_1,0,0
2018,09,ESP.6.3.9_1,0,0
2018,09,ESP.6.4.1_1,0,0
2018,09,ESP.6.4.2_1,0,0
2018,09,ESP.6.4.3_1,0,0
2018,09,ESP.6.4.5_1,0,0
2018,09,ESP.6.4.6_1,0,0
2018,09,ESP.6.4.7_1,0,0
2018,09,ESP.8.1.1_1,0,0
2018,09,ESP.8.1.2_1,0,0
