year,month,gid_1,se,est
2022,09,ISL.7_1,0,0
2022,09,ISL.8_1,0,0
2022,09,ITA.10_1,0.13519053196876563,0.011056634717113543
2022,09,ITA.11_1,0,0
2022,09,ITA.12_1,0,0
2022,09,ITA.13_1,0.03575959898864025,9.575951914647389e-4
2022,09,ITA.14_1,0,0
2022,09,ITA.15_1,0,0
2022,09,ITA.16_1,0,0
2022,09,ITA.17_1,0.09884046398014897,0.026173882753729585
2022,09,ITA.18_1,0,0
2022,09,ITA.19_1,0.028350018576932156,0.009689047523118263
2022,09,ITA.1_1,0,0
2022,09,ITA.20_1,0.3488565710102932,0.19171871647895217
2022,09,ITA.2_1,0,0
2022,09,ITA.3_1,0,0
2022,09,ITA.4_1,0,0
2022,09,ITA.5_1,0,0
2022,09,ITA.6_1,0,0
2022,09,ITA.7_1,0.27694390987628204,0.31763781951880465
2022,09,ITA.8_1,0,0
2022,09,ITA.9_1,0,0
2022,09,JEY.10_1,0,0
2022,09,JEY.9_1,0,0
2022,09,LIE.10_1,0.017857972364660208,0.2857142857142857
2022,09,LIE.7_1,0.025605623971742077,0.5952380952380952
2022,09,LIE.9_1,0.020578825842856755,0.38095238095238093
2022,09,LTU.10_1,0,0
2022,09,LTU.1_1,0,0
2022,09,LTU.4_1,0,0
2022,09,LTU.9_1,0,0
2022,09,LUX.1_1,0.09998956019430795,0.2501978264789561
2022,09,LUX.2_1,0.08372405550170338,0.2751800432753003
2022,09,LUX.3_1,0.16212728636024432,0.3633942400028146
2022,09,LVA.2_1,0,0
2022,09,MAR.14_1,0,0
2022,09,MDA.16_1,0,0
2022,09,MDA.17_1,0,0
2022,09,MDA.20_1,0,0
2022,09,MDA.21_1,0,0
2022,09,MDA.23_1,0,0
2022,09,MDA.24_1,0,0
2022,09,MDA.28_1,0,0
2022,09,MDA.37_1,0,0
2022,09,MDA.5_1,0,0
2022,09,MDA.6_1,0,0
2022,09,MDA.8_1,0,0
2022,09,MKD.11_1,0,0
2022,09,MKD.13_1,0,0
2022,09,MKD.14_1,0,0
2022,09,MKD.15_1,0,0
2022,09,MKD.16_1,0,0
2022,09,MKD.17_1,0,0
2022,09,MKD.18_1,0,0
2022,09,MKD.19_1,0,0
2022,09,MKD.20_1,0,0
2022,09,MKD.21_1,0,0
2022,09,MKD.23_1,0,0
2022,09,MKD.24_1,0,0
2022,09,MKD.25_1,0,0
2022,09,MKD.26_1,0,0
2022,09,MKD.27_1,0,0
2022,09,MKD.28_1,0,0
2022,09,MKD.29_1,0,0
2022,09,MKD.2_1,0,0
2022,09,MKD.30_1,0,0
2022,09,MKD.31_1,0,0
2022,09,MKD.32_1,0,0
2022,09,MKD.33_1,0,0
2022,09,MKD.35_1,0,0
2022,09,MKD.36_1,0,0
2022,09,MKD.37_1,0,0
2022,09,MKD.38_1,0,0
2022,09,MKD.39_1,0,0
2022,09,MKD.3_1,0,0
2022,09,MKD.40_1,0,0
2022,09,MKD.41_1,0,0
2022,09,MKD.42_1,0,0
2022,09,MKD.43_1,0,0
2022,09,MKD.44_1,0,0
2022,09,MKD.45_1,0,0
2022,09,MKD.46_1,0,0
2022,09,MKD.47_1,0,0
2022,09,MKD.48_1,0,0
2022,09,MKD.49_1,0,0
2022,09,MKD.4_1,0,0
2022,09,MKD.50_1,0,0
2022,09,MKD.51_1,0,0
2022,09,MKD.52_1,0,0
2022,09,MKD.54_1,0,0
2022,09,MKD.55_1,0,0
2022,09,MKD.56_1,0,0
2022,09,MKD.57_1,0,0
2022,09,MKD.58_1,0,0
2022,09,MKD.59_1,0,0
2022,09,MKD.5_1,0,0
2022,09,MKD.60_1,0,0
2022,09,MKD.61_1,0,0
2022,09,MKD.62_1,0,0
2022,09,MKD.63_1,0,0
2022,09,MKD.64_1,0,0
2022,09,MKD.65_1,0,0
2022,09,MKD.66_1,0,0
2022,09,MKD.67_1,0,0
2022,09,MKD.68_1,0,0
2022,09,MKD.69_1,0,0
2022,09,MKD.6_1,0,0
2022,09,MKD.70_1,0,0
2022,09,MKD.72_1,0,0
2022,09,MKD.73_1,0,0
2022,09,MKD.74_1,0,0
2022,09,MKD.75_1,0,0
2022,09,MKD.76_1,0,0
2022,09,MKD.77_1,0,0
2022,09,MKD.79_1,0,0
2022,09,MKD.7_1,0,0
2022,09,MKD.81_1,0,0
2022,09,MKD.83_1,0,0
2022,09,MKD.84_1,0,0
2022,09,MKD.85_1,0,0
2022,09,MKD.8_1,0,0
2022,09,MKD.9_1,0,0
2022,09,MLT.1_1,0,0
2022,09,MLT.3_1,0,0
2022,09,MLT.4_1,0,0
2022,09,MLT.5_1,0,0
2022,09,MNE.10_1,0,0
2022,09,MNE.11_1,0,0
2022,09,MNE.12_1,0.017857972364660208,0.2857142857142857
2022,09,MNE.13_1,0,0
2022,09,MNE.14_1,0.012665777912113442,0.14285714285714285
2022,09,MNE.15_1,0.012665777912113442,0.14285714285714285
2022,09,MNE.16_1,0,0
2022,09,MNE.17_1,0,0
2022,09,MNE.18_1,0,0
2022,09,MNE.19_1,0,0
2022,09,MNE.1_1,0,0
2022,09,MNE.20_1,0,0
2022,09,MNE.21_1,0,0
2022,09,MNE.2_1,0,0
2022,09,MNE.3_1,0,0
2022,09,MNE.4_1,0,0
2022,09,MNE.5_1,0,0
2022,09,MNE.6_1,0,0
2022,09,MNE.7_1,0,0
2022,09,MNE.8_1,0.022391044620333197,0.4523809523809524
2022,09,MNE.9_1,0,0
2022,09,NLD.10_1,0.08470367243595477,0.2588152811423283
2022,09,NLD.11_1,0,0
2022,09,NLD.12_1,0.021292537935222924,0.0313723179771027
2022,09,NLD.13_1,0.011568034995579058,0.11904761904761904
2022,09,NLD.14_1,0.09804479161434142,0.16414186428590322
2022,09,NLD.1_1,0.032161734250830236,0.07830297345372332
2022,09,NLD.2_1,0.03857693217198502,0.2680690805063901
2022,09,NLD.3_1,0.024187594652876423,0.037799598096659205
2022,09,NLD.4_1,0.06660411024253131,0.0788073126025848
2022,09,NLD.5_1,0,0
2022,09,NLD.6_1,0.017857972364660208,0.2857142857142857
2022,09,NLD.7_1,0.09064498456428258,0.2388260701031336
2022,09,NLD.8_1,0.1331329813108739,0.2620523397177848
2022,09,NLD.9_1,0.07418550371732377,0.10814021673933798
2022,09,NOR.17_1,0,0
2022,09,NOR.1_1,0,0
2022,09,NOR.2_1,0,0
2022,09,NOR.5_1,0,0
2022,09,NOR.6_1,0,0
2022,09,POL.10_1,0,0
2022,09,POL.11_1,0,0
2022,09,POL.12_1,0,0
2022,09,POL.14_1,0,0
2022,09,POL.15_1,0,0
2022,09,POL.16_1,0,0
2022,09,POL.1_1,0,0
2022,09,POL.2_1,0,0
2022,09,POL.3_1,0,0
2022,09,POL.4_1,0,0
2022,09,POL.5_1,0,0
2022,09,POL.6_1,0.04642216496774088,0.16185961098623466
2022,09,POL.7_1,0,0
2022,09,POL.8_1,0,0
2022,09,POL.9_1,0.04490685072755572,0.3034263578929248
2022,09,PRT.10_1,0,0
2022,09,PRT.11_1,0,0
2022,09,PRT.12_1,0,0
2022,09,PRT.13_1,0,0
2022,09,PRT.14_1,0,0
2022,09,PRT.15_1,0,0
2022,09,PRT.16_1,0,0
2022,09,PRT.17_1,0,0
2022,09,PRT.18_1,0,0
2022,09,PRT.19_1,0,0
2022,09,PRT.1_1,0,0
2022,09,PRT.20_1,0,0
2022,09,PRT.3_1,0,0
2022,09,PRT.4_1,0,0
2022,09,PRT.5_1,0,0
2022,09,PRT.6_1,0,0
2022,09,PRT.7_1,0,0
2022,09,PRT.8_1,0,0
2022,09,PRT.9_1,0,0
2022,09,ROU.10_1,0,0
2022,09,ROU.11_1,0,0
2022,09,ROU.12_1,0,0
2022,09,ROU.13_1,0,0
2022,09,ROU.14_1,0.1737192186099017,0.34223707008402476
2022,09,ROU.15_1,0,0
2022,09,ROU.16_1,0,0
2022,09,ROU.17_1,0,0
2022,09,ROU.18_1,0,0
2022,09,ROU.19_1,0,0
2022,09,ROU.1_1,0.0633082862684491,0.04788762598950929
2022,09,ROU.20_1,0,0
2022,09,ROU.21_1,0,0
2022,09,ROU.22_1,0.01710635732879527,0.13167660226483696
2022,09,ROU.23_1,0,0
2022,09,ROU.24_1,0,0
2022,09,ROU.25_1,0,0
2022,09,ROU.26_1,0,0
2022,09,ROU.27_1,0.021804947616858902,0.42857142857142855
2022,09,ROU.28_1,0,0
2022,09,ROU.29_1,0.04177133017562227,0.1138603326805682
2022,09,ROU.2_1,0.017857972364660208,0.022224197706461554
2022,09,ROU.31_1,0,0
2022,09,ROU.32_1,0,0
2022,09,ROU.33_1,0.06877146948582541,0.2694892336166454
2022,09,ROU.34_1,0.05253661987090115,0.2494837108199398
2022,09,ROU.35_1,0,0
2022,09,ROU.37_1,0,0
2022,09,ROU.38_1,0.026313837853162138,0.04460349595854159
2022,09,ROU.39_1,0,0
2022,09,ROU.3_1,0,0
2022,09,ROU.40_1,0,0
2022,09,ROU.41_1,0,0
2022,09,ROU.5_1,0.04468738667109726,0.019182595045170392
2022,09,ROU.6_1,0.05217261182793194,0.41180278296571915
2022,09,ROU.7_1,0,0
2022,09,ROU.8_1,0.016318515508055197,0.004714757190004715
2022,09,ROU.9_1,0,0
2022,09,RUS.21_1,0,0
2022,09,RUS.26_1,0,0
2022,09,RUS.45_1,0,0
2022,09,RUS.57_1,0,0
2022,09,SRB.10_1,0,0
2022,09,SRB.11_1,0,0
2022,09,SRB.12_1,0,0
2022,09,SRB.13_1,0,0
2022,09,SRB.14_1,0,0
2022,09,SRB.15_1,0,0
2022,09,SRB.16_1,0,0
2022,09,SRB.17_1,0.022391044620333197,0.15272820809620297
2022,09,SRB.18_1,0.028177763222977437,0.12052269115142292
2022,09,SRB.19_1,0.017857972364660208,0.057696745903530626
2022,09,SRB.1_1,0,0
2022,09,SRB.20_1,0.0537065529994738,0.3734582751182517
2022,09,SRB.21_1,0,0
2022,09,SRB.22_1,0,0
2022,09,SRB.23_1,0,0
2022,09,SRB.24_1,0.024229816587571385,0.1315009349329418
2022,09,SRB.25_1,0.03533395313116455,0.11297571817096104
2022,09,SRB.2_1,0,0
2022,09,SRB.3_1,0.040487541172062345,0.0881355167009542
2022,09,SRB.4_1,0,0
2022,09,SRB.5_1,0.040872041844030954,0.12639166312021025
2022,09,SRB.6_1,0,0
2022,09,SRB.7_1,0.036712355655262874,0.20479819885095213
2022,09,SRB.8_1,0.055441729040347394,0.3475620179899502
2022,09,SRB.9_1,0,0
2022,09,SVK.1_1,0.06414486949957147,0.2857847131590797
2022,09,SVK.2_1,0.049697986080679164,0.27847093065888723
2022,09,SVK.3_1,0.04991266403912123,0.2054704876906799
2022,09,SVK.4_1,0.034204065254176484,0.15079628220975874
2022,09,SVK.5_1,0.06676162921098706,0.30976270167121733
2022,09,SVK.6_1,0.021201386869752648,0.04566357228812163
2022,09,SVK.7_1,0.03883856556190628,0.19602434084242387
2022,09,SVK.8_1,0.026315882202141892,0.056739636036655924
2022,09,SVN.10_1,0.11690243168054135,0.38813611570640105
2022,09,SVN.11_1,0.03976693948641108,0.47942640840226636
2022,09,SVN.12_1,0.03878034614721104,0.45529273955344585
2022,09,SVN.1_1,0.08826043814568285,0.41694425202525587
2022,09,SVN.2_1,0.0686467825033027,0.35591435084864825
2022,09,SVN.3_1,0.08014116644650447,0.36499184834400816
2022,09,SVN.4_1,0.0705059526116069,0.3761863075298775
2022,09,SVN.5_1,0.04907490529977188,0.36371821582351976
2022,09,SVN.6_1,0.05019452590332654,0.325155968349131
2022,09,SVN.7_1,0.10895045062053127,0.4507287827427229
2022,09,SVN.8_1,0.1151441875469229,0.3538727637052665
2022,09,SVN.9_1,0.102105809668144,0.36385207522803825
2022,09,SWE.10_1,0,0
2022,09,SWE.11_1,0,0
2022,09,SWE.12_1,0,0
2022,09,SWE.13_1,0,0
2022,09,SWE.14_1,0,0
2022,09,SWE.15_1,0,0
2022,09,SWE.16_1,0,0
2022,09,SWE.17_1,0,0
2022,09,SWE.19_1,0,0
2022,09,SWE.1_1,0,0
2022,09,SWE.20_1,0,0
2022,09,SWE.21_1,0,0
2022,09,SWE.2_1,0,0
2022,09,SWE.3_1,0,0
2022,09,SWE.5_1,0,0
2022,09,SWE.6_1,0,0
2022,09,SWE.7_1,0,0
2022,09,SWE.9_1,0,0
2022,09,SYR.10_1,0,0
2022,09,SYR.11_1,0,0
2022,09,SYR.1_1,0,0
2022,09,SYR.2_1,0,0
2022,09,SYR.3_1,0,0
2022,09,TUR.10_1,0,0
2022,09,TUR.11_1,0,0
2022,09,TUR.12_1,0,0
2022,09,TUR.14_1,0,0
2022,09,TUR.15_1,0,0
2022,09,TUR.16_1,0,0
2022,09,TUR.17_1,0,0
2022,09,TUR.18_1,0,0
2022,09,TUR.19_1,0,0
2022,09,TUR.1_1,0,0
2022,09,TUR.20_1,0,0
2022,09,TUR.21_1,0,0
2022,09,TUR.22_1,0,0
2022,09,TUR.23_1,0,0
2022,09,TUR.25_1,0,0
2022,09,TUR.26_1,0,0
2022,09,TUR.27_1,0,0
2022,09,TUR.28_1,0,0
2022,09,TUR.29_1,0,0
2022,09,TUR.2_1,0,0
2022,09,TUR.30_1,0,0
2022,09,TUR.31_1,0,0
2022,09,TUR.32_1,0,0
2022,09,TUR.33_1,0,0
2022,09,TUR.34_1,0,0
2022,09,TUR.35_1,0,0
2022,09,TUR.36_1,0,0
2022,09,TUR.37_1,0,0
2022,09,TUR.38_1,0,0
2022,09,TUR.39_1,0,0
2022,09,TUR.40_1,0,0
2022,09,TUR.41_1,0,0
2022,09,TUR.42_1,0,0
2022,09,TUR.44_1,0,0
2022,09,TUR.45_1,0,0
2022,09,TUR.47_1,0,0
2022,09,TUR.48_1,0,0
2022,09,TUR.49_1,0,0
2022,09,TUR.4_1,0,0
2022,09,TUR.50_1,0,0
2022,09,TUR.51_1,0,0
2022,09,TUR.52_1,0,0
2022,09,TUR.53_1,0,0
2022,09,TUR.55_1,0,0
2022,09,TUR.56_1,0,0
2022,09,TUR.57_1,0,0
2022,09,TUR.58_1,0,0
2022,09,TUR.59_1,0,0
2022,09,TUR.5_1,0,0
2022,09,TUR.60_1,0,0
2022,09,TUR.62_1,0,0
2022,09,TUR.63_1,0,0
2022,09,TUR.64_1,0,0
2022,09,TUR.65_1,0,0
2022,09,TUR.66_1,0,0
2022,09,TUR.68_1,0,0
2022,09,TUR.69_1,0,0
2022,09,TUR.71_1,0,0
2022,09,TUR.72_1,0,0
2022,09,TUR.73_1,0,0
2022,09,TUR.75_1,0,0
2022,09,TUR.76_1,0,0
2022,09,TUR.78_1,0,0
2022,09,TUR.79_1,0,0
2022,09,TUR.7_1,0,0
2022,09,TUR.8_1,0,0
2022,09,TUR.9_1,0,0
2022,09,UKR.17_1,0,0
2022,09,UKR.23_1,0.03332617669974542,0.16869626920426184
2022,09,UKR.25_1,0,0
2022,09,UKR.3_1,0,0
2022,09,XAD.1_1,0,0
2022,09,XAD.2_1,0,0
2022,09,XKO.1_1,0,0
2022,09,XKO.2_1,0,0
2022,09,XKO.3_1,0,0
2022,09,XKO.4_1,0,0
2022,09,XKO.5_1,0,0
2022,09,XKO.6_1,0,0
2022,09,XKO.7_1,0,0
2022,09,ZNC.1_1,0,0
2022,09,ZNC.2_1,0,0
2022,09,ZNC.3_1,0,0
2022,09,ZNC.4_1,0,0
2022,09,ZNC.5_1,0,0
