year,month,lon,lat,est,se
2019,09,-0.025,38.625,0,0.26987373312686774
2019,09,-0.025,38.65,0,0.26987373312686774
2019,09,-0.025,38.85,0,0.26987373312686774
2019,09,-0.025,39.9,0,0.2535809600567505
2019,09,-0.025,39.95,0,0.2535809600567505
2019,09,-0.025,39.975,0,0.2535809600567505
2019,09,-0.025,40,0,0.2535809600567505
2019,09,-0.025,40.025,0,0.2535809600567505
2019,09,-0.025,40.025000000000006,0,0.2535809600567505
2019,09,-0.025,42.05,0,0.2988114594326802
2019,09,-0.025,42.1,0,0.2988114594326802
2019,09,-0.025,42.15,0,0.2988114594326802
2019,09,-0.025,42.175,0,0.2988114594326802
2019,09,-0.05,38.6,0,0.26987373312686774
2019,09,-0.05,38.625,0,0.26987373312686774
2019,09,-0.05,38.650000000000006,0,0.26987373312686774
2019,09,-0.05,39.9,0,0.2535809600567505
2019,09,-0.05,39.900000000000006,0,0.2535809600567505
2019,09,-0.05,39.95,0,0.2535809600567505
2019,09,-0.05,39.975,0,0.2535809600567505
2019,09,-0.05,40,0,0.2535809600567505
2019,09,-0.05,40.025,0,0.2535809600567505
2019,09,-0.05,40.025000000000006,0,0.2535809600567505
2019,09,-0.05,42.05,0,0.2988114594326802
2019,09,-0.07500000000000001,38.55,0,0.26987373312686774
2019,09,-0.07500000000000001,38.574999999999996,0,0.26987373312686774
2019,09,-0.07500000000000001,38.575,0,0.26987373312686774
2019,09,-0.07500000000000001,38.6,0,0.26987373312686774
2019,09,-0.07500000000000001,38.625,0,0.26987373312686774
2019,09,-0.07500000000000001,39.875,0,0.2535809600567505
2019,09,-0.07500000000000001,39.9,0,0.2535809600567505
2019,09,-0.07500000000000001,39.95,0,0.2535809600567505
2019,09,-0.07500000000000001,39.975,0,0.2535809600567505
2019,09,-0.07500000000000001,40,0,0.2535809600567505
2019,09,-0.07500000000000001,41.85,0,0.2988114594326802
2019,09,-0.07500000000000001,41.875,0,0.2988114594326802
2019,09,-0.07500000000000001,41.9,0,0.2988114594326802
2019,09,-0.07500000000000001,41.925,0,0.2988114594326802
2019,09,-0.07500000000000001,51.5,0,0.26987373312686774
2019,09,-0.1,38.525,0,0.26987373312686774
2019,09,-0.1,38.525000000000006,0,0.26987373312686774
2019,09,-0.1,38.55,0,0.26987373312686774
2019,09,-0.1,38.574999999999996,0,0.26987373312686774
2019,09,-0.1,38.575,0,0.26987373312686774
2019,09,-0.1,39.85,0,0.2535809600567505
2019,09,-0.1,39.875,0,0.2535809600567505
2019,09,-0.1,39.9,0,0.2535809600567505
2019,09,-0.1,39.925,0,0.2535809600567505
2019,09,-0.1,39.975,0,0.2535809600567505
2019,09,-0.1,40,0,0.2535809600567505
2019,09,-0.1,41.85,0,0.2988114594326802
2019,09,-0.1,41.875,0,0.2988114594326802
2019,09,-0.1,41.9,0,0.2988114594326802
2019,09,-0.1,41.925,0,0.2988114594326802
2019,09,-0.1,51.5,0,0.26987373312686774
2019,09,-0.1,51.5,0,0.26987373312686774
2019,09,-0.125,38.525,0,0.26987373312686774
2019,09,-0.125,38.525000000000006,0,0.26987373312686774
2019,09,-0.125,38.55,0,0.26987373312686774
2019,09,-0.125,38.574999999999996,0,0.26987373312686774
2019,09,-0.125,38.575,0,0.26987373312686774
2019,09,-0.125,39.85,0,0.2535809600567505
2019,09,-0.125,39.875,0,0.2535809600567505
2019,09,-0.125,39.9,0,0.2535809600567505
2019,09,-0.125,39.900000000000006,0,0.2535809600567505
2019,09,-0.125,39.925,0,0.2535809600567505
2019,09,-0.125,39.975,0,0.2535809600567505
2019,09,-0.125,41,0,0.27297163499805893
2019,09,-0.125,41.025,0,0.27297163499805893
2019,09,-0.125,41.05,0,0.27297163499805893
2019,09,-0.125,41.074999999999996,0,0.27297163499805893
2019,09,-0.125,51.5,0,0.26987373312686774
2019,09,-0.125,51.525,0,0.26987373312686774
2019,09,-0.125,51.525000000000006,0,0.26987373312686774
2019,09,-0.15,38.525,0,0.26987373312686774
2019,09,-0.15000000000000002,38.525000000000006,0,0.26987373312686774
2019,09,-0.15,38.55,0,0.26987373312686774
2019,09,-0.15000000000000002,38.55,0,0.26987373312686774
2019,09,-0.15,39.875,0,0.2535809600567505
2019,09,-0.15000000000000002,39.875,0,0.2535809600567505
2019,09,-0.15,39.9,0,0.2535809600567505
2019,09,-0.15000000000000002,39.900000000000006,0,0.2535809600567505
2019,09,-0.15,39.925,0,0.2535809600567505
2019,09,-0.15000000000000002,39.925,0,0.2535809600567505
2019,09,-0.15,39.95,0,0.2535809600567505
2019,09,-0.15000000000000002,39.95,0,0.2535809600567505
2019,09,-0.15,39.975,0,0.2535809600567505
2019,09,-0.15000000000000002,39.975,0,0.2535809600567505
2019,09,-0.15000000000000002,40,0,0.2535809600567505
2019,09,-0.15000000000000002,40.975,0,0.27297163499805893
2019,09,-0.15,41,0,0.27297163499805893
2019,09,-0.15,41.025,0,0.27297163499805893
2019,09,-0.15000000000000002,41.025000000000006,0,0.27297163499805893
2019,09,-0.15,41.05,0,0.27297163499805893
2019,09,-0.15000000000000002,41.05,0,0.27297163499805893
2019,09,-0.15,41.074999999999996,0,0.27297163499805893
2019,09,-0.15000000000000002,41.775000000000006,0,0.2988114594326802
2019,09,-0.15000000000000002,41.85,0,0.2988114594326802
2019,09,-0.15,51.475,0,0.26987373312686774
2019,09,-0.15000000000000002,51.475,0,0.26987373312686774
2019,09,-0.15,51.5,0,0.26987373312686774
2019,09,-0.15000000000000002,51.5,0,0.26987373312686774
2019,09,-0.17500000000000002,38.525,0,0.26987373312686774
2019,09,-0.17500000000000002,38.525000000000006,0,0.26987373312686774
2019,09,-0.17500000000000002,38.55,0,0.26987373312686774
2019,09,-0.17500000000000002,38.574999999999996,0,0.26987373312686774
2019,09,-0.17500000000000002,38.9,0,0.2760202658994212
2019,09,-0.17500000000000002,38.900000000000006,0,0.2760202658994212
2019,09,-0.17500000000000002,38.925,0,0.2760202658994212
2019,09,-0.17500000000000002,38.95,0,0.2760202658994212
2019,09,-0.17500000000000002,38.975,0,0.2760202658994212
2019,09,-0.17500000000000002,39.75,0,0.2535809600567505
2019,09,-0.17500000000000002,39.9,0,0.2535809600567505
2019,09,-0.17500000000000002,39.925,0,0.2535809600567505
2019,09,-0.17500000000000002,39.95,0,0.2535809600567505
2019,09,-0.17500000000000002,39.975,0,0.2535809600567505
2019,09,-0.17500000000000002,40,0,0.2535809600567505
2019,09,-0.17500000000000002,41,0,0.27297163499805893
2019,09,-0.17500000000000002,41.025,0,0.27297163499805893
2019,09,-0.17500000000000002,41.05,0,0.27297163499805893
2019,09,-0.17500000000000002,41.074999999999996,0,0.27297163499805893
2019,09,-0.17500000000000002,41.75,0,0.2988114594326802
2019,09,-0.17500000000000002,41.775,0,0.2988114594326802
2019,09,-0.17500000000000002,41.775000000000006,0,0.2988114594326802
2019,09,-0.17500000000000002,41.8,0,0.2988114594326802
2019,09,-0.17500000000000002,41.85,0,0.2988114594326802
2019,09,-0.17500000000000002,42.45,0,0.2988114594326802
2019,09,-0.17500000000000002,51.15,0,0.2619018758859749
2019,09,-0.17500000000000002,51.150000000000006,0,0.2619018758859749
2019,09,-0.17500000000000002,51.2,0,0.2619018758859749
2019,09,-0.17500000000000002,51.45,0,0.26987373312686774
2019,09,-0.17500000000000002,51.5,0,0.26987373312686774
2019,09,-0.2,38.95,0,0.2760202658994212
2019,09,-0.2,38.975,0,0.2760202658994212
2019,09,-0.2,39,0,0.2760202658994212
2019,09,-0.2,39.725,0,0.2535809600567505
2019,09,-0.2,39.75,0,0.2535809600567505
2019,09,-0.2,39.775,0,0.2535809600567505
2019,09,-0.2,39.775000000000006,0,0.2535809600567505
2019,09,-0.2,39.95,0,0.2535809600567505
2019,09,-0.2,39.975,0,0.2535809600567505
2019,09,-0.2,40,0,0.2535809600567505
2019,09,-0.2,41,0,0.27297163499805893
2019,09,-0.2,41.025,0,0.27297163499805893
2019,09,-0.2,41.05,0,0.27297163499805893
2019,09,-0.2,41.074999999999996,0,0.27297163499805893
2019,09,-0.2,41.075,0,0.27297163499805893
2019,09,-0.2,41.75,0,0.2988114594326802
2019,09,-0.2,41.775,0,0.2988114594326802
2019,09,-0.2,41.8,0,0.2988114594326802
2019,09,-0.2,51.475,0,0.26987373312686774
2019,09,-0.2,51.5,0,0.26987373312686774
2019,09,-0.225,38.925,0,0.2760202658994212
2019,09,-0.225,38.95,0,0.2760202658994212
2019,09,-0.225,38.975,0,0.2760202658994212
2019,09,-0.225,39.65,0,0.2760202658994212
2019,09,-0.225,39.650000000000006,0,0.2760202658994212
2019,09,-0.225,39.675,0,0.2760202658994212
2019,09,-0.225,39.7,0,0.2760202658994212
2019,09,-0.225,39.725,0,0.2535809600567505
2019,09,-0.225,39.75,0,0.2535809600567505
2019,09,-0.225,39.95,0,0.2535809600567505
2019,09,-0.225,39.975,0,0.2535809600567505
2019,09,-0.225,41,0,0.27297163499805893
2019,09,-0.225,41.025,0,0.27297163499805893
2019,09,-0.225,41.05,0,0.27297163499805893
2019,09,-0.225,41.074999999999996,0,0.27297163499805893
2019,09,-0.225,41.75,0,0.2988114594326802
2019,09,-0.225,42.35,0,0.2988114594326802
2019,09,-0.225,42.375,0,0.2988114594326802
2019,09,-0.225,51.45,0,0.26987373312686774
2019,09,-0.225,51.475,0,0.26987373312686774
2019,09,-0.25,38.925,0,0.2760202658994212
2019,09,-0.25,38.95,0,0.2760202658994212
2019,09,-0.25,38.975,0,0.2760202658994212
2019,09,-0.25,39.1,0,0.2760202658994212
2019,09,-0.25,39.125,0,0.2760202658994212
2019,09,-0.25,39.175,0,0.2760202658994212
2019,09,-0.25,39.2,0,0.2760202658994212
2019,09,-0.25,39.625,0,0.2760202658994212
2019,09,-0.25,39.65,0,0.2760202658994212
2019,09,-0.25,39.650000000000006,0,0.2760202658994212
2019,09,-0.25,39.675,0,0.2760202658994212
2019,09,-0.25,39.7,0,0.2760202658994212
2019,09,-0.25,39.75,0,0.2535809600567505
2019,09,-0.25,39.925,0,0.2535809600567505
2019,09,-0.25,39.95,0,0.2535809600567505
2019,09,-0.25,39.975,0,0.2535809600567505
2019,09,-0.25,41,0,0.27297163499805893
2019,09,-0.25,41.025,0,0.27297163499805893
2019,09,-0.25,41.05,0,0.27297163499805893
2019,09,-0.25,41.074999999999996,0,0.27297163499805893
2019,09,-0.25,41.75,0,0.2988114594326802
2019,09,-0.25,42.35,0,0.2988114594326802
2019,09,-0.25,42.375,0,0.2988114594326802
2019,09,-0.27499999999999997,38.95,0,0.2760202658994212
2019,09,-0.275,38.975,0,0.2760202658994212
2019,09,-0.27499999999999997,39.15,0,0.2760202658994212
2019,09,-0.275,39.150000000000006,0,0.2760202658994212
2019,09,-0.275,39.175,0,0.2760202658994212
2019,09,-0.27499999999999997,39.2,0,0.2760202658994212
2019,09,-0.27499999999999997,39.6,0,0.2760202658994212
2019,09,-0.275,39.6,0,0.2760202658994212
2019,09,-0.27499999999999997,39.625,0,0.2760202658994212
2019,09,-0.275,39.625,0,0.2760202658994212
2019,09,-0.27499999999999997,39.65,0,0.2760202658994212
2019,09,-0.275,39.650000000000006,0,0.2760202658994212
2019,09,-0.27499999999999997,39.675,0,0.2760202658994212
2019,09,-0.275,39.675,0,0.2760202658994212
2019,09,-0.27499999999999997,39.7,0,0.2760202658994212
2019,09,-0.275,39.7,0,0.2760202658994212
2019,09,-0.27499999999999997,39.95,0,0.2535809600567505
2019,09,-0.275,39.95,0,0.2535809600567505
2019,09,-0.30000000000000004,38.900000000000006,0,0.2760202658994212
2019,09,-0.30000000000000004,39.125,0,0.2760202658994212
2019,09,-0.30000000000000004,39.275000000000006,0,0.2760202658994212
2019,09,-0.30000000000000004,39.55,0,0.2760202658994212
2019,09,-0.3,39.6,0,0.2760202658994212
2019,09,-0.30000000000000004,39.6,0,0.2760202658994212
2019,09,-0.3,39.625,0,0.2760202658994212
2019,09,-0.30000000000000004,39.625,0,0.2760202658994212
2019,09,-0.3,39.65,0,0.2760202658994212
2019,09,-0.30000000000000004,39.650000000000006,0,0.2760202658994212
2019,09,-0.3,39.675,0,0.2760202658994212
2019,09,-0.30000000000000004,39.675,0,0.2760202658994212
2019,09,-0.30000000000000004,39.975,0,0.2535809600567505
2019,09,-0.32499999999999996,38.475,0,0.26987373312686774
2019,09,-0.325,38.475,0,0.26987373312686774
2019,09,-0.32499999999999996,38.9,0,0.2760202658994212
2019,09,-0.32499999999999996,39.1,0,0.2760202658994212
2019,09,-0.32499999999999996,39.3,0,0.2760202658994212
2019,09,-0.325,39.3,0,0.2760202658994212
2019,09,-0.32499999999999996,39.324999999999996,0,0.2760202658994212
2019,09,-0.325,39.325,0,0.2760202658994212
2019,09,-0.32499999999999996,39.55,0,0.2760202658994212
2019,09,-0.325,39.55,0,0.2760202658994212
2019,09,-0.32499999999999996,39.6,0,0.2760202658994212
2019,09,-0.325,39.6,0,0.2760202658994212
2019,09,-0.32499999999999996,39.625,0,0.2760202658994212
2019,09,-0.325,39.625,0,0.2760202658994212
2019,09,-0.32499999999999996,39.65,0,0.2760202658994212
2019,09,-0.325,39.650000000000006,0,0.2760202658994212
2019,09,-0.32499999999999996,39.7,0,0.2760202658994212
2019,09,-0.325,39.7,0,0.2760202658994212
2019,09,-0.32499999999999996,39.725,0,0.2760202658994212
2019,09,-0.32499999999999996,42.4,0,0.2988114594326802
2019,09,-0.32499999999999996,42.425,0,0.2988114594326802
2019,09,-0.32499999999999996,42.7,0,0.2988114594326802
2019,09,-0.325,42.7,0,0.2988114594326802
2019,09,-0.32499999999999996,42.725,0,0.2988114594326802
2019,09,-0.325,42.725,0,0.2988114594326802
2019,09,-0.32499999999999996,42.75,0,0.2988114594326802
2019,09,-0.325,42.775000000000006,0,0.2988114594326802
2019,09,-0.32499999999999996,42.8,0,0.2988114594326802
2019,09,-0.325,42.8,0,0.2988114594326802
2019,09,-0.32499999999999996,42.824999999999996,0,0.2988114594326802
2019,09,-0.32499999999999996,52.5,0,0.26352313834736496
2019,09,-0.325,52.525000000000006,0,0.26352313834736496
2019,09,-0.35,38.45,0,0.26987373312686774
2019,09,-0.35000000000000003,38.45,0,0.26987373312686774
2019,09,-0.35,38.475,0,0.26987373312686774
2019,09,-0.35,38.5,0,0.26987373312686774
2019,09,-0.35,38.9,0,0.2760202658994212
2019,09,-0.35,39.074999999999996,0,0.2760202658994212
2019,09,-0.35,39.1,0,0.2760202658994212
2019,09,-0.35,39.15,0,0.2760202658994212
2019,09,-0.35000000000000003,39.150000000000006,0,0.2760202658994212
2019,09,-0.35,39.3,0,0.2760202658994212
2019,09,-0.35000000000000003,39.3,0,0.2760202658994212
2019,09,-0.35,39.324999999999996,0,0.2760202658994212
2019,09,-0.35000000000000003,39.325,0,0.2760202658994212
2019,09,-0.35,39.35,0,0.2760202658994212
2019,09,-0.35000000000000003,39.35,0,0.2760202658994212
2019,09,-0.35,39.375,0,0.2760202658994212
2019,09,-0.35000000000000003,39.375,0,0.2760202658994212
2019,09,-0.35000000000000003,39.400000000000006,0,0.2760202658994212
2019,09,-0.35000000000000003,39.425,0,0.2760202658994212
2019,09,-0.35000000000000003,39.45,0,0.2760202658994212
2019,09,-0.35000000000000003,39.475,0,0.2760202658994212
2019,09,-0.35,39.5,0,0.2760202658994212
2019,09,-0.35000000000000003,39.5,0,0.2760202658994212
2019,09,-0.35,39.525,0,0.2760202658994212
2019,09,-0.35000000000000003,39.525000000000006,0,0.2760202658994212
2019,09,-0.35,39.55,0,0.2760202658994212
2019,09,-0.35000000000000003,39.55,0,0.2760202658994212
2019,09,-0.35,39.574999999999996,0,0.2760202658994212
2019,09,-0.35000000000000003,39.575,0,0.2760202658994212
2019,09,-0.35,39.625,0,0.2760202658994212
2019,09,-0.35000000000000003,39.625,0,0.2760202658994212
2019,09,-0.35,42.4,0,0.2988114594326802
2019,09,-0.35,42.425,0,0.2988114594326802
2019,09,-0.35000000000000003,42.55,0,0.2988114594326802
2019,09,-0.35000000000000003,42.575,0,0.2988114594326802
2019,09,-0.35,42.7,0,0.2988114594326802
2019,09,-0.35000000000000003,42.7,0,0.2988114594326802
2019,09,-0.35,42.725,0,0.2988114594326802
2019,09,-0.35000000000000003,42.75,0,0.2988114594326802
2019,09,-0.35,42.8,0,0.2988114594326802
2019,09,-0.375,38.45,0,0.26987373312686774
2019,09,-0.375,39.074999999999996,0,0.2760202658994212
2019,09,-0.375,39.075,0,0.2760202658994212
2019,09,-0.375,39.1,0,0.2760202658994212
2019,09,-0.375,39.125,0,0.2760202658994212
2019,09,-0.375,39.15,0,0.2760202658994212
2019,09,-0.375,39.150000000000006,0,0.2760202658994212
2019,09,-0.375,39.25,0,0.2760202658994212
2019,09,-0.375,39.275,0,0.2760202658994212
2019,09,-0.375,39.3,0,0.2760202658994212
2019,09,-0.375,39.324999999999996,0,0.2760202658994212
2019,09,-0.375,39.35,0,0.2760202658994212
2019,09,-0.375,39.375,0,0.2760202658994212
2019,09,-0.375,39.4,0,0.2760202658994212
2019,09,-0.375,39.400000000000006,0,0.2760202658994212
2019,09,-0.375,39.425,0,0.2760202658994212
2019,09,-0.375,39.45,0,0.2760202658994212
2019,09,-0.375,39.475,0,0.2760202658994212
2019,09,-0.375,39.5,0,0.2760202658994212
2019,09,-0.375,39.55,0,0.2760202658994212
2019,09,-0.375,39.574999999999996,0,0.2760202658994212
2019,09,-0.375,39.575,0,0.2760202658994212
2019,09,-0.375,39.625,0,0.2760202658994212
2019,09,-0.375,39.65,0,0.2760202658994212
2019,09,-0.375,40.975,0,0.27297163499805893
2019,09,-0.375,42.35,0,0.2988114594326802
2019,09,-0.375,42.375,0,0.2988114594326802
2019,09,-0.375,42.45,0,0.2988114594326802
2019,09,-0.375,42.475,0,0.2988114594326802
2019,09,-0.375,42.5,0,0.2988114594326802
2019,09,-0.375,42.525,0,0.2988114594326802
2019,09,-0.375,42.525000000000006,0,0.2988114594326802
2019,09,-0.375,42.55,0,0.2988114594326802
2019,09,-0.375,42.7,0,0.2988114594326802
2019,09,-0.375,42.725,0,0.2988114594326802
2019,09,-0.375,42.75,0,0.2988114594326802
2019,09,-0.375,42.775,0,0.2988114594326802
2019,09,-0.4,38.425,0,0.26987373312686774
2019,09,-0.4,38.45,0,0.26987373312686774
2019,09,-0.4,38.475,0,0.26987373312686774
2019,09,-0.4,38.5,0,0.26987373312686774
2019,09,-0.4,39,0,0.2760202658994212
2019,09,-0.4,39.05,0,0.2760202658994212
2019,09,-0.4,39.074999999999996,0,0.2760202658994212
2019,09,-0.4,39.1,0,0.2760202658994212
2019,09,-0.4,39.125,0,0.2760202658994212
2019,09,-0.4,39.15,0,0.2760202658994212
2019,09,-0.4,39.150000000000006,0,0.2760202658994212
2019,09,-0.4,39.25,0,0.2760202658994212
2019,09,-0.4,39.275,0,0.2760202658994212
2019,09,-0.4,39.275000000000006,0,0.2760202658994212
2019,09,-0.4,39.3,0,0.2760202658994212
2019,09,-0.4,39.324999999999996,0,0.2760202658994212
2019,09,-0.4,39.35,0,0.2760202658994212
2019,09,-0.4,39.375,0,0.2760202658994212
2019,09,-0.4,39.4,0,0.2760202658994212
2019,09,-0.4,39.400000000000006,0,0.2760202658994212
2019,09,-0.4,39.425,0,0.2760202658994212
2019,09,-0.4,39.45,0,0.2760202658994212
2019,09,-0.4,39.475,0,0.2760202658994212
2019,09,-0.4,39.5,0,0.2760202658994212
2019,09,-0.4,39.525,0,0.2760202658994212
2019,09,-0.4,39.525000000000006,0,0.2760202658994212
2019,09,-0.4,39.55,0,0.2760202658994212
2019,09,-0.4,39.574999999999996,0,0.2760202658994212
2019,09,-0.4,39.575,0,0.2760202658994212
2019,09,-0.4,39.6,0,0.2760202658994212
2019,09,-0.4,39.625,0,0.2760202658994212
2019,09,-0.4,42.375,0,0.2988114594326802
2019,09,-0.4,42.45,0,0.2988114594326802
2019,09,-0.4,42.475,0,0.2988114594326802
2019,09,-0.4,42.5,0,0.2988114594326802
2019,09,-0.4,42.525,0,0.2988114594326802
2019,09,-0.4,42.55,0,0.2988114594326802
2019,09,-0.4,42.574999999999996,0,0.2988114594326802
2019,09,-0.4,42.6,0,0.2988114594326802
2019,09,-0.4,42.675,0,0.2988114594326802
2019,09,-0.4,42.725,0,0.2988114594326802
2019,09,-0.4,42.75,0,0.2988114594326802
2019,09,-0.4,42.775,0,0.2988114594326802
2019,09,-0.425,38.35,0,0.26987373312686774
2019,09,-0.425,38.375,0,0.26987373312686774
2019,09,-0.425,38.4,0,0.26987373312686774
2019,09,-0.425,38.400000000000006,0,0.26987373312686774
2019,09,-0.425,38.425,0,0.26987373312686774
