year,month,gid_1,se,est
2019,06,CHE.11_1,0.19010354508853786,0.19983616829250658
2019,06,CHE.12_1,0.2005418601791888,0.19303449923669283
2019,06,CHE.13_1,0.1666920520668521,0.19402004273058435
2019,06,CHE.14_1,0.049052209945619,0.09078859013243747
2019,06,CHE.15_1,0.04785000060415635,0.14115771384353634
2019,06,CHE.16_1,0.20253921292726954,0.21460872184990998
2019,06,CHE.17_1,0.11156220581299565,0.17955357881621598
2019,06,CHE.18_1,0.13368047018917223,0.2539907879696322
2019,06,CHE.19_1,0.2383895571045292,0.20898905339812224
2019,06,CHE.1_1,0.30573429433997906,0.1806729744407032
2019,06,CHE.20_1,0.15347465364637353,0.12920277898284116
2019,06,CHE.21_1,0.41911545962793917,0.6057830696608723
2019,06,CHE.22_1,0.10505366612516183,0.24520403907620733
2019,06,CHE.23_1,0.23851629045954043,0.17450367249997534
2019,06,CHE.24_1,0.43264984175091686,0.22661277317024625
2019,06,CHE.25_1,0.06498308112575343,0.15322641531942938
2019,06,CHE.26_1,0.30901995754141204,0.23035486452269757
2019,06,CHE.2_1,0.08345584284706518,0.16979292449232677
2019,06,CHE.3_1,0.03596530513487362,0.1889521835811102
2019,06,CHE.4_1,0.19976659525948504,0.2174824868468978
2019,06,CHE.5_1,0.03513277795588348,0.17992655275040267
2019,06,CHE.6_1,0.4322950394902551,0.21377400865997395
2019,06,CHE.7_1,0.28117689358374587,0.2078798118219028
2019,06,CHE.8_1,0.13287315765607124,0.17632460012592274
2019,06,CHE.9_1,0.1162729234019213,0.26329029765026785
2019,06,CYP.1_1,0,0
2019,06,CYP.2_1,0,0
2019,06,CYP.3_1,0,0
2019,06,CYP.4_1,0,0
2019,06,CYP.5_1,0,0
2019,06,CZE.10_1,0,0
2019,06,CZE.11_1,0,0
2019,06,CZE.12_1,0,0
2019,06,CZE.13_1,0,0
2019,06,CZE.14_1,0,0
2019,06,CZE.1_1,0,0
2019,06,CZE.2_1,0,0
2019,06,CZE.3_1,0,0
2019,06,CZE.4_1,0,0
2019,06,CZE.5_1,0,0
2019,06,CZE.6_1,0,0
2019,06,CZE.7_1,0,0
2019,06,CZE.8_1,0,0
2019,06,CZE.9_1,0,0
2019,06,DEU.10_1,0.1514357669124732,0.024278401896761365
2019,06,DEU.11_1,0.8964163559170555,0.15624735421342914
2019,06,DEU.12_1,0.09881402361000576,0.08611430872905924
2019,06,DEU.13_1,0,0
2019,06,DEU.14_1,0,0
2019,06,DEU.15_1,0,0
2019,06,DEU.16_1,0,0
2019,06,DEU.1_1,0.5359109430406226,0.11186039937395348
2019,06,DEU.2_1,0.49294512236023635,0.049105721584571264
2019,06,DEU.3_1,0,0
2019,06,DEU.4_1,0,0
2019,06,DEU.5_1,0.009837128708503852,0.019979776673721163
2019,06,DEU.6_1,0,0
2019,06,DEU.7_1,0.22706846708252512,0.051351488797905964
2019,06,DEU.8_1,0,0
2019,06,DEU.9_1,0.22956341625039617,0.02288144149598262
2019,06,DNK.1_1,0,0
2019,06,DNK.2_1,0,0
2019,06,DNK.3_1,0,0
2019,06,DNK.4_1,0,0
2019,06,DNK.5_1,0,0
2019,06,ESP.10_1,0,0
2019,06,ESP.11_1,0,0
2019,06,ESP.12_1,0.053480665072352836,0.00427403147195694
2019,06,ESP.13_1,0,0
2019,06,ESP.14_1,0,0
2019,06,ESP.15_1,0.05157597364101133,0.0065882768124757764
2019,06,ESP.16_1,0.3785809606410552,0.2790801740022957
2019,06,ESP.17_1,0.1587228431746866,0.14280348066050513
2019,06,ESP.18_1,0,0
2019,06,ESP.1_1,0,0
2019,06,ESP.2_1,0,0
2019,06,ESP.3_1,0.18637890317676703,0.15690953626990015
2019,06,ESP.4_1,0,0
2019,06,ESP.5_1,0.13156839388344096,0.039283505913273176
2019,06,ESP.6_1,0,0
2019,06,ESP.7_1,0,0
2019,06,ESP.8_1,0,0
2019,06,ESP.9_1,0.1720817495585826,0.053894944313734816
2019,06,FIN.2_1,0,0
2019,06,FIN.3_1,0,0
2019,06,FIN.4_1,0,0
2019,06,FIN.5_1,0,0
2019,06,FRA.10_1,0.014904293921957598,1.9863246389502782e-4
2019,06,FRA.11_1,0,0
2019,06,FRA.12_1,0,0
2019,06,FRA.13_1,0,0
2019,06,FRA.1_1,0.06105883587712261,0.0034486292579816794
2019,06,FRA.2_1,0.14532394262940632,0.031109510441091715
2019,06,FRA.3_1,0,0
2019,06,FRA.4_1,0,0
2019,06,FRA.5_1,0,0
2019,06,FRA.6_1,0.20809874326251324,0.05030917898830105
2019,06,FRA.7_1,0,0
2019,06,FRA.8_1,0,0
2019,06,FRA.9_1,0,0
2019,06,FRO.1_1,0,0
2019,06,FRO.2_1,0,0
2019,06,FRO.3_1,0,0
2019,06,FRO.4_1,0,0
2019,06,FRO.6_1,0,0
2019,06,GBR.1_1,0,0
2019,06,GBR.2_1,0,0
2019,06,GBR.3_1,0,0
2019,06,GBR.4_1,0,0
2019,06,GEO.10_1,0,0
2019,06,GEO.2_1,0,0
2019,06,GRC.1_1,0,0
2019,06,GRC.2_1,0,0
2019,06,GRC.3_1,0,0
2019,06,GRC.4_1,0,0
2019,06,GRC.5_1,0,0
2019,06,GRC.6_1,0,0
2019,06,GRC.7_1,0,0
2019,06,GRC.8_1,0,0
2019,06,HRV.10_1,0.06570598451930208,0.07268946529570355
2019,06,HRV.11_1,0.08728150420658787,0.07138351733867636
2019,06,HRV.12_1,0.04668337096480115,0.09230092264140566
2019,06,HRV.13_1,0.10266245767180157,0.139464499153856
2019,06,HRV.14_1,0.016030903652030287,0.00597237650451692
2019,06,HRV.15_1,0.058580814245389294,0.07846755631714904
2019,06,HRV.16_1,0.03801045483167809,0.012863314892039521
2019,06,HRV.17_1,0.08029258100081858,0.09812486949855011
2019,06,HRV.18_1,0.05972912932781311,0.09479654776172536
2019,06,HRV.19_1,0.07462555611626252,0.0782662700881388
2019,06,HRV.1_1,0.07185346537626303,0.09163548699508112
2019,06,HRV.20_1,0.019354499517054508,0.0063634020627018366
2019,06,HRV.21_1,0.0836815549368331,0.1087750862415994
2019,06,HRV.2_1,0.08874484028442522,0.12164117002454101
2019,06,HRV.3_1,0.041023831255630465,0.04018559162305234
2019,06,HRV.4_1,0.04738204132524394,0.14381797326576326
2019,06,HRV.5_1,0.07004992276500807,0.05261610442877218
2019,06,HRV.6_1,0.08731193768399048,0.16191002889299283
2019,06,HRV.7_1,0.07057588859843657,0.08469967541833615
2019,06,HRV.8_1,0.0919432414617346,0.11463558155973297
2019,06,HRV.9_1,0.05132771068050484,0.09330111487691338
2019,06,HUN.10_1,0.025850539454372608,0.03951119431457575
2019,06,HUN.11_1,0.022559782079263305,0.029939884748280583
2019,06,HUN.12_1,0.028334617151332165,0.047669575861052374
2019,06,HUN.13_1,0.02392444592538727,0.03937870826240893
2019,06,HUN.14_1,0.04150468107227713,0.047952892509151905
2019,06,HUN.15_1,0.03058460921980873,0.0386123961969046
2019,06,HUN.16_1,0.02260857176468189,0.019010716614239753
2019,06,HUN.17_1,0.019278230118095152,0.030590036121319445
2019,06,HUN.18_1,0.03242669637778651,0.04858694093632103
2019,06,HUN.19_1,0.02881350094144432,0.0381111829649826
2019,06,HUN.1_1,0.027707633663971956,0.03159193316500267
2019,06,HUN.20_1,0.027039428932452928,0.05054199489942575
2019,06,HUN.2_1,0.030682526260689784,0.04332836830765025
2019,06,HUN.3_1,0.020701393935197373,0.025184350647330114
2019,06,HUN.4_1,0.03547862594884455,0.03462621402916016
2019,06,HUN.5_1,0.006976989602769823,0.019859898013678726
2019,06,HUN.6_1,0.02377437711247943,0.03326444957769035
2019,06,HUN.7_1,0.029109696607869134,0.03494469546097739
2019,06,HUN.8_1,0.02677613531008623,0.04232640379204965
2019,06,HUN.9_1,0.025585219669761825,0.029934048060679754
2019,06,IMN.10_2,0,0
2019,06,IMN.11_2,0,0
2019,06,IMN.12_2,0,0
2019,06,IMN.13_2,0,0
2019,06,IMN.14_2,0,0
2019,06,IMN.15_2,0,0
2019,06,IMN.16_2,0,0
2019,06,IMN.1_2,0,0
2019,06,IMN.2_2,0,0
2019,06,IMN.3_2,0,0
2019,06,IMN.4_2,0,0
2019,06,IMN.5_2,0,0
2019,06,IMN.7_2,0,0
2019,06,IMN.8_2,0,0
2019,06,IMN.9_2,0,0
2019,06,IRL.12_1,0,0
2019,06,IRL.13_1,0,0
2019,06,IRL.14_1,0,0
2019,06,IRL.15_1,0,0
2019,06,IRL.16_1,0,0
2019,06,IRL.17_1,0,0
2019,06,IRL.18_1,0,0
2019,06,IRL.19_1,0,0
2019,06,IRL.20_1,0,0
2019,06,IRL.21_1,0,0
2019,06,IRL.22_1,0,0
2019,06,IRL.23_1,0,0
2019,06,IRL.24_1,0,0
2019,06,IRL.26_1,0,0
2019,06,IRL.2_1,0,0
2019,06,IRL.3_1,0,0
2019,06,IRL.4_1,0,0
2019,06,IRL.5_1,0,0
2019,06,IRL.6_1,0,0
2019,06,IRL.7_1,0,0
2019,06,IRL.8_1,0,0
2019,06,IRL.9_1,0,0
2019,06,IRN.29_1,0,0
2019,06,IRQ.12_1,0,0
2019,06,ISL.1_1,0,0
2019,06,ISL.2_1,0,0
2019,06,ISL.3_1,0,0
2019,06,ISL.4_1,0,0
2019,06,ISL.5_1,0,0
2019,06,ISL.6_1,0,0
2019,06,ISL.7_1,0,0
2019,06,ISL.8_1,0,0
2019,06,ITA.10_1,0.16918093216487348,0.012878993375642814
2019,06,ITA.11_1,0,0
2019,06,ITA.12_1,0,0
2019,06,ITA.13_1,0.059263246117345264,0.0013931604046499336
2019,06,ITA.14_1,0,0
2019,06,ITA.15_1,0,0
2019,06,ITA.16_1,0,0
2019,06,ITA.17_1,0.12246573313494344,0.020763980442893928
2019,06,ITA.18_1,0,0
2019,06,ITA.19_1,0.052685806857958324,0.017002780723417186
2019,06,ITA.1_1,0,0
2019,06,ITA.20_1,0.3034599426052194,0.0757193800983792
2019,06,ITA.2_1,0,0
2019,06,ITA.3_1,0,0
2019,06,ITA.4_1,0,0
2019,06,ITA.5_1,0,0
2019,06,ITA.6_1,0,0
2019,06,ITA.7_1,0.25207836185333576,0.1399268519500031
2019,06,ITA.8_1,0,0
2019,06,ITA.9_1,0,0
2019,06,JEY.10_1,0,0
2019,06,JEY.9_1,0,0
2019,06,LIE.10_1,0.020945586837557924,0.18866903112994787
2019,06,LIE.7_1,0.02005880696062138,0.17211911611854894
2019,06,LIE.9_1,0.021117315407260005,0.19197901413222768
2019,06,LTU.10_1,0,0
2019,06,LTU.1_1,0,0
2019,06,LTU.4_1,0,0
2019,06,LTU.9_1,0,0
2019,06,LUX.1_1,0.08144865039493909,0.07792267585223385
2019,06,LUX.2_1,0.06715390854543775,0.08264241961934732
2019,06,LUX.3_1,0.1563906365665822,0.18141999197792177
2019,06,LVA.2_1,0,0
2019,06,MAR.14_1,0,0
2019,06,MDA.16_1,0,0
2019,06,MDA.17_1,0,0
2019,06,MDA.20_1,0,0
2019,06,MDA.21_1,0,0
2019,06,MDA.23_1,0,0
2019,06,MDA.24_1,0,0
2019,06,MDA.28_1,0,0
2019,06,MDA.37_1,0,0
2019,06,MDA.5_1,0,0
2019,06,MDA.6_1,0,0
2019,06,MDA.8_1,0,0
2019,06,MKD.11_1,0,0
2019,06,MKD.13_1,0,0
2019,06,MKD.14_1,0,0
2019,06,MKD.15_1,0,0
2019,06,MKD.16_1,0,0
2019,06,MKD.17_1,0,0
2019,06,MKD.18_1,0,0
2019,06,MKD.19_1,0,0
2019,06,MKD.20_1,0,0
2019,06,MKD.21_1,0,0
2019,06,MKD.23_1,0,0
2019,06,MKD.24_1,0,0
2019,06,MKD.25_1,0,0
2019,06,MKD.26_1,0,0
2019,06,MKD.27_1,0,0
2019,06,MKD.28_1,0,0
2019,06,MKD.29_1,0,0
2019,06,MKD.2_1,0,0
2019,06,MKD.30_1,0,0
2019,06,MKD.31_1,0,0
2019,06,MKD.32_1,0,0
2019,06,MKD.33_1,0,0
2019,06,MKD.35_1,0,0
2019,06,MKD.36_1,0,0
2019,06,MKD.37_1,0,0
2019,06,MKD.38_1,0,0
2019,06,MKD.39_1,0,0
2019,06,MKD.3_1,0,0
2019,06,MKD.40_1,0,0
2019,06,MKD.41_1,0,0
2019,06,MKD.42_1,0,0
2019,06,MKD.43_1,0,0
2019,06,MKD.44_1,0,0
2019,06,MKD.45_1,0,0
2019,06,MKD.46_1,0,0
2019,06,MKD.47_1,0,0
2019,06,MKD.48_1,0,0
2019,06,MKD.49_1,0,0
2019,06,MKD.4_1,0,0
2019,06,MKD.50_1,0,0
2019,06,MKD.51_1,0,0
2019,06,MKD.52_1,0,0
2019,06,MKD.54_1,0,0
2019,06,MKD.55_1,0,0
2019,06,MKD.56_1,0,0
2019,06,MKD.57_1,0,0
2019,06,MKD.58_1,0,0
2019,06,MKD.59_1,0,0
2019,06,MKD.5_1,0,0
2019,06,MKD.60_1,0,0
2019,06,MKD.61_1,0,0
2019,06,MKD.62_1,0,0
2019,06,MKD.63_1,0,0
2019,06,MKD.64_1,0,0
2019,06,MKD.65_1,0,0
2019,06,MKD.66_1,0,0
2019,06,MKD.67_1,0,0
2019,06,MKD.68_1,0,0
2019,06,MKD.69_1,0,0
2019,06,MKD.6_1,0,0
2019,06,MKD.70_1,0,0
2019,06,MKD.72_1,0,0
2019,06,MKD.73_1,0,0
2019,06,MKD.74_1,0,0
2019,06,MKD.75_1,0,0
2019,06,MKD.76_1,0,0
2019,06,MKD.77_1,0,0
2019,06,MKD.79_1,0,0
2019,06,MKD.7_1,0,0
2019,06,MKD.81_1,0,0
2019,06,MKD.83_1,0,0
2019,06,MKD.84_1,0,0
2019,06,MKD.85_1,0,0
2019,06,MKD.8_1,0,0
2019,06,MKD.9_1,0,0
2019,06,MLT.1_1,0,0
2019,06,MLT.3_1,0,0
2019,06,MLT.4_1,0,0
2019,06,MLT.5_1,0,0
2019,06,MNE.10_1,0,0
2019,06,MNE.11_1,0,0
2019,06,MNE.12_1,0.011335920694259571,0.0529597280364766
2019,06,MNE.13_1,0,0
2019,06,MNE.14_1,0.013251957249879927,0.07281962605015532
2019,06,MNE.15_1,0.017273430332507334,0.1257793540866319
2019,06,MNE.16_1,0,0
2019,06,MNE.17_1,0,0
2019,06,MNE.18_1,0,0
2019,06,MNE.19_1,0,0
2019,06,MNE.1_1,0,0
2019,06,MNE.20_1,0,0
2019,06,MNE.21_1,0,0
2019,06,MNE.2_1,0,0
2019,06,MNE.3_1,0,0
2019,06,MNE.4_1,0,0
2019,06,MNE.5_1,0,0
2019,06,MNE.6_1,0,0
2019,06,MNE.7_1,0,0
2019,06,MNE.8_1,0.012011334311038771,0.05957969404103617
2019,06,MNE.9_1,0,0
2019,06,NLD.10_1,0.0531198834899955,0.04683460480551539
2019,06,NLD.11_1,0,0
2019,06,NLD.12_1,0.015782812895424474,0.008002891449870451
2019,06,NLD.13_1,0.012953891396255352,0.06950964304787553
2019,06,NLD.14_1,0.06983531850165388,0.03878402196419501
2019,06,NLD.1_1,0.020417341576540807,0.01456028551677398
2019,06,NLD.2_1,0.023733487785615785,0.04660486754454414
2019,06,NLD.3_1,0.011370428904050633,0.003817510600833036
2019,06,NLD.4_1,0.042762778665067794,0.015022242419208059
2019,06,NLD.5_1,0,0
2019,06,NLD.6_1,0.015160302683387332,0.09598950706611384
2019,06,NLD.7_1,0.06072130947491995,0.04941258009014378
2019,06,NLD.8_1,0.08563118513030678,0.049959976755093
2019,06,NLD.9_1,0.060947048133387804,0.0341492091852486
2019,06,NOR.17_1,0,0
2019,06,NOR.1_1,0,0
2019,06,NOR.2_1,0,0
2019,06,NOR.5_1,0,0
2019,06,NOR.6_1,0,0
2019,06,POL.10_1,0,0
2019,06,POL.11_1,0,0
2019,06,POL.12_1,0,0
2019,06,POL.14_1,0,0
2019,06,POL.15_1,0,0
2019,06,POL.16_1,0,0
2019,06,POL.1_1,0,0
2019,06,POL.2_1,0,0
2019,06,POL.3_1,0,0
2019,06,POL.4_1,0,0
2019,06,POL.5_1,0,0
2019,06,POL.6_1,0.04285486863974822,0.06524595417946918
2019,06,POL.7_1,0,0
2019,06,POL.8_1,0,0
2019,06,POL.9_1,0.048594569165035253,0.1719576917331772
2019,06,PRT.10_1,0,0
2019,06,PRT.11_1,0,0
2019,06,PRT.12_1,0,0
2019,06,PRT.13_1,0,0
2019,06,PRT.14_1,0,0
2019,06,PRT.15_1,0,0
2019,06,PRT.16_1,0,0
2019,06,PRT.17_1,0,0
2019,06,PRT.18_1,0,0
2019,06,PRT.19_1,0,0
2019,06,PRT.1_1,0,0
2019,06,PRT.20_1,0,0
2019,06,PRT.3_1,0,0
2019,06,PRT.4_1,0,0
2019,06,PRT.5_1,0,0
2019,06,PRT.6_1,0,0
2019,06,PRT.7_1,0,0
2019,06,PRT.8_1,0,0
2019,06,PRT.9_1,0,0
2019,06,ROU.10_1,0,0
2019,06,ROU.11_1,0,0
2019,06,ROU.12_1,0,0
2019,06,ROU.13_1,0,0
2019,06,ROU.14_1,0.11861202308967518,0.07409704528216163
2019,06,ROU.15_1,0,0
2019,06,ROU.16_1,0,0
2019,06,ROU.17_1,0,0
2019,06,ROU.18_1,0,0
2019,06,ROU.19_1,0,0
2019,06,ROU.1_1,0.053226335269346045,0.016405625658286464
2019,06,ROU.20_1,0,0
2019,06,ROU.21_1,0,0
2019,06,ROU.22_1,0.012334187966600173,0.031746429602885276
2019,06,ROU.23_1,0,0
2019,06,ROU.24_1,0,0
2019,06,ROU.25_1,0,0
2019,06,ROU.26_1,0,0
2019,06,ROU.27_1,0.01410495063650364,0.08274957505699468
2019,06,ROU.28_1,0,0
2019,06,ROU.29_1,0.02477682846869915,0.01857079886071315
2019,06,ROU.2_1,0.007532218375082294,0.0017938898278073321
2019,06,ROU.31_1,0,0
2019,06,ROU.32_1,0,0
2019,06,ROU.33_1,0.04153524941746108,0.04532233445660583
2019,06,ROU.34_1,0.027955151231360453,0.03234695754775774
2019,06,ROU.35_1,0,0
2019,06,ROU.37_1,0,0
2019,06,ROU.38_1,0.018383614199567508,0.010051970725659698
2019,06,ROU.39_1,0,0
2019,06,ROU.3_1,0,0
2019,06,ROU.40_1,0,0
2019,06,ROU.41_1,0,0
2019,06,ROU.5_1,0.03538659961470582,0.005652273397374678
2019,06,ROU.6_1,0.027753990788010056,0.053361058681465144
2019,06,ROU.7_1,0,0
2019,06,ROU.8_1,0.014643252818273557,0.0017999907565266603
2019,06,ROU.9_1,0,0
2019,06,RUS.21_1,0,0
2019,06,RUS.26_1,0,0
2019,06,RUS.45_1,0,0
2019,06,RUS.57_1,0,0
2019,06,SRB.10_1,0,0
2019,06,SRB.11_1,0,0
2019,06,SRB.12_1,0,0
2019,06,SRB.13_1,0,0
2019,06,SRB.14_1,0,0
2019,06,SRB.15_1,0,0
2019,06,SRB.16_1,0,0
2019,06,SRB.17_1,0.008532127571611032,0.009989888336860398
2019,06,SRB.18_1,0.01390945384138838,0.013364325492221147
2019,06,SRB.19_1,0.007532218375082294,0.004660072609806438
2019,06,SRB.1_1,0,0
2019,06,SRB.20_1,0.027205693650372974,0.043797405378626454
2019,06,SRB.21_1,0,0
2019,06,SRB.22_1,0,0
2019,06,SRB.23_1,0,0
2019,06,SRB.24_1,0.01503352195836093,0.023314382848971832
2019,06,SRB.25_1,0.02778000513083018,0.03273350419976107
2019,06,SRB.2_1,0,0
2019,06,SRB.3_1,0.017522541993101617,0.007463300060798221
2019,06,SRB.4_1,0,0
2019,06,SRB.5_1,0.024227859122111672,0.020363298424865964
2019,06,SRB.6_1,0,0
2019,06,SRB.7_1,0.02190688030478799,0.03354792691461958
2019,06,SRB.8_1,0.03987323500829491,0.0845587169516568
2019,06,SRB.9_1,0,0
2019,06,SVK.1_1,0.0448586786891275,0.06488468990509909
2019,06,SVK.2_1,0.03699837263695649,0.07289165475468985
2019,06,SVK.3_1,0.03233368298321479,0.04003154136153245
2019,06,SVK.4_1,0.01773206476031764,0.018601207144038217
2019,06,SVK.5_1,0.0519415866035446,0.08776628760592699
2019,06,SVK.6_1,0.012953891396255352,0.007870204149442343
2019,06,SVK.7_1,0.0175234735724634,0.01808648644182602
2019,06,SVK.8_1,0.022246278411405692,0.019002766317351687
2019,06,SVN.10_1,0.09986542071484371,0.13770304523230298
2019,06,SVN.11_1,0.022435706690468096,0.0700029898298402
2019,06,SVN.12_1,0.027951939388381603,0.11044280429309211
2019,06,SVN.1_1,0.07365501071429466,0.13795603956486988
2019,06,SVN.2_1,0.05483589843979556,0.1073220033140535
2019,06,SVN.3_1,0.07782593182090977,0.1697234943379465
2019,06,SVN.4_1,0.06730427027020555,0.1671587195912676
2019,06,SVN.5_1,0.035513921838237934,0.08882719264951446
2019,06,SVN.6_1,0.03380785026802224,0.06823292113476963
2019,06,SVN.7_1,0.08685929630410476,0.13651942731405117
2019,06,SVN.8_1,0.10399185637243498,0.13970264697796378
2019,06,SVN.9_1,0.07644041092075649,0.09643507711467439
2019,06,SWE.10_1,0,0
2019,06,SWE.11_1,0,0
2019,06,SWE.12_1,0,0
2019,06,SWE.13_1,0,0
2019,06,SWE.14_1,0,0
2019,06,SWE.15_1,0,0
2019,06,SWE.16_1,0,0
2019,06,SWE.17_1,0,0
2019,06,SWE.19_1,0,0
2019,06,SWE.1_1,0,0
2019,06,SWE.20_1,0,0
2019,06,SWE.21_1,0,0
2019,06,SWE.2_1,0,0
2019,06,SWE.3_1,0,0
2019,06,SWE.5_1,0,0
2019,06,SWE.6_1,0,0
2019,06,SWE.7_1,0,0
2019,06,SWE.9_1,0,0
2019,06,SYR.10_1,0,0
2019,06,SYR.11_1,0,0
2019,06,SYR.1_1,0,0
2019,06,SYR.2_1,0,0
2019,06,SYR.3_1,0,0
2019,06,TUR.10_1,0,0
2019,06,TUR.11_1,0,0
2019,06,TUR.12_1,0,0
2019,06,TUR.14_1,0,0
2019,06,TUR.15_1,0,0
2019,06,TUR.16_1,0,0
2019,06,TUR.17_1,0,0
2019,06,TUR.18_1,0,0
2019,06,TUR.19_1,0,0
2019,06,TUR.1_1,0,0
2019,06,TUR.20_1,0,0
2019,06,TUR.21_1,0,0
2019,06,TUR.22_1,0,0
2019,06,TUR.23_1,0,0
2019,06,TUR.25_1,0,0
2019,06,TUR.26_1,0,0
2019,06,TUR.27_1,0,0
2019,06,TUR.28_1,0,0
2019,06,TUR.29_1,0,0
2019,06,TUR.2_1,0,0
2019,06,TUR.30_1,0,0
2019,06,TUR.31_1,0,0
2019,06,TUR.32_1,0,0
2019,06,TUR.33_1,0,0
2019,06,TUR.34_1,0,0
2019,06,TUR.35_1,0,0
2019,06,TUR.36_1,0,0
2019,06,TUR.37_1,0,0
2019,06,TUR.38_1,0,0
2019,06,TUR.39_1,0,0
2019,06,TUR.40_1,0,0
2019,06,TUR.41_1,0,0
2019,06,TUR.42_1,0,0
2019,06,TUR.44_1,0,0
2019,06,TUR.45_1,0,0
2019,06,TUR.47_1,0,0
2019,06,TUR.48_1,0,0
2019,06,TUR.49_1,0,0
2019,06,TUR.4_1,0,0
2019,06,TUR.50_1,0,0
2019,06,TUR.51_1,0,0
2019,06,TUR.52_1,0,0
2019,06,TUR.53_1,0,0
2019,06,TUR.55_1,0,0
2019,06,TUR.56_1,0,0
2019,06,TUR.57_1,0,0
2019,06,TUR.58_1,0,0
2019,06,TUR.59_1,0,0
2019,06,TUR.5_1,0,0
2019,06,TUR.60_1,0,0
2019,06,TUR.62_1,0,0
2019,06,TUR.63_1,0,0
2019,06,TUR.64_1,0,0
2019,06,TUR.65_1,0,0
2019,06,TUR.66_1,0,0
2019,06,TUR.68_1,0,0
2019,06,TUR.69_1,0,0
2019,06,TUR.71_1,0,0
2019,06,TUR.72_1,0,0
2019,06,TUR.73_1,0,0
2019,06,TUR.75_1,0,0
2019,06,TUR.76_1,0,0
2019,06,TUR.78_1,0,0
2019,06,TUR.79_1,0,0
2019,06,TUR.7_1,0,0
2019,06,TUR.8_1,0,0
2019,06,TUR.9_1,0,0
2019,06,UKR.17_1,0,0
2019,06,UKR.23_1,0.03126920154004126,0.07871272376136908
2019,06,UKR.25_1,0,0
2019,06,UKR.3_1,0,0
2019,06,XAD.1_1,0,0
2019,06,XAD.2_1,0,0
2019,06,XKO.1_1,0,0
2019,06,XKO.2_1,0,0
2019,06,XKO.3_1,0,0
2019,06,XKO.4_1,0,0
2019,06,XKO.5_1,0,0
2019,06,XKO.6_1,0,0
2019,06,XKO.7_1,0,0
2019,06,ZNC.1_1,0,0
2019,06,ZNC.2_1,0,0
2019,06,ZNC.3_1,0,0
2019,06,ZNC.4_1,0,0
2019,06,ZNC.5_1,0,0
