year,month,gid_2,se,est
2025,03,ALA.1.1_2,0.04631278638279499,0.4181537261609814
2025,03,ALA.1.2_2,0.04781058954675507,0.4616417136817235
2025,03,ALA.2.1_2,0.04673704426711302,0.42986203049348887
2025,03,ALA.2.2_2,0.04753885140264983,0.45327863915850386
2025,03,ALA.2.3_2,0.04643563022287999,0.42149895597026926
2025,03,ALA.2.4_2,0.04714559764044099,0.4415703348259964
2025,03,ALA.2.5_2,0.046796360770665145,0.4315346453981328
2025,03,ALA.2.6_2,0.04742803190126665,0.449933409349216
2025,03,ALA.2.7_2,0.0460631359693166,0.4114632665424055
2025,03,ALA.2.8_2,0.047702799464309234,0.45829648387243566
2025,03,ALA.3.1_2,0.04753885140264983,0.45327863915850386
2025,03,ALB.1.1_1,0.16814393130113953,0.5550697449155431
2025,03,ALB.1.2_1,0.08436137296736625,0.5405148957597447
2025,03,ALB.1.3_1,0.15035646111353693,0.5126481839279224
2025,03,ALB.10.1_1,0.12961103601224672,0.5733886494995157
2025,03,ALB.10.2_1,0.1526818993245218,0.5434245234183124
2025,03,ALB.10.3_1,0.2054575515616665,0.6248849567725738
2025,03,ALB.11.1_1,0.15889415986848268,0.6376997952594975
2025,03,ALB.11.2_1,0.21517809044148173,0.5972552368839609
2025,03,ALB.12.1_1,0.10069889441286918,0.6282967719059029
2025,03,ALB.12.2_1,0.14231938596370794,0.6392215125066486
2025,03,ALB.12.3_1,0.18049442255558446,0.631079997270616
2025,03,ALB.2.1_1,0.13401568587898144,0.5056064274801237
2025,03,ALB.2.2_1,0.18373010249416044,0.5115875231467196
2025,03,ALB.2.3_1,0.17541738024025968,0.5625327154778607
2025,03,ALB.3.1_1,0.15935019550348287,0.6451319729722107
2025,03,ALB.3.2_1,0.12161663631656178,0.6000008531933901
2025,03,ALB.4.1_1,0.0979521453734699,0.11888429741302672
2025,03,ALB.4.2_1,0.10697821927676937,0.2873399224979046
2025,03,ALB.4.3_1,0.09509983829531546,0.22792037573726504
2025,03,ALB.4.4_1,0.09878258591303152,0.4185235176717283
2025,03,ALB.5.1_1,0.20454651569934382,0.6078925791355789
2025,03,ALB.5.2_1,0.19835602948064246,0.6067543810903221
2025,03,ALB.5.3_1,0.14810131046159417,0.5903626469680854
2025,03,ALB.6.1_1,0.09898150904085798,0.21400934059845042
2025,03,ALB.6.2_1,0.09657532694227824,0.2665715121065808
2025,03,ALB.6.3_1,0.11007363675390835,0.32512242962345456
2025,03,ALB.7.1_1,0.10581078835184624,0.49766506255337556
2025,03,ALB.7.2_1,0.1335441488885405,0.49887209146709727
2025,03,ALB.7.3_1,0.1926118144072517,0.48586642629467747
2025,03,ALB.7.4_1,0.14400378373713393,0.5297181702242152
2025,03,ALB.8.1_1,0.09481288035159154,0.4967532161678497
2025,03,ALB.8.2_1,0.18217604935492782,0.4991166881041116
2025,03,ALB.8.3_1,0.1348402694194913,0.5165296656515951
2025,03,ALB.9.1_1,0.09993957350671752,0.6100953515672437
2025,03,ALB.9.2_1,0.15808400470694045,0.6240407599929247
2025,03,ALB.9.3_1,0.12975680189656905,0.571678819435203
2025,03,ALB.9.4_1,0.050330046379586345,0.5536355334371393
2025,03,AND.2_1,0.04487209521079097,0.38135619825881517
2025,03,AND.6_1,0.046250871113122385,0.41648111125633747
2025,03,ARM.10_1,0.046677407314631006,0.428189415588845
2025,03,ARM.11_1,0.03940758231776778,0.270963614552316
2025,03,ARM.1_1,0.04100137005786748,0.2993980679312628
2025,03,ARM.2_1,0.04294151922345615,0.3378682107380731
2025,03,ARM.3_1,0.042539380456854,0.32950513621485344
2025,03,ARM.4_1,0.042861927089449116,0.3361955958334292
2025,03,ARM.5_1,0.03960274939430308,0.27430884436160385
2025,03,ARM.6_1,0.04144329390146144,0.3077611424544822
2025,03,ARM.7_1,0.04294151922345615,0.3378682107380731
2025,03,ARM.8_1,0.040821299475938724,0.2960528381219749
2025,03,ARM.9_1,0.0398915591677972,0.27932668907553565
2025,03,AUT.1.1_2,0.22841869395808811,0.5210733890303337
2025,03,AUT.1.2_2,0.10586655902191158,0.49840510997982945
2025,03,AUT.1.3_2,0.36326012966067484,0.5256017905056415
2025,03,AUT.1.4_2,0.27400195446208603,0.5245305443080894
2025,03,AUT.1.5_2,0.21692566374277544,0.5087971976319764
2025,03,AUT.1.6_2,0.255217032433023,0.5460866522564275
2025,03,AUT.1.7_2,0.3786360908438026,0.5113961514816331
2025,03,AUT.1.8_2,0.45505068914392466,0.5163156270114334
2025,03,AUT.1.9_2,0.04863045460072712,0.48840355215602616
2025,03,AUT.2.10_2,0.16445854120893758,0.3758071870989487
2025,03,AUT.2.1_2,0.17221496228254993,0.5254737617252107
2025,03,AUT.2.2_2,0.20504621322701003,0.45872040317849455
2025,03,AUT.2.3_2,0.4800749391998745,0.5293759801509936
2025,03,AUT.2.4_2,0.23929985978236368,0.530503069332051
2025,03,AUT.2.5_2,0.14194227583519944,0.5034074347575082
2025,03,AUT.2.6_2,0.15287964193110093,0.4075979507851101
2025,03,AUT.2.7_2,0.4138381643082784,0.4946078880166246
2025,03,AUT.2.8_2,0.19508276760086615,0.5069916302985229
2025,03,AUT.2.9_2,0.08170268605056015,0.15410081245717053
2025,03,AUT.3.10_2,0.227198956222636,0.5110458251638711
