year,month,gid_2,se,est
2022,07,ALA.1.1_2,0.048862484611296296,0.566
2022,07,ALA.1.2_2,0.04908476477429456,0.546
2022,07,ALA.2.1_2,0.049232163684942154,0.525
2022,07,ALA.2.2_2,0.04925436867608166,0.52
2022,07,ALA.2.3_2,0.049279620853426895,0.488
2022,07,ALA.2.4_2,0.049285833272650154,0.5090000000000001
2022,07,ALA.2.5_2,0.04927163230632074,0.515
2022,07,ALA.2.6_2,0.04852435120554619,0.4119999999999999
2022,07,ALA.2.7_2,0.04928750950558542,0.508
2022,07,ALA.2.8_2,0.049285833272650154,0.5090000000000001
2022,07,ALA.3.1_2,0.048277653142656606,0.601
2022,07,ALB.1.1_1,0.16452738112747883,0.7942485293938607
2022,07,ALB.1.2_1,0.0777700265505514,0.8293787832966926
2022,07,ALB.1.3_1,0.15374292666967918,0.6049263794338972
2022,07,ALB.10.1_1,0.12291020241837682,0.7825394570050986
2022,07,ALB.10.2_1,0.1543609178131593,0.5559520236766782
2022,07,ALB.10.3_1,0.195253733802226,0.7806206769919765
2022,07,ALB.11.1_1,0.06782514307227247,0.999984143304044
2022,07,ALB.11.2_1,0.11865840480293163,0.9999499863174763
2022,07,ALB.12.1_1,0.0937740519230959,0.7874954058953546
2022,07,ALB.12.2_1,0.1320194138382473,0.8241226581345018
2022,07,ALB.12.3_1,0.16865757707500906,0.828777119061194
2022,07,ALB.2.1_1,0.13826651890377095,0.5925462971830583
2022,07,ALB.2.2_1,0.18883735896313855,0.5846570231514666
2022,07,ALB.2.3_1,0.17619153011881292,0.6068134834725252
2022,07,ALB.3.1_1,0.1418908702250394,0.8850692503629116
2022,07,ALB.3.2_1,0.11751832664140796,0.7344118442659482
2022,07,ALB.4.1_1,0.23026761367539902,0.7509069207506046
2022,07,ALB.4.2_1,0.15411341959195846,0.569997260868358
2022,07,ALB.4.3_1,0.1539329413388242,0.576782017074826
2022,07,ALB.4.4_1,0.11384460710679306,0.8213431118288488
2022,07,ALB.5.1_1,0.1807262283763717,0.9216401004462503
2022,07,ALB.5.2_1,0.17996378927864728,0.8927836915976624
2022,07,ALB.5.3_1,0.14421845187659593,0.7570223653228152
2022,07,ALB.6.1_1,0.17475097721789531,0.7346005214847813
2022,07,ALB.6.2_1,0.14699218613562734,0.6509978572988719
2022,07,ALB.6.3_1,0.1540666796094375,0.6962018777896993
2022,07,ALB.7.1_1,0.110001673724397,0.6250362505363127
2022,07,ALB.7.2_1,0.1383593130543673,0.5881764346483891
2022,07,ALB.7.3_1,0.20023649458814063,0.6475399262947554
2022,07,ALB.7.4_1,0.14688330782164372,0.6359857964413921
2022,07,ALB.8.1_1,0.09745471646136358,0.5190304526808176
2022,07,ALB.8.2_1,0.18728304327029427,0.5462726769190525
2022,07,ALB.8.3_1,0.1373976421015072,0.5758809558041074
2022,07,ALB.9.1_1,0.09504354622864887,0.7586929468348453
2022,07,ALB.9.2_1,0.14876920463733756,0.8109802880408744
2022,07,ALB.9.3_1,0.12808993073683975,0.62212260354477
2022,07,ALB.9.4_1,0.046026703336386324,0.679
2022,07,AND.2_1,0.048086114623669206,0.61
2022,07,AND.3_1,0.04900549474182629,0.554
2022,07,AND.4_1,0.04751791249573449,0.633
2022,07,AND.5_1,0.04922712916116301,0.526
2022,07,AND.6_1,0.03746005967912625,0.825
