year,month,gid_1,est,se
2018,04,ALB.10_1,0,0
2018,04,ALB.11_1,0,0
2018,04,ALB.12_1,0,0
2018,04,ALB.1_1,0,0
2018,04,ALB.2_1,0,0
2018,04,ALB.3_1,0,0
2018,04,ALB.4_1,0,0
2018,04,ALB.5_1,0,0
2018,04,ALB.6_1,0,0
2018,04,ALB.7_1,0,0
2018,04,ALB.8_1,0,0
2018,04,ALB.9_1,0,0
2018,04,AUT.1_1,0,0
2018,04,AUT.2_1,0,0
2018,04,AUT.3_1,0,0
2018,04,AUT.4_1,0,0
2018,04,AUT.5_1,0,0
2018,04,AUT.6_1,0,0
2018,04,AUT.8_1,0,0
2018,04,AUT.9_1,0,0
2018,04,BEL.1_1,0,0
2018,04,BEL.2_1,0.08009096369464942,0.1770995110555905
2018,04,BEL.3_1,0,0
2018,04,BGR.10_1,0,0
2018,04,BGR.11_1,0,0
2018,04,BGR.12_1,0,0
2018,04,BGR.13_1,0,0
2018,04,BGR.14_1,0,0
2018,04,BGR.16_1,0,0
2018,04,BGR.18_1,0,0
2018,04,BGR.1_1,0,0
2018,04,BGR.20_1,0,0
2018,04,BGR.21_1,0,0
2018,04,BGR.22_1,0,0
2018,04,BGR.24_1,0,0
2018,04,BGR.25_1,0,0
2018,04,BGR.26_1,0,0
2018,04,BGR.27_1,0,0
2018,04,BGR.28_1,0,0
2018,04,BGR.2_1,0,0
2018,04,BGR.3_1,0,0
2018,04,BGR.6_1,0,0
2018,04,BGR.7_1,0,0
2018,04,BGR.8_1,0,0
2018,04,BIH.2_1,0,0
2018,04,BIH.3_1,0,0
2018,04,BLR.1_1,0,0
2018,04,BLR.2_1,0,0
2018,04,BLR.3_1,0,0
2018,04,BLR.4_1,0,0
2018,04,BLR.5_1,0,0
2018,04,BLR.6_1,0,0
2018,04,CHE.10_1,0,0
2018,04,CHE.11_1,0,0
2018,04,CHE.12_1,0,0
2018,04,CHE.16_1,0,0
2018,04,CHE.17_1,0,0
2018,04,CHE.18_1,0,0
2018,04,CHE.19_1,0,0
2018,04,CHE.1_1,0,0
2018,04,CHE.20_1,0,0
2018,04,CHE.21_1,0.07272543619149018,0.3153149512692964
2018,04,CHE.23_1,0,0
2018,04,CHE.24_1,0,0
2018,04,CHE.26_1,0,0
2018,04,CHE.2_1,0,0
2018,04,CHE.3_1,0,0
2018,04,CHE.4_1,0,0
2018,04,CHE.5_1,0,0
2018,04,CHE.7_1,0,0
2018,04,CHE.8_1,0,0
2018,04,CHE.9_1,0,0
2018,04,CZE.10_1,0,0
2018,04,CZE.11_1,0,0
2018,04,CZE.12_1,0,0
2018,04,CZE.1_1,0,0
2018,04,CZE.2_1,0,0
2018,04,DEU.10_1,0,0
2018,04,DEU.11_1,0.15365238091034164,0.3632273607362862
2018,04,DEU.12_1,0,0
2018,04,DEU.13_1,0,0
2018,04,DEU.14_1,0,0
2018,04,DEU.15_1,0,0
2018,04,DEU.16_1,0,0
2018,04,DEU.1_1,0.015563459055099536,0.029839443725572116
2018,04,DEU.2_1,0,0
2018,04,DEU.4_1,0,0
2018,04,DEU.7_1,0.14859841781030328,0.34097092210971913
2018,04,DEU.8_1,0,0
2018,04,DEU.9_1,0,0
2018,04,ESP.10_1,0,0
2018,04,ESP.11_1,0,0
2018,04,ESP.12_1,0,0
2018,04,ESP.13_1,0,0
2018,04,ESP.15_1,0,0
2018,04,ESP.16_1,0,0
2018,04,ESP.17_1,0,0
2018,04,ESP.18_1,0,0
2018,04,ESP.1_1,0,0
2018,04,ESP.2_1,0,0
2018,04,ESP.4_1,0,0
2018,04,ESP.5_1,0,0
2018,04,ESP.6_1,0,0
2018,04,ESP.8_1,0,0
2018,04,ESP.9_1,0,0
2018,04,FIN.5_1,0,0
2018,04,FRA.10_1,0,0
2018,04,FRA.11_1,0,0
2018,04,FRA.12_1,0,0
2018,04,FRA.13_1,0,0
2018,04,FRA.1_1,0,0
2018,04,FRA.2_1,0,0
2018,04,FRA.3_1,0,0
2018,04,FRA.4_1,0,0
2018,04,FRA.5_1,0,0
2018,04,FRA.6_1,0,0
2018,04,FRA.7_1,0,0
2018,04,FRA.8_1,0,0
2018,04,FRA.9_1,0,0
2018,04,GBR.1_1,0,0
2018,04,GBR.2_1,0,0
2018,04,GBR.3_1,0,0
2018,04,GBR.4_1,0,0
2018,04,GEO.4_1,0,0
2018,04,GEO.9_1,0,0
2018,04,GRC.1_1,0,0
2018,04,GRC.3_1,0,0
2018,04,GRC.4_1,0,0
2018,04,GRC.6_1,0,0
2018,04,GRC.7_1,0,0
2018,04,GRC.8_1,0,0
2018,04,HRV.10_1,0,0
2018,04,HRV.11_1,0,0
2018,04,HRV.12_1,0,0
2018,04,HRV.13_1,0,0
2018,04,HRV.14_1,0,0
2018,04,HRV.15_1,0,0
2018,04,HRV.16_1,0,0
2018,04,HRV.17_1,0,0
2018,04,HRV.18_1,0,0
2018,04,HRV.19_1,0,0
2018,04,HRV.1_1,0,0
2018,04,HRV.20_1,0,0
2018,04,HRV.21_1,0,0
2018,04,HRV.2_1,0,0
2018,04,HRV.3_1,0,0
2018,04,HRV.4_1,0,0
2018,04,HRV.5_1,0,0
2018,04,HRV.6_1,0,0
2018,04,HRV.7_1,0,0
2018,04,HRV.8_1,0,0
2018,04,HRV.9_1,0,0
2018,04,HUN.10_1,0.3034241804001902,0.906577917391816
2018,04,HUN.11_1,0.25490502814976806,0.6620304583420047
2018,04,HUN.12_1,0.23142377256475355,0.8358680994883876
2018,04,HUN.13_1,0.3238784902253874,0.8799655145732548
2018,04,HUN.14_1,0.3989108173333257,0.9365050706820511
2018,04,HUN.15_1,0.34789297929480467,0.6242829882212713
2018,04,HUN.16_1,0.48050741961015603,0.9980761493994332
2018,04,HUN.17_1,0.38312329276397056,0.9665127663264498
2018,04,HUN.19_1,0.4019187840974908,0.9654331056519967
2018,04,HUN.1_1,0,0
2018,04,HUN.2_1,0.44280769475679427,0.9829851760672211
2018,04,HUN.4_1,0.2356694549300156,0.7020985745485806
2018,04,HUN.5_1,0.21925072024855735,0.820253619315392
2018,04,HUN.6_1,0.6044762847974244,0.983666610188635
2018,04,HUN.7_1,0,0
2018,04,HUN.8_1,0.3278515442969082,0.9329523031752481
2018,04,HUN.9_1,0.534153890586396,0.9971454203245957
2018,04,IMN.11_2,0,0
2018,04,IMN.13_2,0,0
2018,04,IMN.9_2,0,0
2018,04,ITA.10_1,0.083683012791627015,0.3459475483977344
2018,04,ITA.11_1,0,0
2018,04,ITA.12_1,0,0
2018,04,ITA.13_1,0,0
2018,04,ITA.14_1,0,0
2018,04,ITA.15_1,0,0
2018,04,ITA.16_1,0,0
2018,04,ITA.17_1,0.00795720228431895,0.11811782386042718
2018,04,ITA.18_1,0,0
2018,04,ITA.19_1,0,0
2018,04,ITA.1_1,0,0
2018,04,ITA.20_1,0.19916165824344148,0.6700817950643025
2018,04,ITA.2_1,0,0
2018,04,ITA.3_1,0,0
2018,04,ITA.4_1,0,0
2018,04,ITA.5_1,0,0
2018,04,ITA.6_1,0,0
2018,04,ITA.7_1,0.2612723195435397,0.8555960562420907
2018,04,ITA.8_1,0,0
2018,04,ITA.9_1,0.0854235541063108,0.40142548457465493
2018,04,LIE.10_1,0,0
2018,04,LIE.7_1,0,0
2018,04,LIE.9_1,0,0
2018,04,LUX.1_1,0,0
