year,month,gid_1,se,est
2022,06,ALA.1_2,0.019675599617632326,0.7192454971849549
2022,06,ALA.2_2,0.03857288939400821,0.6980387149137701
2022,06,ALA.3_2,0.013897302633448,0.6517869118272065
2022,06,ALB.10_1,0.07677980224838166,0.5973618325562947
2022,06,ALB.11_1,0.07188900237183485,0.6353761256163833
2022,06,ALB.12_1,0.06616231726350971,0.6142280149771082
2022,06,ALB.1_1,0.062229581885561915,0.47954781719454587
2022,06,ALB.2_1,0.07890711777648389,0.5916771420810367
2022,06,ALB.3_1,0.054696846535341015,0.7197144045902986
2022,06,ALB.4_1,0.0526279855880414,0.20700936190243904
2022,06,ALB.5_1,0.08192783104192385,0.5104981726778202
2022,06,ALB.6_1,0.04656364173522337,0.2516310200293477
2022,06,ALB.7_1,0.07918983392417922,0.5143767937291429
2022,06,ALB.8_1,0.06799314462266069,0.5818616461386177
2022,06,ALB.9_1,0.06190239255354248,0.6008444108492912
2022,06,AND.2_1,0.012752558255316522,0.4554461630792577
2022,06,AND.6_1,0.012923397589057545,0.47636771827371144
2022,06,ARM.10_1,0.013720161357091417,0.6067251006391529
2022,06,ARM.11_1,0.01215906923663012,0.3926814974958974
2022,06,ARM.1_1,0.01249427691208786,0.4264778558869376
2022,06,ARM.2_1,0.01142891533214106,0.32991683191253657
2022,06,ARM.3_1,0.010899981449917806,0.2912924223227763
2022,06,ARM.4_1,0.011238298949908573,0.3154326783163764
2022,06,ARM.5_1,0.013467018108027976,0.5568352382523788
2022,06,ARM.6_1,0.013104918548129065,0.5005079742673115
2022,06,ARM.7_1,0.014038713695281221,0.7016767742139802
2022,06,ARM.8_1,0.013748405499801108,0.6131625022374461
2022,06,ARM.9_1,0.012872193958336916,0.4699303166754179
2022,06,AUT.1_1,0.2408804286070312,0.6408898493371844
2022,06,AUT.2_1,0.23305938820692437,0.6967982987687369
2022,06,AUT.3_1,0.5342563503503754,0.684420243362215
2022,06,AUT.4_1,0.3638203413414457,0.7231378211444085
2022,06,AUT.5_1,0.08478645608899364,0.7469110920498189
2022,06,AUT.6_1,0.3503772815530349,0.7230597068824474
2022,06,AUT.7_1,0.13713143540822,0.6952649140475164
2022,06,AUT.8_1,0.11126860017757778,0.7286758201083026
2022,06,AUT.9_1,0.12434931929128894,0.5998045174326919
2022,06,AZE.10_1,0.024642293570918974,0.20419744936516568
2022,06,AZE.1_1,0.02491149039076651,0.4739622045866091
2022,06,AZE.2_1,0.047947558435867524,0.33096493915871056
2022,06,AZE.3_1,0.02480762909330041,0.46037259976727074
2022,06,AZE.4_1,0.04278404346327601,0.5762736727696179
2022,06,AZE.5_1,0.02581710288058347,0.4726551045143287
2022,06,AZE.6_1,0.035666589161935346,0.6547616779840177
2022,06,AZE.7_1,0.03032431270391762,0.30525476121318146
2022,06,AZE.8_1,0.029714667394066217,0.609330237820953
2022,06,AZE.9_1,0.0338415306278881,0.5193878747880152
2022,06,BEL.1_1,0.023601880563858892,0.6584198820416058
2022,06,BEL.2_1,0.16758736816627676,0.651520087315798
2022,06,BEL.3_1,0.16912314247955948,0.6713034681689724
2022,06,BGR.10_1,0,0
2022,06,BGR.11_1,0.04488665306639184,0.6684609451444827
2022,06,BGR.12_1,0.01902433416679538,0.254358262900669
2022,06,BGR.13_1,0.022716332643534374,0.18373321338487128
2022,06,BGR.14_1,0.0534507521125585,0.6347858567488537
