year,month,lon,lat,est,se
2017,02,-0.1,38.9,0,0.2760202658994212
2017,02,-0.1,38.900000000000006,0,0.2760202658994212
2017,02,-0.1,39.85,0,0.2933616557443407
2017,02,-0.1,39.875,0,0.2933616557443407
2017,02,-0.1,39.9,0,0.2933616557443407
2017,02,-0.1,39.925,0,0.2933616557443407
2017,02,-0.1,39.95,0,0.2933616557443407
2017,02,-0.1,39.975,0,0.2933616557443407
2017,02,-0.1,40,0,0.2933616557443407
2017,02,-0.1,40.025,0,0.2933616557443407
2017,02,-0.1,40.05,0,0.2933616557443407
2017,02,-0.125,38.8,0,0.28775302222878874
2017,02,-0.125,38.824999999999996,0,0.28775302222878874
2017,02,-0.125,38.825,0,0.28775302222878874
2017,02,-0.125,38.9,0,0.2760202658994212
2017,02,-0.125,38.900000000000006,0,0.2760202658994212
2017,02,-0.125,38.925,0,0.2760202658994212
2017,02,-0.125,39.825,0,0.2933616557443407
2017,02,-0.125,39.85,0,0.2933616557443407
2017,02,-0.125,39.9,0,0.2933616557443407
2017,02,-0.125,39.900000000000006,0,0.2933616557443407
2017,02,-0.125,39.925,0,0.2933616557443407
2017,02,-0.125,39.95,0,0.2933616557443407
2017,02,-0.125,39.975,0,0.2933616557443407
2017,02,-0.15,38.824999999999996,0,0.28775302222878874
2017,02,-0.15,38.9,0,0.2760202658994212
2017,02,-0.15000000000000002,38.900000000000006,0,0.2760202658994212
2017,02,-0.15000000000000002,39.825,0,0.2933616557443407
2017,02,-0.15,39.85,0,0.2933616557443407
2017,02,-0.15000000000000002,39.85,0,0.2933616557443407
2017,02,-0.15,39.9,0,0.2933616557443407
2017,02,-0.15000000000000002,39.900000000000006,0,0.2933616557443407
2017,02,-0.15,39.925,0,0.2933616557443407
2017,02,-0.15000000000000002,39.925,0,0.2933616557443407
2017,02,-0.15,39.95,0,0.2933616557443407
2017,02,-0.15000000000000002,39.95,0,0.2933616557443407
2017,02,-0.15,39.975,0,0.2933616557443407
2017,02,-0.15000000000000002,39.975,0,0.2933616557443407
2017,02,-0.15000000000000002,40,0,0.2933616557443407
2017,02,-0.17500000000000002,38.95,0,0.2760202658994212
2017,02,-0.17500000000000002,38.975,0,0.2760202658994212
2017,02,-0.17500000000000002,39.8,0,0.2933616557443407
2017,02,-0.17500000000000002,39.824999999999996,0,0.2933616557443407
2017,02,-0.17500000000000002,39.825,0,0.2933616557443407
2017,02,-0.17500000000000002,39.85,0,0.2933616557443407
2017,02,-0.17500000000000002,39.875,0,0.2933616557443407
2017,02,-0.17500000000000002,39.9,0,0.2933616557443407
2017,02,-0.17500000000000002,39.925,0,0.2933616557443407
2017,02,-0.17500000000000002,39.95,0,0.2933616557443407
2017,02,-0.17500000000000002,39.975,0,0.2933616557443407
2017,02,-0.17500000000000002,40,0,0.2933616557443407
2017,02,-0.17500000000000002,42.45,0,0.2848862231842041
2017,02,-0.17500000000000002,49.2,0,0.29197474077263813
2017,02,-0.17500000000000002,49.25,0,0.29197474077263813
2017,02,-0.2,38.95,0,0.2760202658994212
2017,02,-0.2,38.975,0,0.2760202658994212
2017,02,-0.2,39,0,0.2760202658994212
2017,02,-0.2,39.725,0,0.2933616557443407
2017,02,-0.2,39.8,0,0.2933616557443407
2017,02,-0.2,39.824999999999996,0,0.2933616557443407
2017,02,-0.2,39.825,0,0.2933616557443407
2017,02,-0.2,39.85,0,0.2933616557443407
2017,02,-0.2,39.875,0,0.2933616557443407
2017,02,-0.2,39.9,0,0.2933616557443407
2017,02,-0.2,39.900000000000006,0,0.2933616557443407
2017,02,-0.2,39.925,0,0.2933616557443407
2017,02,-0.2,39.95,0,0.2933616557443407
2017,02,-0.2,39.975,0,0.2933616557443407
2017,02,-0.2,40,0,0.2933616557443407
2017,02,-0.2,49.25,0,0.29197474077263813
2017,02,-0.225,38.95,0,0.2760202658994212
2017,02,-0.225,38.975,0,0.2760202658994212
2017,02,-0.225,39.65,0,0.2760202658994212
2017,02,-0.225,39.650000000000006,0,0.2760202658994212
2017,02,-0.225,39.675,0,0.2760202658994212
2017,02,-0.225,39.7,0,0.2760202658994212
2017,02,-0.225,39.725,0,0.2933616557443407
2017,02,-0.225,39.75,0,0.2933616557443407
2017,02,-0.225,39.775,0,0.2933616557443407
2017,02,-0.225,39.775000000000006,0,0.2933616557443407
2017,02,-0.225,39.8,0,0.2933616557443407
2017,02,-0.225,39.824999999999996,0,0.2933616557443407
2017,02,-0.225,39.825,0,0.2933616557443407
2017,02,-0.225,39.9,0,0.2933616557443407
2017,02,-0.225,39.925,0,0.2933616557443407
2017,02,-0.225,39.95,0,0.2933616557443407
2017,02,-0.225,39.975,0,0.2933616557443407
2017,02,-0.225,42.35,0,0.2848862231842041
2017,02,-0.225,42.375,0,0.2848862231842041
2017,02,-0.225,49.25,0,0.29197474077263813
2017,02,-0.25,38.95,0,0.2760202658994212
2017,02,-0.25,38.975,0,0.2760202658994212
2017,02,-0.25,39.1,0,0.2760202658994212
2017,02,-0.25,39.125,0,0.2760202658994212
2017,02,-0.25,39.175,0,0.2760202658994212
2017,02,-0.25,39.2,0,0.2760202658994212
2017,02,-0.25,39.625,0,0.2760202658994212
2017,02,-0.25,39.65,0,0.2760202658994212
2017,02,-0.25,39.650000000000006,0,0.2760202658994212
2017,02,-0.25,39.675,0,0.2760202658994212
2017,02,-0.25,39.7,0,0.2760202658994212
2017,02,-0.25,39.75,0,0.2933616557443407
2017,02,-0.25,39.775,0,0.2933616557443407
2017,02,-0.25,39.775000000000006,0,0.2933616557443407
2017,02,-0.25,39.8,0,0.2933616557443407
2017,02,-0.25,39.824999999999996,0,0.2933616557443407
2017,02,-0.25,39.925,0,0.2933616557443407
2017,02,-0.25,39.95,0,0.2933616557443407
2017,02,-0.25,39.975,0,0.2933616557443407
2017,02,-0.25,42.35,0,0.2848862231842041
2017,02,-0.25,42.375,0,0.2848862231842041
2017,02,-0.275,38.975,0,0.2760202658994212
2017,02,-0.27499999999999997,39.15,0,0.2760202658994212
2017,02,-0.275,39.150000000000006,0,0.2760202658994212
2017,02,-0.275,39.175,0,0.2760202658994212
2017,02,-0.27499999999999997,39.2,0,0.2760202658994212
2017,02,-0.27499999999999997,39.625,0,0.2760202658994212
2017,02,-0.275,39.625,0,0.2760202658994212
2017,02,-0.27499999999999997,39.65,0,0.2760202658994212
2017,02,-0.275,39.650000000000006,0,0.2760202658994212
2017,02,-0.27499999999999997,39.675,0,0.2760202658994212
2017,02,-0.275,39.675,0,0.2760202658994212
2017,02,-0.27499999999999997,39.7,0,0.2760202658994212
2017,02,-0.275,39.7,0,0.2760202658994212
2017,02,-0.27499999999999997,39.95,0,0.2933616557443407
2017,02,-0.275,39.95,0,0.2933616557443407
2017,02,-0.27499999999999997,42.65,0,0.2848862231842041
2017,02,-0.30000000000000004,39.125,0,0.2760202658994212
2017,02,-0.30000000000000004,39.275000000000006,0,0.2760202658994212
2017,02,-0.30000000000000004,39.575,0,0.2760202658994212
2017,02,-0.3,39.625,0,0.2760202658994212
2017,02,-0.30000000000000004,39.625,0,0.2760202658994212
2017,02,-0.3,39.65,0,0.2760202658994212
2017,02,-0.30000000000000004,39.650000000000006,0,0.2760202658994212
2017,02,-0.3,39.675,0,0.2760202658994212
2017,02,-0.30000000000000004,39.675,0,0.2760202658994212
2017,02,-0.30000000000000004,39.975,0,0.2933616557443407
2017,02,-0.32499999999999996,38.475,0,0.28775302222878874
2017,02,-0.325,38.475,0,0.28775302222878874
2017,02,-0.32499999999999996,39.05,0,0.2760202658994212
2017,02,-0.325,39.05,0,0.2760202658994212
2017,02,-0.32499999999999996,39.074999999999996,0,0.2760202658994212
2017,02,-0.32499999999999996,39.3,0,0.2760202658994212
2017,02,-0.325,39.3,0,0.2760202658994212
2017,02,-0.32499999999999996,39.324999999999996,0,0.2760202658994212
2017,02,-0.325,39.325,0,0.2760202658994212
2017,02,-0.32499999999999996,39.574999999999996,0,0.2760202658994212
2017,02,-0.325,39.575,0,0.2760202658994212
2017,02,-0.32499999999999996,39.625,0,0.2760202658994212
2017,02,-0.325,39.625,0,0.2760202658994212
2017,02,-0.32499999999999996,39.65,0,0.2760202658994212
2017,02,-0.325,39.650000000000006,0,0.2760202658994212
2017,02,-0.32499999999999996,39.675,0,0.2760202658994212
2017,02,-0.325,39.675,0,0.2760202658994212
2017,02,-0.32499999999999996,39.7,0,0.2760202658994212
2017,02,-0.325,39.7,0,0.2760202658994212
2017,02,-0.32499999999999996,39.725,0,0.2760202658994212
2017,02,-0.32499999999999996,39.9,0,0.2933616557443407
2017,02,-0.32499999999999996,42.4,0,0.2848862231842041
2017,02,-0.32499999999999996,42.425,0,0.2848862231842041
2017,02,-0.32499999999999996,42.6,0,0.2848862231842041
2017,02,-0.325,42.6,0,0.2848862231842041
2017,02,-0.32499999999999996,42.625,0,0.2848862231842041
2017,02,-0.325,42.625,0,0.2848862231842041
2017,02,-0.32499999999999996,42.65,0,0.2848862231842041
2017,02,-0.325,42.650000000000006,0,0.2848862231842041
2017,02,-0.325,42.675,0,0.2848862231842041
2017,02,-0.35,38.45,0,0.28775302222878874
2017,02,-0.35000000000000003,38.45,0,0.28775302222878874
2017,02,-0.35,38.475,0,0.28775302222878874
2017,02,-0.35,38.5,0,0.28775302222878874
2017,02,-0.35,39.05,0,0.2760202658994212
2017,02,-0.35,39.074999999999996,0,0.2760202658994212
2017,02,-0.35,39.1,0,0.2760202658994212
2017,02,-0.35,39.15,0,0.2760202658994212
2017,02,-0.35000000000000003,39.150000000000006,0,0.2760202658994212
2017,02,-0.35,39.3,0,0.2760202658994212
2017,02,-0.35000000000000003,39.3,0,0.2760202658994212
2017,02,-0.35,39.324999999999996,0,0.2760202658994212
2017,02,-0.35000000000000003,39.325,0,0.2760202658994212
2017,02,-0.35,39.35,0,0.2760202658994212
2017,02,-0.35000000000000003,39.35,0,0.2760202658994212
2017,02,-0.35,39.375,0,0.2760202658994212
2017,02,-0.35000000000000003,39.375,0,0.2760202658994212
2017,02,-0.35000000000000003,39.400000000000006,0,0.2760202658994212
2017,02,-0.35000000000000003,39.425,0,0.2760202658994212
2017,02,-0.35000000000000003,39.45,0,0.2760202658994212
2017,02,-0.35,39.5,0,0.2760202658994212
2017,02,-0.35000000000000003,39.5,0,0.2760202658994212
2017,02,-0.35,39.55,0,0.2760202658994212
2017,02,-0.35000000000000003,39.55,0,0.2760202658994212
2017,02,-0.35,39.6,0,0.2760202658994212
2017,02,-0.35000000000000003,39.6,0,0.2760202658994212
2017,02,-0.35,39.65,0,0.2760202658994212
2017,02,-0.35000000000000003,39.650000000000006,0,0.2760202658994212
2017,02,-0.35,39.675,0,0.2760202658994212
2017,02,-0.35000000000000003,39.675,0,0.2760202658994212
2017,02,-0.35,39.7,0,0.2760202658994212
2017,02,-0.35000000000000003,39.7,0,0.2760202658994212
2017,02,-0.35,39.725,0,0.2760202658994212
2017,02,-0.35,39.875,0,0.2933616557443407
2017,02,-0.35,39.9,0,0.2933616557443407
2017,02,-0.35,39.925,0,0.2933616557443407
2017,02,-0.35,39.95,0,0.2933616557443407
2017,02,-0.35,42.125,0,0.2848862231842041
2017,02,-0.35000000000000003,42.125,0,0.2848862231842041
2017,02,-0.35,42.4,0,0.2848862231842041
2017,02,-0.35,42.425,0,0.2848862231842041
2017,02,-0.35000000000000003,42.55,0,0.2848862231842041
2017,02,-0.35000000000000003,42.575,0,0.2848862231842041
2017,02,-0.35,42.6,0,0.2848862231842041
2017,02,-0.35,42.625,0,0.2848862231842041
2017,02,-0.375,38.45,0,0.28775302222878874
2017,02,-0.375,39.1,0,0.2760202658994212
2017,02,-0.375,39.125,0,0.2760202658994212
2017,02,-0.375,39.15,0,0.2760202658994212
2017,02,-0.375,39.150000000000006,0,0.2760202658994212
2017,02,-0.375,39.175,0,0.2760202658994212
2017,02,-0.375,39.25,0,0.2760202658994212
2017,02,-0.375,39.275,0,0.2760202658994212
2017,02,-0.375,39.3,0,0.2760202658994212
2017,02,-0.375,39.324999999999996,0,0.2760202658994212
2017,02,-0.375,39.35,0,0.2760202658994212
2017,02,-0.375,39.375,0,0.2760202658994212
2017,02,-0.375,39.4,0,0.2760202658994212
2017,02,-0.375,39.400000000000006,0,0.2760202658994212
2017,02,-0.375,39.425,0,0.2760202658994212
2017,02,-0.375,39.45,0,0.2760202658994212
2017,02,-0.375,39.475,0,0.2760202658994212
2017,02,-0.375,39.5,0,0.2760202658994212
2017,02,-0.375,39.525,0,0.2760202658994212
2017,02,-0.375,39.525000000000006,0,0.2760202658994212
2017,02,-0.375,39.55,0,0.2760202658994212
2017,02,-0.375,39.574999999999996,0,0.2760202658994212
2017,02,-0.375,39.575,0,0.2760202658994212
2017,02,-0.375,39.6,0,0.2760202658994212
2017,02,-0.375,39.625,0,0.2760202658994212
2017,02,-0.375,39.65,0,0.2760202658994212
2017,02,-0.375,39.675,0,0.2760202658994212
2017,02,-0.375,39.7,0,0.2760202658994212
2017,02,-0.375,39.725,0,0.2760202658994212
2017,02,-0.375,39.75,0,0.2760202658994212
2017,02,-0.375,39.775,0,0.2760202658994212
2017,02,-0.375,39.824999999999996,0,0.2933616557443407
2017,02,-0.375,39.85,0,0.2933616557443407
2017,02,-0.375,39.875,0,0.2933616557443407
2017,02,-0.375,39.9,0,0.2933616557443407
2017,02,-0.375,39.925,0,0.2933616557443407
2017,02,-0.375,39.95,0,0.2933616557443407
2017,02,-0.375,42.1,0,0.2848862231842041
2017,02,-0.375,42.125,0,0.2848862231842041
2017,02,-0.375,42.35,0,0.2848862231842041
2017,02,-0.375,42.375,0,0.2848862231842041
2017,02,-0.375,42.45,0,0.2848862231842041
2017,02,-0.375,42.475,0,0.2848862231842041
2017,02,-0.375,42.5,0,0.2848862231842041
2017,02,-0.375,42.525,0,0.2848862231842041
2017,02,-0.375,42.525000000000006,0,0.2848862231842041
2017,02,-0.375,42.55,0,0.2848862231842041
2017,02,-0.375,42.574999999999996,0,0.2848862231842041
2017,02,-0.375,42.6,0,0.2848862231842041
2017,02,-0.375,42.625,0,0.2848862231842041
2017,02,-0.375,42.65,0,0.2848862231842041
2017,02,-0.375,42.675,0,0.2848862231842041
2017,02,-0.4,38.425,0,0.28775302222878874
2017,02,-0.4,38.45,0,0.28775302222878874
2017,02,-0.4,38.475,0,0.28775302222878874
2017,02,-0.4,39.1,0,0.2760202658994212
2017,02,-0.4,39.125,0,0.2760202658994212
2017,02,-0.4,39.15,0,0.2760202658994212
2017,02,-0.4,39.150000000000006,0,0.2760202658994212
2017,02,-0.4,39.175,0,0.2760202658994212
2017,02,-0.4,39.225,0,0.2760202658994212
2017,02,-0.4,39.25,0,0.2760202658994212
2017,02,-0.4,39.275,0,0.2760202658994212
2017,02,-0.4,39.275000000000006,0,0.2760202658994212
2017,02,-0.4,39.3,0,0.2760202658994212
2017,02,-0.4,39.324999999999996,0,0.2760202658994212
2017,02,-0.4,39.35,0,0.2760202658994212
2017,02,-0.4,39.375,0,0.2760202658994212
2017,02,-0.4,39.4,0,0.2760202658994212
2017,02,-0.4,39.400000000000006,0,0.2760202658994212
2017,02,-0.4,39.425,0,0.2760202658994212
2017,02,-0.4,39.45,0,0.2760202658994212
2017,02,-0.4,39.475,0,0.2760202658994212
2017,02,-0.4,39.5,0,0.2760202658994212
2017,02,-0.4,39.525,0,0.2760202658994212
2017,02,-0.4,39.525000000000006,0,0.2760202658994212
2017,02,-0.4,39.55,0,0.2760202658994212
2017,02,-0.4,39.574999999999996,0,0.2760202658994212
2017,02,-0.4,39.575,0,0.2760202658994212
2017,02,-0.4,39.6,0,0.2760202658994212
2017,02,-0.4,39.625,0,0.2760202658994212
2017,02,-0.4,39.65,0,0.2760202658994212
2017,02,-0.4,39.675,0,0.2760202658994212
2017,02,-0.4,39.7,0,0.2760202658994212
2017,02,-0.4,39.725,0,0.2760202658994212
2017,02,-0.4,39.75,0,0.2760202658994212
2017,02,-0.4,39.775,0,0.2760202658994212
2017,02,-0.4,39.775000000000006,0,0.2760202658994212
2017,02,-0.4,39.85,0,0.2933616557443407
2017,02,-0.4,39.875,0,0.2933616557443407
2017,02,-0.4,39.9,0,0.2933616557443407
2017,02,-0.4,39.925,0,0.2933616557443407
2017,02,-0.4,42.1,0,0.2848862231842041
2017,02,-0.4,42.125,0,0.2848862231842041
2017,02,-0.4,42.375,0,0.2848862231842041
2017,02,-0.4,42.45,0,0.2848862231842041
2017,02,-0.4,42.475,0,0.2848862231842041
2017,02,-0.4,42.5,0,0.2848862231842041
2017,02,-0.4,42.525,0,0.2848862231842041
2017,02,-0.4,42.55,0,0.2848862231842041
2017,02,-0.4,42.574999999999996,0,0.2848862231842041
2017,02,-0.4,42.6,0,0.2848862231842041
2017,02,-0.4,42.625,0,0.2848862231842041
2017,02,-0.4,42.65,0,0.2848862231842041
2017,02,-0.4,42.675,0,0.2848862231842041
2017,02,-0.4,42.7,0,0.2848862231842041
2017,02,-0.425,38.35,0,0.28775302222878874
2017,02,-0.425,38.375,0,0.28775302222878874
2017,02,-0.425,38.4,0,0.28775302222878874
2017,02,-0.425,38.400000000000006,0,0.28775302222878874
2017,02,-0.425,38.425,0,0.28775302222878874
2017,02,-0.425,38.45,0,0.28775302222878874
2017,02,-0.425,39.05,0,0.2760202658994212
2017,02,-0.425,39.125,0,0.2760202658994212
2017,02,-0.425,39.15,0,0.2760202658994212
2017,02,-0.425,39.150000000000006,0,0.2760202658994212
2017,02,-0.425,39.175,0,0.2760202658994212
2017,02,-0.425,39.2,0,0.2760202658994212
2017,02,-0.425,39.225,0,0.2760202658994212
2017,02,-0.425,39.25,0,0.2760202658994212
2017,02,-0.425,39.275,0,0.2760202658994212
2017,02,-0.425,39.275000000000006,0,0.2760202658994212
2017,02,-0.425,39.3,0,0.2760202658994212
2017,02,-0.425,39.324999999999996,0,0.2760202658994212
2017,02,-0.425,39.325,0,0.2760202658994212
2017,02,-0.425,39.35,0,0.2760202658994212
2017,02,-0.425,39.375,0,0.2760202658994212
2017,02,-0.425,39.4,0,0.2760202658994212
2017,02,-0.425,39.400000000000006,0,0.2760202658994212
2017,02,-0.425,39.425,0,0.2760202658994212
2017,02,-0.425,39.45,0,0.2760202658994212
2017,02,-0.425,39.475,0,0.2760202658994212
2017,02,-0.425,39.5,0,0.2760202658994212
2017,02,-0.425,39.525,0,0.2760202658994212
2017,02,-0.425,39.525000000000006,0,0.2760202658994212
2017,02,-0.425,39.55,0,0.2760202658994212
2017,02,-0.425,39.574999999999996,0,0.2760202658994212
2017,02,-0.425,39.575,0,0.2760202658994212
2017,02,-0.425,39.6,0,0.2760202658994212
2017,02,-0.425,39.625,0,0.2760202658994212
2017,02,-0.425,39.65,0,0.2760202658994212
2017,02,-0.425,39.650000000000006,0,0.2760202658994212
2017,02,-0.425,39.725,0,0.2760202658994212
2017,02,-0.425,39.85,0,0.2933616557443407
2017,02,-0.425,39.875,0,0.2933616557443407
2017,02,-0.425,42.025,0,0.2848862231842041
2017,02,-0.425,42.05,0,0.2848862231842041
2017,02,-0.425,42.074999999999996,0,0.2848862231842041
2017,02,-0.425,42.1,0,0.2848862231842041
2017,02,-0.425,42.125,0,0.2848862231842041
2017,02,-0.425,42.15,0,0.2848862231842041
2017,02,-0.425,42.150000000000006,0,0.2848862231842041
2017,02,-0.425,42.175,0,0.2848862231842041
2017,02,-0.425,42.225,0,0.2848862231842041
2017,02,-0.425,42.525000000000006,0,0.2848862231842041
2017,02,-0.425,42.55,0,0.2848862231842041
2017,02,-0.425,42.6,0,0.2848862231842041
2017,02,-0.45,38.35,0,0.28775302222878874
2017,02,-0.45,38.375,0,0.28775302222878874
2017,02,-0.45,38.4,0,0.28775302222878874
2017,02,-0.45,38.400000000000006,0,0.28775302222878874
2017,02,-0.45,38.425,0,0.28775302222878874
2017,02,-0.45,38.525,0,0.28775302222878874
2017,02,-0.45,39.125,0,0.2760202658994212
2017,02,-0.45,39.15,0,0.2760202658994212
2017,02,-0.45,39.150000000000006,0,0.2760202658994212
2017,02,-0.45,39.175,0,0.2760202658994212
2017,02,-0.45,39.2,0,0.2760202658994212
2017,02,-0.45,39.225,0,0.2760202658994212
2017,02,-0.45,39.25,0,0.2760202658994212
2017,02,-0.45,39.275,0,0.2760202658994212
2017,02,-0.45,39.275000000000006,0,0.2760202658994212
2017,02,-0.45,39.3,0,0.2760202658994212
2017,02,-0.45,39.324999999999996,0,0.2760202658994212
2017,02,-0.45,39.325,0,0.2760202658994212
2017,02,-0.45,39.35,0,0.2760202658994212
2017,02,-0.45,39.375,0,0.2760202658994212
2017,02,-0.45,39.4,0,0.2760202658994212
2017,02,-0.45,39.400000000000006,0,0.2760202658994212
2017,02,-0.45,39.425,0,0.2760202658994212
2017,02,-0.45,39.45,0,0.2760202658994212
2017,02,-0.45,39.475,0,0.2760202658994212
2017,02,-0.45,39.5,0,0.2760202658994212
2017,02,-0.45,39.525,0,0.2760202658994212
2017,02,-0.45,39.525000000000006,0,0.2760202658994212
2017,02,-0.45,39.55,0,0.2760202658994212
2017,02,-0.45,39.574999999999996,0,0.2760202658994212
2017,02,-0.45,39.575,0,0.2760202658994212
2017,02,-0.45,39.6,0,0.2760202658994212
2017,02,-0.45,39.625,0,0.2760202658994212
2017,02,-0.45,39.65,0,0.2760202658994212
2017,02,-0.45,39.650000000000006,0,0.2760202658994212
2017,02,-0.45,42.074999999999996,0,0.2848862231842041
2017,02,-0.45,42.1,0,0.2848862231842041
2017,02,-0.45,42.125,0,0.2848862231842041
2017,02,-0.45,42.15,0,0.2848862231842041
2017,02,-0.45,42.150000000000006,0,0.2848862231842041
2017,02,-0.475,38.35,0,0.28775302222878874
2017,02,-0.475,38.375,0,0.28775302222878874
2017,02,-0.475,38.4,0,0.28775302222878874
2017,02,-0.475,38.400000000000006,0,0.28775302222878874
2017,02,-0.475,38.425,0,0.28775302222878874
2017,02,-0.475,38.45,0,0.28775302222878874
2017,02,-0.475,38.475,0,0.28775302222878874
2017,02,-0.475,38.5,0,0.28775302222878874
2017,02,-0.475,38.525,0,0.28775302222878874
2017,02,-0.475,38.55,0,0.28775302222878874
2017,02,-0.475,38.6,0,0.28775302222878874
2017,02,-0.475,38.625,0,0.28775302222878874
2017,02,-0.475,39.125,0,0.2760202658994212
2017,02,-0.475,39.15,0,0.2760202658994212
2017,02,-0.475,39.150000000000006,0,0.2760202658994212
2017,02,-0.475,39.2,0,0.2760202658994212
2017,02,-0.475,39.225,0,0.2760202658994212
2017,02,-0.475,39.25,0,0.2760202658994212
2017,02,-0.475,39.275,0,0.2760202658994212
2017,02,-0.475,39.275000000000006,0,0.2760202658994212
2017,02,-0.475,39.3,0,0.2760202658994212
2017,02,-0.475,39.324999999999996,0,0.2760202658994212
2017,02,-0.475,39.35,0,0.2760202658994212
2017,02,-0.475,39.4,0,0.2760202658994212
2017,02,-0.475,39.400000000000006,0,0.2760202658994212
2017,02,-0.475,39.425,0,0.2760202658994212
2017,02,-0.475,39.45,0,0.2760202658994212
2017,02,-0.475,39.475,0,0.2760202658994212
2017,02,-0.475,39.5,0,0.2760202658994212
2017,02,-0.475,39.525,0,0.2760202658994212
2017,02,-0.475,39.525000000000006,0,0.2760202658994212
2017,02,-0.475,39.55,0,0.2760202658994212
2017,02,-0.475,39.574999999999996,0,0.2760202658994212
2017,02,-0.475,39.575,0,0.2760202658994212
2017,02,-0.475,39.6,0,0.2760202658994212
2017,02,-0.475,39.625,0,0.2760202658994212
2017,02,-0.475,42.05,0,0.2848862231842041
2017,02,-0.475,42.074999999999996,0,0.2848862231842041
2017,02,-0.475,42.1,0,0.2848862231842041
2017,02,-0.475,42.125,0,0.2848862231842041
2017,02,-0.5,38.324999999999996,0,0.28775302222878874
2017,02,-0.5,38.325,0,0.28775302222878874
2017,02,-0.5,38.35,0,0.28775302222878874
2017,02,-0.5,38.375,0,0.28775302222878874
2017,02,-0.5,38.4,0,0.28775302222878874
2017,02,-0.5,38.400000000000006,0,0.28775302222878874
2017,02,-0.5,38.425,0,0.28775302222878874
2017,02,-0.5,38.45,0,0.28775302222878874
2017,02,-0.5,38.475,0,0.28775302222878874
2017,02,-0.5,38.5,0,0.28775302222878874
2017,02,-0.5,38.525,0,0.28775302222878874
2017,02,-0.5,38.55,0,0.28775302222878874
2017,02,-0.5,38.575,0,0.28775302222878874
2017,02,-0.5,38.6,0,0.28775302222878874
2017,02,-0.5,38.975,0,0.2760202658994212
2017,02,-0.5,39,0,0.2760202658994212
2017,02,-0.5,39.025,0,0.2760202658994212
2017,02,-0.5,39.025000000000006,0,0.2760202658994212
2017,02,-0.5,39.15,0,0.2760202658994212
2017,02,-0.5,39.2,0,0.2760202658994212
2017,02,-0.5,39.225,0,0.2760202658994212
2017,02,-0.5,39.25,0,0.2760202658994212
2017,02,-0.5,39.3,0,0.2760202658994212
2017,02,-0.5,39.324999999999996,0,0.2760202658994212
2017,02,-0.5,39.35,0,0.2760202658994212
2017,02,-0.5,39.375,0,0.2760202658994212
2017,02,-0.5,39.4,0,0.2760202658994212
2017,02,-0.5,39.400000000000006,0,0.2760202658994212
2017,02,-0.5,39.425,0,0.2760202658994212
2017,02,-0.5,39.45,0,0.2760202658994212
2017,02,-0.5,39.475,0,0.2760202658994212
2017,02,-0.5,39.5,0,0.2760202658994212
2017,02,-0.5,39.525,0,0.2760202658994212
2017,02,-0.5,39.525000000000006,0,0.2760202658994212
2017,02,-0.5,39.55,0,0.2760202658994212
2017,02,-0.5,39.574999999999996,0,0.2760202658994212
2017,02,-0.5,39.575,0,0.2760202658994212
2017,02,-0.5,39.6,0,0.2760202658994212
2017,02,-0.5,39.625,0,0.2760202658994212
2017,02,-0.5,42.05,0,0.2848862231842041
