year,month,gid_2,se,est
2024,07,ALA.1.1_2,0,0
2024,07,ALA.1.2_2,0,0
2024,07,ALA.2.1_2,0,0
2024,07,ALA.2.2_2,0,0
2024,07,ALA.2.3_2,0,0
2024,07,ALA.2.4_2,0,0
2024,07,ALA.2.5_2,0,0
2024,07,ALA.2.6_2,0,0
2024,07,ALA.2.7_2,0,0
2024,07,ALA.2.8_2,0,0
2024,07,ALA.3.1_2,0,0
2024,07,ALB.1.1_1,0,0
2024,07,ALB.1.2_1,0,0
2024,07,ALB.1.3_1,0,0
2024,07,ALB.10.1_1,0,0
2024,07,ALB.10.2_1,0,0
2024,07,ALB.10.3_1,0,0
2024,07,ALB.11.1_1,0,0
2024,07,ALB.11.2_1,0,0
2024,07,ALB.12.1_1,0,0
2024,07,ALB.12.2_1,0,0
2024,07,ALB.12.3_1,0,0
2024,07,ALB.2.1_1,0,0
2024,07,ALB.2.2_1,0,0
2024,07,ALB.2.3_1,0,0
2024,07,ALB.3.1_1,0,0
2024,07,ALB.3.2_1,0,0
2024,07,ALB.4.1_1,0,0
2024,07,ALB.4.2_1,0,0
2024,07,ALB.4.3_1,0,0
2024,07,ALB.4.4_1,0,0
2024,07,ALB.5.1_1,0,0
2024,07,ALB.5.2_1,0,0
2024,07,ALB.5.3_1,0,0
2024,07,ALB.6.1_1,0,0
2024,07,ALB.6.2_1,0,0
2024,07,ALB.6.3_1,0,0
2024,07,ALB.7.1_1,0,0
2024,07,ALB.7.2_1,0,0
2024,07,ALB.7.3_1,0,0
2024,07,ALB.7.4_1,0,0
2024,07,ALB.8.1_1,0,0
2024,07,ALB.8.2_1,0,0
2024,07,ALB.8.3_1,0,0
2024,07,ALB.9.1_1,0,0
2024,07,ALB.9.2_1,0,0
2024,07,ALB.9.3_1,0,0
2024,07,ALB.9.4_1,0,0
2024,07,AND.2_1,0,0
2024,07,AND.3_1,0,0
2024,07,AND.4_1,0,0
2024,07,AND.5_1,0,0
2024,07,AND.6_1,0,0
2024,07,AND.7_1,0,0
2024,07,ARM.1_1,0,0
2024,07,ARM.2_1,0,0
2024,07,ARM.3_1,0,0
2024,07,ARM.8_1,0,0
2024,07,AUT.1.1_2,0.23125773627744287,0.2980770895391096
2024,07,AUT.1.2_2,0.11266134023219104,0.3475521139845512
2024,07,AUT.1.3_2,0.39369151879147035,0.43590852142493364
2024,07,AUT.1.4_2,0.30040486132117666,0.46678571469276514
2024,07,AUT.1.5_2,0.2360380305186997,0.3040612858567283
2024,07,AUT.1.6_2,0.2564983973157645,0.3040601266704469
2024,07,AUT.1.7_2,0.3890206175765723,0.32548492662636885
2024,07,AUT.1.8_2,0.4795527996094073,0.35765315537449277
2024,07,AUT.1.9_2,0.049199260102402,0.2780034107936598
2024,07,AUT.2.10_2,0.5559149564645232,0.45932764020878636
2024,07,AUT.2.1_2,0.3698927960568382,0.4921797877572421
2024,07,AUT.2.2_2,0.2871171717647764,0.3499024979052302
2024,07,AUT.2.3_2,0.5169992480360117,0.4289466806814896
2024,07,AUT.2.4_2,0.25609034546660675,0.40762959847960567
2024,07,AUT.2.5_2,0.5581479140133075,0.4996001808407445
2024,07,AUT.2.6_2,0.5335498982866179,0.39992102469949214
