year,month,gid_3,se,est
2024,04,ALA.1.1_2,0,0
2024,04,ALA.1.2_2,0,0
2024,04,ALA.2.1_2,0,0
2024,04,ALA.2.2_2,0,0
2024,04,ALA.2.3_2,0,0
2024,04,ALA.2.4_2,0,0
2024,04,ALA.2.5_2,0,0
2024,04,ALA.2.6_2,0,0
2024,04,ALA.2.7_2,0,0
2024,04,ALA.2.8_2,0,0
2024,04,ALA.3.1_2,0,0
2024,04,ALB.1.1.10_1,0.09193208160687606,0.24400000000000224
2024,04,ALB.1.1.11_1,0.08866861497649559,0.22000000000000192
2024,04,ALB.1.1.12_1,0.08133121900137003,0.17500000000000157
2024,04,ALB.1.1.1_1,0.09075612230257356,0.23500000000000193
2024,04,ALB.1.1.2_1,0.09400560652823302,0.2610000000000023
2024,04,ALB.1.1.3_1,0.0995981486929214,0.31700000000000284
2024,04,ALB.1.1.4_1,0.08641154652094618,0.20500000000000176
2024,04,ALB.1.1.5_1,0.09128566041325391,0.239000000000002
2024,04,ALB.1.1.6_1,0.09722565890415658,0.2910000000000025
2024,04,ALB.1.1.7_1,0.08497033745584662,0.19600000000000167
2024,04,ALB.1.1.8_1,0.08529647079030415,0.1980000000000018
2024,04,ALB.1.1.9_1,0.07663966571037152,0.15100000000000136
2024,04,ALB.1.2.1_1,0.09469322353174504,0.26700000000000235
2024,04,ALB.1.2.2_1,0.10459133491063921,0.39400000000000357
2024,04,ALB.1.2.3_1,0.09388880615959638,0.2600000000000023
2024,04,ALB.1.3.10_1,0.06905364045713723,0.11800000000000092
2024,04,ALB.1.3.1_1,0.08040346957677098,0.17000000000000154
2024,04,ALB.1.3.2_1,0.0710317103212113,0.1260000000000011
2024,04,ALB.1.3.3_1,0.08703073830804747,0.2090000000000019
2024,04,ALB.1.3.4_1,0.06334918402344758,0.09700000000000082
2024,04,ALB.1.3.5_1,0.0642144160741147,0.10000000000000085
2024,04,ALB.1.3.6_1,0.0827652166303781,0.18300000000000166
2024,04,ALB.1.3.7_1,0.0644988268929251,0.10100000000000087
2024,04,ALB.1.3.8_1,0.07684772286124592,0.15200000000000136
2024,04,ALB.1.3.9_1,0.07337322503583386,0.1360000000000012
2024,04,ALB.10.1.1_1,0.09088955220776739,0.23600000000000207
2024,04,ALB.10.1.2_1,0.09836690030031561,0.3030000000000027
2024,04,ALB.10.1.3_1,0.08763719141169636,0.21300000000000172
2024,04,ALB.10.1.4_1,0.05532883416848235,0.07200000000000059
2024,04,ALB.10.1.5_1,0.105275961641445,0.41000000000000353
2024,04,ALB.10.1.6_1,0.09546735159103419,0.2740000000000024
2024,04,ALB.10.1.7_1,0.05969408406836953,0.08500000000000071
2024,04,ALB.10.2.10_1,0.0661650890394577,0.10700000000000093
2024,04,ALB.10.2.1_1,0.06980690859765987,0.12100000000000094
2024,04,ALB.10.2.2_1,0.07054628989035605,0.12400000000000119
2024,04,ALB.10.2.3_1,0.08021491861065541,0.1690000000000015
2024,04,ALB.10.2.4_1,0.0661650890394577,0.10700000000000093
2024,04,ALB.10.2.5_1,0.07127221652495391,0.1270000000000011
2024,04,ALB.10.2.6_1,0.0831143382780296,0.18500000000000166
2024,04,ALB.10.2.7_1,0.06392802327443763,0.09900000000000085
2024,04,ALB.10.2.8_1,0.06980690859765987,0.12100000000000094
2024,04,ALB.10.2.9_1,0.07198509554914358,0.13000000000000114
2024,04,ALB.10.3.10_1,0.05568171205292583,0.07300000000000059
2024,04,ALB.10.3.11_1,0.09872953419675924,0.30700000000000266
2024,04,ALB.10.3.12_1,0.07866928470870549,0.16100000000000145
2024,04,ALB.10.3.13_1,0.07337322503583386,0.1360000000000012
2024,04,ALB.10.3.14_1,0.07268531086686221,0.13300000000000117
2024,04,ALB.10.3.15_1,0.09305331395243169,0.2530000000000022
2024,04,ALB.10.3.16_1,0.09976545336670971,0.31900000000000284
2024,04,ALB.10.3.17_1,0.08133121900137003,0.17500000000000157
2024,04,ALB.10.3.1_1,0.09808914078900655,0.30000000000000265
2024,04,ALB.10.3.2_1,0.09808914078900655,0.30000000000000265
2024,04,ALB.10.3.3_1,0.09836690030031561,0.3030000000000027
2024,04,ALB.10.3.4_1,0.09692761434387685,0.2880000000000026
2024,04,ALB.10.3.5_1,0.09771100227114243,0.29600000000000265
2024,04,ALB.10.3.6_1,0.09305331395243169,0.2530000000000022
2024,04,ALB.10.3.7_1,0.09062199036179037,0.23400000000000204
2024,04,ALB.10.3.8_1,0.06802688262498538,0.1140000000000011
2024,04,ALB.10.3.9_1,0.09881882564505129,0.30800000000000277
2024,04,ALB.11.1.10_1,0.09818228125203105,0.6990000000000062
2024,04,ALB.11.1.1_1,0.09925715440500894,0.687000000000006
2024,04,ALB.11.1.2_1,0.09631591599394215,0.7180000000000063
2024,04,ALB.11.1.3_1,0.1011772794762184,0.6630000000000058
2024,04,ALB.11.1.4_1,0.07382517057682866,0.8620000000000075
2024,04,ALB.11.1.5_1,0.09881882564505129,0.692000000000006
2024,04,ALB.11.1.6_1,0.10274306571858352,0.6400000000000057
2024,04,ALB.11.1.7_1,0.09446651403551919,0.7350000000000064
2024,04,ALB.11.1.8_1,0.09899577849972993,0.690000000000006
2024,04,ALB.11.1.9_1,0.10486170234157012,0.6000000000000052
2024,04,ALB.11.2.10_1,0.10146848586330598,0.6590000000000058
2024,04,ALB.11.2.11_1,0.10657013864057996,0.5460000000000048
2024,04,ALB.11.2.12_1,0.10304918891461641,0.6350000000000056
2024,04,ALB.11.2.13_1,0.10025472496279206,0.6750000000000059
2024,04,ALB.11.2.14_1,0.09589639467616598,0.27800000000000247
2024,04,ALB.11.2.15_1,0.09863969743674486,0.6940000000000061
2024,04,ALB.11.2.16_1,0.10072524646919281,0.6690000000000059
2024,04,ALB.11.2.17_1,0.09790119007987258,0.7020000000000061
2024,04,ALB.11.2.18_1,0.1011772794762184,0.337000000000003
2024,04,ALB.11.2.19_1,0.10468328566428811,0.6040000000000052
2024,04,ALB.11.2.1_1,0.10578046041896566,0.42400000000000365
2024,04,ALB.11.2.2_1,0.09702753645839153,0.7110000000000062
2024,04,ALB.11.2.3_1,0.10702381274192353,0.5010000000000043
2024,04,ALB.11.2.4_1,0.10694672752773389,0.5190000000000046
2024,04,ALB.11.2.5_1,0.10435342045550024,0.6110000000000053
2024,04,ALB.11.2.6_1,0.08114764690163583,0.8260000000000072
2024,04,ALB.11.2.7_1,0.10049231277040813,0.6720000000000059
2024,04,ALB.11.2.8_1,0.10440192441983433,0.39000000000000334
2024,04,ALB.11.2.9_1,0.10072524646919281,0.6690000000000059
2024,04,ALB.12.1.1_1,0.09469322353174504,0.26700000000000235
2024,04,ALB.12.1.2_1,0.09934320450290943,0.31400000000000283
2024,04,ALB.12.1.3_1,0.09557551199200597,0.2750000000000024
2024,04,ALB.12.1.4_1,0.09400560652823302,0.2610000000000023
2024,04,ALB.12.2.10_1,0.0995981486929214,0.31700000000000284
2024,04,ALB.12.2.1_1,0.09942871933247205,0.31500000000000283
2024,04,ALB.12.2.2_1,0.09167555942230736,0.242000000000002
2024,04,ALB.12.2.3_1,0.09641932317420714,0.2830000000000024
2024,04,ALB.12.2.4_1,0.10146848586330598,0.34100000000000297
2024,04,ALB.12.2.6_1,0.09780637662500596,0.29700000000000254
2024,04,ALB.12.2.7_1,0.09377137170943527,0.2590000000000023
2024,04,ALB.12.2.8_1,0.09790119007987258,0.29800000000000265
2024,04,ALB.12.3.10_1,0.08609708795400488,0.20300000000000185
2024,04,ALB.12.3.11_1,0.10274306571858352,0.36000000000000315
2024,04,ALB.12.3.12_1,0.09808914078900655,0.30000000000000265
2024,04,ALB.12.3.13_1,0.10415477992952629,0.3850000000000035
2024,04,ALB.12.3.1_1,0.0984583820017583,0.3040000000000027
2024,04,ALB.12.3.2_1,0.08778684532836178,0.21400000000000186
2024,04,ALB.12.3.3_1,0.0950286577696936,0.2700000000000024
2024,04,ALB.12.3.4_1,0.084474709090595207,0.19300000000000175
2024,04,ALB.12.3.5_1,0.0950286577696936,0.2700000000000024
2024,04,ALB.12.3.6_1,0.10095355827491866,0.3340000000000029
2024,04,ALB.12.3.7_1,0.09557551199200597,0.2750000000000024
2024,04,ALB.12.3.8_1,0.10132389164988351,0.33900000000000297
2024,04,ALB.12.3.9_1,0.09993064402533912,0.3210000000000029
2024,04,ALB.2.1.1_1,0.07536649900135463,0.1450000000000013
2024,04,ALB.2.1.2_1,0.07643044274566028,0.15000000000000133
2024,04,ALB.2.1.3_1,0.07359985596451751,0.1370000000000012
2024,04,ALB.2.1.4_1,0.0644988268929251,0.10100000000000087
2024,04,ALB.2.1.5_1,0.08380165819824555,0.1890000000000016
2024,04,ALB.2.1.6_1,0.060011378993177725,0.08600000000000071
2024,04,ALB.2.1.7_1,0.05497285776274881,0.07100000000000058
2024,04,ALB.2.1.8_1,0.07536649900135463,0.1450000000000013
2024,04,ALB.2.2.10_1,0.08059101090762492,0.17100000000000154
2024,04,ALB.2.2.11_1,0.08169544331225496,0.1770000000000016
2024,04,ALB.2.2.12_1,0.06534042537514288,0.1040000000000009
2024,04,ALB.2.2.13_1,0.057737057090277405,0.07900000000000065
2024,04,ALB.2.2.14_1,0.06216649766629936,0.09300000000000079
2024,04,ALB.2.2.15_1,0.060948844267431766,0.08900000000000075
2024,04,ALB.2.2.1_1,0.0644988268929251,0.10100000000000087
2024,04,ALB.2.2.2_1,0.06589204327994591,0.10600000000000091
2024,04,ALB.2.2.3_1,0.06643632300522044,0.10800000000000093
2024,04,ALB.2.2.4_1,0.07925676570043406,0.16400000000000148
2024,04,ALB.2.2.5_1,0.05905205247528344,0.08300000000000068
2024,04,ALB.2.2.6_1,0.0710317103212113,0.1260000000000011
2024,04,ALB.2.2.7_1,0.07866928470870549,0.16100000000000145
2024,04,ALB.2.2.8_1,0.07746499310276894,0.1550000000000014
2024,04,ALB.2.2.9_1,0.07221988940651208,0.13100000000000114
2024,04,ALB.2.3.10_1,0.07245329003861632,0.13200000000000117
2024,04,ALB.2.3.11_1,0.06478128183548883,0.10200000000000087
2024,04,ALB.2.3.12_1,0.07221988940651208,0.13100000000000114
2024,04,ALB.2.3.13_1,0.06506180637513892,0.10300000000000088
2024,04,ALB.2.3.1_1,0.0755816983092696,0.1460000000000013
2024,04,ALB.2.3.2_1,0.08952327941942773,0.22600000000000195
2024,04,ALB.2.3.3_1,0.0644988268929251,0.10100000000000087
2024,04,ALB.2.3.4_1,0.06828602590983586,0.1150000000000009
2024,04,ALB.2.3.5_1,0.07600846081248137,0.14800000000000132
2024,04,ALB.2.3.6_1,0.0827652166303781,0.18300000000000166
2024,04,ALB.2.3.7_1,0.08096309269017476,0.17300000000000157
2024,04,ALB.2.3.8_1,0.07078973979889004,0.1250000000000011
2024,04,ALB.2.3.9_1,0.06305668200166176,0.09600000000000082
2024,04,ALB.3.1.10_1,0.10286696051576266,0.36200000000000315
2024,04,ALB.3.1.1_1,0.1008018623841546,0.33200000000000296
2024,04,ALB.3.1.2_1,0.0984583820017583,0.3040000000000027
2024,04,ALB.3.1.3_1,0.09790119007987258,0.29800000000000265
2024,04,ALB.3.1.4_1,0.10209441464866076,0.35000000000000303
2024,04,ALB.3.1.5_1,0.10087796593315095,0.333000000000003
2024,04,ALB.3.1.6_1,0.09908344281720402,0.31100000000000266
2024,04,ALB.3.1.7_1,0.09951370027360872,0.3160000000000027
2024,04,ALB.3.1.8_1,0.10125083835313321,0.338000000000003
2024,04,ALB.3.1.9_1,0.10139644045923836,0.34000000000000297
2024,04,ALB.3.2.1_1,0.09546735159103419,0.2740000000000024
2024,04,ALB.3.2.2_1,0.07359985596451751,0.1370000000000012
2024,04,ALB.3.2.3_1,0.09491746077034086,0.2690000000000024
2024,04,ALB.3.2.4_1,0.0974214972937512,0.2930000000000025
2024,04,ALB.3.2.5_1,0.08881291991628269,0.22100000000000192
2024,04,ALB.3.2.6_1,0.09329524501100527,0.2550000000000022
