year,month,gid_4,est,se
2016,06,ESP.1.7.4.20_1,0,0.572381837362032
2016,06,ESP.1.7.4.21_1,0.009365634365634366,0.572381837362032
2016,06,ESP.1.7.4.22_1,0,0.572381837362032
2016,06,ESP.1.7.4.23_1,0,0.572381837362032
2016,06,ESP.1.7.4.24_1,0,0.572381837362032
2016,06,ESP.1.7.4.25_1,0,0.572381837362032
2016,06,ESP.1.7.4.26_1,0,0.572381837362032
2016,06,ESP.1.7.4.2_1,0,0.572381837362032
2016,06,ESP.1.7.4.3_1,0,0.572381837362032
2016,06,ESP.1.7.4.5_1,0,0.572381837362032
2016,06,ESP.1.7.4.6_1,0,0.572381837362032
2016,06,ESP.1.7.4.7_1,0.1461038961038961,0.572381837362032
2016,06,ESP.1.7.4.9_1,0,0.572381837362032
2016,06,ESP.1.8.1.13_1,0.10714285714285715,0.4965800860627014
2016,06,ESP.1.8.2.1_1,0.10714285714285715,0.4965800860627014
2016,06,ESP.1.8.3.10_1,0.10714285714285715,0.4965800860627014
2016,06,ESP.1.8.3.15_1,0.10714285714285715,0.4965800860627014
2016,06,ESP.1.8.3.17_1,0.10714285714285715,0.4965800860627014
2016,06,ESP.1.8.3.18_1,0.10714285714285715,0.4965800860627014
2016,06,ESP.1.8.3.1_1,0.10714285714285715,0.4965800860627014
2016,06,ESP.1.8.3.5_1,0.10714285714285715,0.4965800860627014
2016,06,ESP.1.8.3.7_1,0.10714285714285715,0.4965800860627014
2016,06,ESP.1.8.3.9_1,0.10714285714285715,0.4965800860627014
2016,06,ESP.1.8.4.11_1,0.10714285714285715,0.4965800860627014
2016,06,ESP.1.8.4.19_1,0.10714285714285715,0.4965800860627014
2016,06,ESP.1.8.4.24_1,0.10714285714285715,0.4965800860627014
2016,06,ESP.1.8.4.9_1,0.10714285714285715,0.4965800860627014
2016,06,ESP.1.8.6.6_1,0.10714285714285715,0.4965800860627014
2016,06,ESP.10.1.1.1_1,0,0.5973431479522721
2016,06,ESP.10.1.1.3_1,0.16071428571428573,0.5973431479522721
2016,06,ESP.10.1.1.5_1,0,0.5973431479522721
2016,06,ESP.10.1.1.7_1,0,0.5973431479522721
2016,06,ESP.10.1.1.8_1,0,0.5973431479522721
2016,06,ESP.10.1.1.9_1,0,0.5973431479522721
2016,06,ESP.10.1.2.1_1,0,0.5973431479522721
2016,06,ESP.10.1.2.4_1,0,0.5973431479522721
2016,06,ESP.10.1.2.5_1,0,0.5973431479522721
2016,06,ESP.10.1.2.6_1,0,0.5973431479522721
2016,06,ESP.10.1.2.8_1,0,0.5973431479522721
2016,06,ESP.10.1.3.2_1,0,0.5973431479522721
2016,06,ESP.10.1.3.5_1,0,0.5973431479522721
2016,06,ESP.10.1.3.6_1,0,0.5973431479522721
2016,06,ESP.10.1.3.7_1,0,0.5973431479522721
2016,06,ESP.10.1.4.10_1,0,0.5973431479522721
2016,06,ESP.10.1.4.13_1,0,0.5973431479522721
2016,06,ESP.10.1.4.15_1,0,0.5973431479522721
2016,06,ESP.10.1.4.18_1,0,0.5973431479522721
2016,06,ESP.10.1.4.19_1,0,0.5973431479522721
2016,06,ESP.10.1.4.1_1,0,0.5973431479522721
2016,06,ESP.10.1.4.20_1,0,0.5973431479522721
2016,06,ESP.10.1.4.23_1,0,0.5973431479522721
2016,06,ESP.10.1.4.26_1,0,0.5973431479522721
2016,06,ESP.10.1.4.27_1,0,0.5973431479522721
2016,06,ESP.10.1.4.8_1,0,0.5973431479522721
2016,06,ESP.10.1.4.9_1,0,0.5973431479522721
2016,06,ESP.10.1.5.13_1,0,0.5973431479522721
2016,06,ESP.10.1.5.17_1,0,0.5973431479522721
2016,06,ESP.10.1.5.21_1,0,0.5973431479522721
2016,06,ESP.10.1.5.9_1,0,0.5973431479522721
2016,06,ESP.10.1.6.10_1,0,0.5973431479522721
2016,06,ESP.10.1.6.12_1,0,0.5973431479522721
2016,06,ESP.10.1.6.16_1,0,0.5973431479522721
2016,06,ESP.10.1.6.17_1,0,0.5973431479522721
2016,06,ESP.10.1.6.18_1,0,0.5973431479522721
2016,06,ESP.10.1.6.21_1,0,0.5973431479522721
2016,06,ESP.10.1.6.22_1,0,0.5973431479522721
2016,06,ESP.10.1.6.23_1,0,0.5973431479522721
2016,06,ESP.10.1.6.24_1,0,0.5973431479522721
2016,06,ESP.10.1.6.26_1,0,0.5973431479522721
2016,06,ESP.10.1.6.29_1,0,0.5973431479522721
2016,06,ESP.10.1.6.2_1,0,0.5973431479522721
2016,06,ESP.10.1.6.31_1,0,0.5973431479522721
2016,06,ESP.10.1.6.32_1,0,0.5973431479522721
2016,06,ESP.10.1.6.33_1,0,0.5973431479522721
2016,06,ESP.10.1.6.3_1,0,0.5973431479522721
2016,06,ESP.10.1.6.5_1,0,0.5973431479522721
2016,06,ESP.10.1.6.7_1,0,0.5973431479522721
2016,06,ESP.10.1.7.16_1,0,0.5973431479522721
2016,06,ESP.10.1.7.17_1,0,0.5973431479522721
2016,06,ESP.10.1.7.1_1,0,0.5973431479522721
2016,06,ESP.10.1.7.2_1,0,0.5973431479522721
2016,06,ESP.10.1.7.4_1,0,0.5973431479522721
2016,06,ESP.10.1.7.6_1,0,0.5973431479522721
2016,06,ESP.10.1.7.8_1,0,0.5973431479522721
2016,06,ESP.10.1.7.9_1,0,0.5973431479522721
2016,06,ESP.10.1.8.10_1,0,0.5973431479522721
2016,06,ESP.10.1.8.2_1,0,0.5973431479522721
2016,06,ESP.10.1.8.3_1,0,0.5973431479522721
2016,06,ESP.10.1.8.7_1,0,0.5973431479522721
2016,06,ESP.10.1.8.9_1,0,0.5973431479522721
2016,06,ESP.10.1.9.3_1,0,0.5973431479522721
2016,06,ESP.10.1.9.4_1,0,0.5973431479522721
2016,06,ESP.10.2.1.5_1,0,0.5426037622482354
2016,06,ESP.10.2.1.6_1,0,0.5426037622482354
2016,06,ESP.10.2.1.8_1,0,0.5426037622482354
2016,06,ESP.10.2.2.15_1,0,0.5426037622482354
2016,06,ESP.10.2.2.3_1,0,0.5426037622482354
2016,06,ESP.10.2.2.7_1,0,0.5426037622482354
2016,06,ESP.10.2.3.21_1,0,0.5426037622482354
2016,06,ESP.10.2.3.22_1,0,0.5426037622482354
2016,06,ESP.10.2.4.3_1,0,0.5426037622482354
2016,06,ESP.10.2.5.10_1,0,0.5426037622482354
2016,06,ESP.10.2.5.15_1,0,0.5426037622482354
2016,06,ESP.10.2.5.18_1,0,0.5426037622482354
2016,06,ESP.10.2.5.1_1,0,0.5426037622482354
2016,06,ESP.10.2.5.2_1,0.12987012987012989,0.5426037622482354
2016,06,ESP.10.2.5.4_1,0,0.5426037622482354
2016,06,ESP.10.2.7.1_1,0,0.5426037622482354
2016,06,ESP.10.2.7.2_1,0,0.5426037622482354
2016,06,ESP.10.2.7.4_1,0,0.5426037622482354
2016,06,ESP.10.2.7.5_1,0,0.5426037622482354
2016,06,ESP.10.2.7.6_1,0,0.5426037622482354
2016,06,ESP.10.2.7.7_1,0,0.5426037622482354
2016,06,ESP.10.2.7.9_1,0,0.5426037622482354
2016,06,ESP.10.2.8.10_1,0,0.5426037622482354
2016,06,ESP.10.2.8.11_1,0,0.5426037622482354
2016,06,ESP.10.2.8.12_1,0,0.5426037622482354
2016,06,ESP.10.2.8.15_1,0,0.5426037622482354
2016,06,ESP.10.2.8.16_1,0,0.5426037622482354
2016,06,ESP.10.2.8.18_1,0,0.5426037622482354
2016,06,ESP.10.2.8.19_1,0,0.5426037622482354
2016,06,ESP.10.2.8.1_1,0,0.5426037622482354
2016,06,ESP.10.2.8.20_1,0,0.5426037622482354
2016,06,ESP.10.2.8.7_1,0,0.5426037622482354
2016,06,ESP.10.2.8.8_1,0,0.5426037622482354
2016,06,ESP.10.2.8.9_1,0,0.5426037622482354
2016,06,ESP.10.3.1.14_1,0,0.4965800860627014
2016,06,ESP.10.3.1.15_1,0,0.4965800860627014
2016,06,ESP.10.3.1.1_1,0,0.4965800860627014
2016,06,ESP.10.3.1.7_1,0,0.4965800860627014
2016,06,ESP.10.3.1.8_1,0,0.4965800860627014
2016,06,ESP.10.3.10.1_1,0,0.4965800860627014
2016,06,ESP.10.3.10.2_1,0,0.4965800860627014
2016,06,ESP.10.3.10.3_1,0,0.4965800860627014
2016,06,ESP.10.3.10.4_1,0,0.4965800860627014
2016,06,ESP.10.3.10.5_1,0,0.4965800860627014
2016,06,ESP.10.3.10.9_1,0,0.4965800860627014
2016,06,ESP.10.3.11.14_1,0,0.4965800860627014
2016,06,ESP.10.3.11.19_1,0,0.4965800860627014
2016,06,ESP.10.3.11.1_1,0,0.4965800860627014
2016,06,ESP.10.3.11.23_1,0,0.4965800860627014
2016,06,ESP.10.3.11.27_1,0,0.4965800860627014
2016,06,ESP.10.3.11.29_1,0,0.4965800860627014
2016,06,ESP.10.3.11.30_1,0,0.4965800860627014
2016,06,ESP.10.3.11.31_1,0,0.4965800860627014
2016,06,ESP.10.3.11.6_1,0,0.4965800860627014
2016,06,ESP.10.3.11.8_1,0,0.4965800860627014
2016,06,ESP.10.3.11.9_1,0,0.4965800860627014
2016,06,ESP.10.3.12.4_1,0,0.4965800860627014
2016,06,ESP.10.3.12.5_1,0,0.4965800860627014
2016,06,ESP.10.3.12.7_1,0,0.4965800860627014
2016,06,ESP.10.3.13.10_1,0,0.4965800860627014
2016,06,ESP.10.3.13.11_1,0,0.4965800860627014
2016,06,ESP.10.3.13.12_1,0,0.4965800860627014
2016,06,ESP.10.3.13.14_1,0,0.4965800860627014
2016,06,ESP.10.3.13.18_1,0,0.4965800860627014
2016,06,ESP.10.3.13.19_1,0,0.4965800860627014
2016,06,ESP.10.3.13.1_1,0,0.4965800860627014
2016,06,ESP.10.3.13.20_1,0,0.4965800860627014
2016,06,ESP.10.3.13.23_1,0,0.4965800860627014
2016,06,ESP.10.3.13.24_1,0,0.4965800860627014
2016,06,ESP.10.3.13.25_1,0,0.4965800860627014
2016,06,ESP.10.3.13.27_1,0,0.4965800860627014
2016,06,ESP.10.3.13.28_1,0,0.4965800860627014
2016,06,ESP.10.3.13.30_1,0,0.4965800860627014
2016,06,ESP.10.3.13.31_1,0,0.4965800860627014
2016,06,ESP.10.3.13.32_1,0,0.4965800860627014
2016,06,ESP.10.3.13.34_1,0,0.4965800860627014
2016,06,ESP.10.3.13.35_1,0,0.4965800860627014
2016,06,ESP.10.3.13.3_1,0,0.4965800860627014
2016,06,ESP.10.3.13.4_1,0,0.4965800860627014
2016,06,ESP.10.3.13.5_1,0,0.4965800860627014
2016,06,ESP.10.3.13.6_1,0,0.4965800860627014
2016,06,ESP.10.3.13.9_1,0,0.4965800860627014
2016,06,ESP.10.3.14.10_1,0,0.4965800860627014
2016,06,ESP.10.3.14.11_1,0,0.4965800860627014
2016,06,ESP.10.3.14.12_1,0,0.4965800860627014
2016,06,ESP.10.3.14.1_1,0,0.4965800860627014
2016,06,ESP.10.3.14.2_1,0,0.4965800860627014
2016,06,ESP.10.3.14.3_1,0,0.4965800860627014
2016,06,ESP.10.3.14.4_1,0,0.4965800860627014
2016,06,ESP.10.3.14.5_1,0,0.4965800860627014
2016,06,ESP.10.3.14.7_1,0,0.4965800860627014
2016,06,ESP.10.3.14.8_1,0,0.4965800860627014
2016,06,ESP.10.3.14.9_1,0,0.4965800860627014
2016,06,ESP.10.3.16.10_1,0,0.4965800860627014
2016,06,ESP.10.3.16.14_1,0,0.4965800860627014
2016,06,ESP.10.3.17.11_1,0,0.4965800860627014
2016,06,ESP.10.3.17.14_1,0,0.4965800860627014
2016,06,ESP.10.3.17.1_1,0,0.4965800860627014
2016,06,ESP.10.3.17.22_1,0,0.4965800860627014
2016,06,ESP.10.3.17.23_1,0,0.4965800860627014
2016,06,ESP.10.3.17.24_1,0,0.4965800860627014
2016,06,ESP.10.3.17.26_1,0,0.4965800860627014
2016,06,ESP.10.3.17.29_1,0,0.4965800860627014
2016,06,ESP.10.3.17.33_1,0,0.4965800860627014
2016,06,ESP.10.3.17.8_1,0,0.4965800860627014
2016,06,ESP.10.3.2.12_1,0.10714285714285715,0.4965800860627014
2016,06,ESP.10.3.2.13_1,0,0.4965800860627014
2016,06,ESP.10.3.2.15_1,0,0.4965800860627014
2016,06,ESP.10.3.2.16_1,0,0.4965800860627014
2016,06,ESP.10.3.2.3_1,0,0.4965800860627014
2016,06,ESP.10.3.2.4_1,0,0.4965800860627014
2016,06,ESP.10.3.2.7_1,0,0.4965800860627014
2016,06,ESP.10.3.2.8_1,0,0.4965800860627014
2016,06,ESP.10.3.2.9_1,0,0.4965800860627014
2016,06,ESP.10.3.3.1_1,0,0.4965800860627014
2016,06,ESP.10.3.3.3_1,0,0.4965800860627014
2016,06,ESP.10.3.3.4_1,0,0.4965800860627014
2016,06,ESP.10.3.3.5_1,0,0.4965800860627014
2016,06,ESP.10.3.3.8_1,0,0.4965800860627014
2016,06,ESP.10.3.4.1_1,0.021428571428571432,0.4965800860627014
2016,06,ESP.10.3.5.12_1,0,0.4965800860627014
2016,06,ESP.10.3.5.13_1,0,0.4965800860627014
2016,06,ESP.10.3.5.17_1,0,0.4965800860627014
2016,06,ESP.10.3.5.19_1,0.024725274725274728,0.4965800860627014
2016,06,ESP.10.3.5.1_1,0,0.4965800860627014
2016,06,ESP.10.3.5.4_1,0,0.4965800860627014
2016,06,ESP.10.3.5.9_1,0,0.4965800860627014
2016,06,ESP.10.3.6.1_1,0,0.4965800860627014
2016,06,ESP.10.3.6.2_1,0,0.4965800860627014
2016,06,ESP.10.3.6.3_1,0,0.4965800860627014
2016,06,ESP.10.3.6.4_1,0,0.4965800860627014
2016,06,ESP.10.3.6.6_1,0,0.4965800860627014
2016,06,ESP.10.3.7.10_1,0,0.4965800860627014
2016,06,ESP.10.3.7.15_1,0,0.4965800860627014
2016,06,ESP.10.3.7.16_1,0,0.4965800860627014
2016,06,ESP.10.3.7.17_1,0,0.4965800860627014
2016,06,ESP.10.3.7.20_1,0,0.4965800860627014
2016,06,ESP.10.3.7.22_1,0,0.4965800860627014
2016,06,ESP.10.3.7.5_1,0,0.4965800860627014
2016,06,ESP.10.3.7.7_1,0,0.4965800860627014
2016,06,ESP.10.3.7.9_1,0,0.4965800860627014
2016,06,ESP.10.3.8.10_1,0,0.4965800860627014
2016,06,ESP.10.3.8.2_1,0,0.4965800860627014
2016,06,ESP.10.3.8.5_1,0.021428571428571432,0.4965800860627014
2016,06,ESP.10.3.8.6_1,0,0.4965800860627014
2016,06,ESP.10.3.8.7_1,0,0.4965800860627014
2016,06,ESP.10.3.8.8_1,0.08035714285714286,0.4965800860627014
2016,06,ESP.10.3.8.9_1,0,0.4965800860627014
2016,06,ESP.11.1.3.12_1,0.12337662337662338,0.5300131870950228
2016,06,ESP.11.1.3.6_1,0.12337662337662338,0.5300131870950228
2016,06,ESP.11.1.5.6_1,0.12337662337662338,0.5300131870950228
2016,06,ESP.11.1.6.12_1,0.12337662337662338,0.5300131870950228
2016,06,ESP.11.1.7.10_1,0.12337662337662338,0.5300131870950228
2016,06,ESP.11.1.7.18_1,0.12337662337662338,0.5300131870950228
2016,06,ESP.11.1.7.21_1,0.12337662337662338,0.5300131870950228
2016,06,ESP.11.1.7.23_1,0.12337662337662338,0.5300131870950228
2016,06,ESP.11.1.7.5_1,0.12337662337662338,0.5300131870950228
2016,06,ESP.11.1.7.9_1,0.12337662337662338,0.5300131870950228
2016,06,ESP.11.2.10.22_1,0.12824675324675325,0.5394947891279023
2016,06,ESP.11.2.3.5_1,0.12824675324675325,0.5394947891279023
2016,06,ESP.11.2.3.8_1,0.12824675324675325,0.5394947891279023
2016,06,ESP.11.2.4.22_1,0.12824675324675325,0.5394947891279023
2016,06,ESP.11.2.6.10_1,0.12824675324675325,0.5394947891279023
2016,06,ESP.11.2.6.11_1,0.12824675324675325,0.5394947891279023
2016,06,ESP.11.2.6.13_1,0.12824675324675325,0.5394947891279023
2016,06,ESP.11.2.6.22_1,0.12824675324675325,0.5394947891279023
2016,06,ESP.11.2.6.26_1,0.12824675324675325,0.5394947891279023
2016,06,ESP.11.2.6.5_1,0.12824675324675325,0.5394947891279023
2016,06,ESP.11.2.9.3_1,0.12824675324675325,0.5394947891279023
2016,06,ESP.11.2.9.4_1,0.12824675324675325,0.5394947891279023
2016,06,ESP.12.1.1.12_1,0,0
2016,06,ESP.12.1.1.15_1,0,0
2016,06,ESP.12.1.1.20_1,0,0
2016,06,ESP.12.1.1.21_1,0,0
2016,06,ESP.12.1.1.28_1,0,0
2016,06,ESP.12.1.1.29_1,0,0
2016,06,ESP.12.1.2.10_1,0,0
2016,06,ESP.12.1.2.19_1,0,0
2016,06,ESP.12.1.2.26_1,0,0
2016,06,ESP.12.1.2.2_1,0,0
2016,06,ESP.12.1.2.3_1,0,0
2016,06,ESP.12.1.2.6_1,0,0
2016,06,ESP.12.1.2.9_1,0,0
2016,06,ESP.12.1.3.13_1,0,0
2016,06,ESP.12.1.3.14_1,0,0
2016,06,ESP.12.1.3.1_1,0,0
2016,06,ESP.12.2.2.17_1,0,0
2016,06,ESP.12.2.2.6_1,0,0
2016,06,ESP.12.2.2.8_1,0,0
2016,06,ESP.12.2.4.15_1,0,0
2016,06,ESP.12.3.1.25_1,0,0
2016,06,ESP.12.3.1.38_1,0,0
2016,06,ESP.12.3.1.8_1,0,0
2016,06,ESP.12.4.1.5_1,0,0
2016,06,ESP.12.4.1.9_1,0,0
2016,06,ESP.12.4.3.10_1,0,0
2016,06,ESP.12.4.3.11_1,0,0
2016,06,ESP.12.4.3.19_1,0,0
2016,06,ESP.12.4.3.21_1,0,0
2016,06,ESP.12.4.3.5_1,0,0
2016,06,ESP.12.4.3.9_1,0,0
2016,06,ESP.12.4.4.4_1,0,0
2016,06,ESP.13.1.1.1_1,0,0.6726283932849915
2016,06,ESP.13.1.1.2_1,0,0.6726283932849915
2016,06,ESP.13.1.1.3_1,0,0.6726283932849915
2016,06,ESP.13.1.1.4_1,0,0.6726283932849915
2016,06,ESP.13.1.2.1_1,0,0.6726283932849915
2016,06,ESP.13.1.2.2_1,0,0.6726283932849915
2016,06,ESP.13.1.2.3_1,0,0.6726283932849915
2016,06,ESP.13.1.2.5_1,0,0.6726283932849915
2016,06,ESP.13.1.2.6_1,0,0.6726283932849915
2016,06,ESP.13.1.3.1_1,0,0.6726283932849915
2016,06,ESP.13.1.3.2_1,0.02637987012987013,0.6726283932849915
2016,06,ESP.13.1.3.3_1,0,0.6726283932849915
2016,06,ESP.13.1.3.4_1,0,0.6726283932849915
2016,06,ESP.13.1.4.1_1,0,0.6726283932849915
2016,06,ESP.13.1.4.2_1,0,0.6726283932849915
2016,06,ESP.13.1.4.3_1,0,0.6726283932849915
2016,06,ESP.13.1.5.3_1,0,0.6726283932849915
2016,06,ESP.13.1.5.4_1,0,0.6726283932849915
2016,06,ESP.13.1.6.1_1,0.21103896103896105,0.6726283932849915
2016,06,ESP.13.1.6.2_1,0,0.6726283932849915
2016,06,ESP.13.1.6.4_1,0,0.6726283932849915
2016,06,ESP.13.1.6.5_1,0,0.6726283932849915
2016,06,ESP.13.1.7.10_1,0,0.6726283932849915
2016,06,ESP.13.1.7.11_1,0,0.6726283932849915
2016,06,ESP.13.1.7.12_1,0,0.6726283932849915
2016,06,ESP.13.1.7.13_1,0,0.6726283932849915
2016,06,ESP.13.1.7.1_1,0,0.6726283932849915
2016,06,ESP.13.1.7.2_1,0,0.6726283932849915
2016,06,ESP.13.1.7.3_1,0,0.6726283932849915
2016,06,ESP.13.1.7.4_1,0,0.6726283932849915
2016,06,ESP.13.1.7.5_1,0,0.6726283932849915
2016,06,ESP.13.1.7.7_1,0,0.6726283932849915
2016,06,ESP.13.1.7.9_1,0,0.6726283932849915
2016,06,ESP.13.1.8.1_1,0.01406926406926407,0.6726283932849915
2016,06,ESP.13.1.9.12_1,0,0.6726283932849915
2016,06,ESP.13.1.9.13_1,0,0.6726283932849915
2016,06,ESP.13.1.9.15_1,0,0.6726283932849915
2016,06,ESP.13.1.9.1_1,0,0.6726283932849915
2016,06,ESP.13.1.9.21_1,0,0.6726283932849915
2016,06,ESP.13.1.9.22_1,0,0.6726283932849915
2016,06,ESP.13.1.9.25_1,0,0.6726283932849915
2016,06,ESP.13.1.9.6_1,0,0.6726283932849915
2016,06,ESP.13.1.9.7_1,0,0.6726283932849915
2016,06,ESP.13.1.9.9_1,0,0.6726283932849915
2016,06,ESP.16.1.2.4_1,0.06655844155844157,0.39659307395395066
2016,06,ESP.16.2.1.12_1,0.14123376623376624,0.563688154601
2016,06,ESP.16.2.1.17_1,0.14123376623376624,0.563688154601
2016,06,ESP.16.2.1.27_1,0.14123376623376624,0.563688154601
2016,06,ESP.16.2.1.2_1,0.14123376623376624,0.563688154601
2016,06,ESP.16.2.1.32_1,0.14123376623376624,0.563688154601
2016,06,ESP.16.2.1.36_1,0.14123376623376624,0.563688154601
2016,06,ESP.16.2.1.37_1,0.14123376623376624,0.563688154601
2016,06,ESP.16.2.1.3_1,0.14123376623376624,0.563688154601
2016,06,ESP.16.2.1.41_1,0.14123376623376624,0.563688154601
2016,06,ESP.16.2.1.45_1,0.14123376623376624,0.563688154601
2016,06,ESP.16.2.1.4_1,0.14123376623376624,0.563688154601
2016,06,ESP.16.2.1.52_1,0.14123376623376624,0.563688154601
2016,06,ESP.16.2.1.58_1,0.14123376623376624,0.563688154601
2016,06,ESP.16.2.1.66_1,0.14123376623376624,0.563688154601
2016,06,ESP.16.2.1.88_1,0.14123376623376624,0.563688154601
