year,month,gid_2,se,est
2023,09,ALA.1.1_2,0.04437563274829366,0.7474473646272389
2023,09,ALA.1.2_2,0.04487192798511585,0.695240649210345
2023,09,ALA.2.1_2,0.044976345466289785,0.6761406313748959
2023,09,ALA.2.2_2,0.04490377617894317,0.6901473111208919
2023,09,ALA.2.3_2,0.04487192798511586,0.695240649210345
2023,09,ALA.2.4_2,0.04496478560589434,0.6786873004196224
2023,09,ALA.2.5_2,0.04479946152419561,0.7054273253892511
2023,09,ALA.2.6_2,0.044758829057980565,0.7105206634787042
2023,09,ALA.2.7_2,0.045002073551557456,0.6697739587630795
2023,09,ALA.2.8_2,0.044981853417034916,0.6748672968525327
2023,09,ALA.3.1_2,0.04466872563684268,0.7207073396576102
2023,09,ALB.1.1_1,0.1461210608670592,0.4784527038388853
2023,09,ALB.1.2_1,0.07374742385317978,0.47615592903695897
2023,09,ALB.1.3_1,0.13072445389771506,0.43957425537758155
2023,09,ALB.10.1_1,0.11594754349776913,0.5785448032922371
2023,09,ALB.10.2_1,0.1325511991694926,0.4646236815832579
2023,09,ALB.10.3_1,0.17983093684951645,0.5790975514899063
2023,09,ALB.11.1_1,0.14125586200096335,0.684306809110263
2023,09,ALB.11.2_1,0.18939300410707471,0.5698501993319535
2023,09,ALB.12.1_1,0.08987400538899862,0.6965993776144322
2023,09,ALB.12.2_1,0.12715515546205503,0.7993103238671038
2023,09,ALB.12.3_1,0.15853523326790323,0.5998450655151991
2023,09,ALB.2.1_1,0.11748780623874239,0.4476180639627993
2023,09,ALB.2.2_1,0.16230010495544478,0.4668860965301582
2023,09,ALB.2.3_1,0.1532927787023308,0.49694008230595554
2023,09,ALB.3.1_1,0.1422357734258388,0.7443619385808502
2023,09,ALB.3.2_1,0.10731000156189825,0.5725195735989916
2023,09,ALB.4.1_1,0.08465276480517482,0.10332864394875858
2023,09,ALB.4.2_1,0.09253227564630775,0.24453929357459142
2023,09,ALB.4.3_1,0.08176054985616235,0.18956354841545903
2023,09,ALB.4.4_1,0.08547478746666484,0.3621561546919344
2023,09,ALB.5.1_1,0.17964268854765233,0.567202983647451
2023,09,ALB.5.2_1,0.1727226997809898,0.5419543448841005
2023,09,ALB.5.3_1,0.12961471477709688,0.532668714826851
2023,09,ALB.6.1_1,0.15661636059219458,0.5555295959734237
2023,09,ALB.6.2_1,0.12617107219416987,0.47000849165439607
2023,09,ALB.6.3_1,0.13449788839778815,0.4980071381412469
2023,09,ALB.7.1_1,0.09006995908788544,0.3921064771775296
2023,09,ALB.7.2_1,0.11784828467657747,0.4547155669392652
2023,09,ALB.7.3_1,0.16777787403046218,0.41615422072970093
2023,09,ALB.7.4_1,0.12509613541426318,0.4546220580262423
2023,09,ALB.8.1_1,0.08266227279701813,0.42991383420369905
2023,09,ALB.8.2_1,0.16299515241218657,0.4751766683932193
2023,09,ALB.8.3_1,0.12046819735590611,0.49863882335509246
2023,09,ALB.9.1_1,0.08683047964514574,0.5405855928006336
2023,09,ALB.9.2_1,0.13828351408311626,0.5767998747017019
2023,09,ALB.9.3_1,0.11287826494367789,0.5004600148112799
2023,09,ALB.9.4_1,0.04407745842778293,0.5042404708558544
2023,09,AND.2_1,0.042570050032362826,0.4278403995140585
2023,09,AND.6_1,0.042475208162238744,0.4240203959469687
2023,09,ARM.1_1,0.040012325613511465,0.34380032103808267
2023,09,ARM.2_1,0.03826953303515193,0.3005069472777315
2023,09,ARM.3_1,0.03745560082202144,0.2826802639646457
2023,09,ARM.8_1,0.043608731090373894,0.47622711136386264
2023,09,AUT.1.1_2,0.21384467057850298,0.6691550331332854
2023,09,AUT.1.2_2,0.09975361205191845,0.6489438584781076
2023,09,AUT.1.3_2,0.3427656800792321,0.7632094113000293
2023,09,AUT.1.4_2,0.2586157619940306,0.767569601093371
2023,09,AUT.1.5_2,0.20564719633226305,0.7230899563295481
2023,09,AUT.1.6_2,0.23636093300226288,0.6809906379311563
2023,09,AUT.1.7_2,0.35941462617644887,0.7373826957256754
2023,09,AUT.1.8_2,0.43101219251007367,0.7396684844704001
2023,09,AUT.1.9_2,0.044593378946739044,0.5449871755714792
2023,09,AUT.2.10_2,0.4808106932899031,0.7911324334557427
2023,09,AUT.2.1_2,0.31514695845181195,0.78624304476746
2023,09,AUT.2.2_2,0.25796129342105195,0.737917279757747
2023,09,AUT.2.3_2,0.45262407620710926,0.8049220081751971
2023,09,AUT.2.4_2,0.22521136897145447,0.8090618325207262
2023,09,AUT.2.5_2,0.4764713127495333,0.7854048982793108
2023,09,AUT.2.6_2,0.46985784666699654,0.7178317974341676
2023,09,AUT.2.7_2,0.3976505641470582,0.7809391363745232
2023,09,AUT.2.8_2,0.18566272178107968,0.7769135602377645
2023,09,AUT.2.9_2,0.4680169671160449,0.8036371907613439
2023,09,AUT.3.10_2,0.20838478945909125,0.6462865306066167
