year,month,gid_2,est,se
2019,12,ESP.10.1_1,0.074,0.2619018758859749
2019,12,ESP.10.2_1,0,0
2019,12,ESP.10.3_1,0.127,0.33313958333104454
2019,12,ESP.18.1_1,0.054,0.2261307920985887
2019,12,ESP.2.1_1,0.002,0.04469897088298564
2019,12,ESP.2.2_1,0.049,0.21597603025716916
2019,12,ESP.2.3_1,0.002,0.04469897088298564
2019,12,ESP.4.1_1,0.051,0.22010780869257557
2019,12,ESP.4.3_1,0.031,0.17340435135563662
2019,12,ESP.6.1_1,0.151,0.3582280381646966
2019,12,ESP.6.2_1,0.186,0.3893013685508382
2019,12,ESP.6.3_1,0,0
2019,12,ESP.6.4_1,0.101,0.3014795016081357
2019,12,FRA.11.11_1,0.044,0.20519772441746548
2019,12,FRA.11.6_1,0.042,0.20068950215762726
