year,month,gid_3,est,se
2022,12,ITA.20.4.21_1,0.053007135575942915,0.4440540507640933
2022,12,ITA.20.4.55_1,0.053007135575942915,0.4440540507640933
2022,12,ITA.20.4.75_1,0.053007135575942915,0.4440540507640933
2022,12,ITA.20.4.86_1,0.053007135575942915,0.4440540507640933
2022,12,ITA.20.5.12_1,0.020387359836901122,0.28
2022,12,ITA.20.5.33_1,0.020387359836901122,0.28
2022,12,ITA.20.5.40_1,0.020387359836901122,0.28
2022,12,ITA.20.6.71_1,0.11926605504587157,0.6428405712149786
2022,12,ITA.20.6.91_1,0.11926605504587157,0.6428405712149786
2022,12,ITA.20.7.12_1,0.046890927624872576,0.4189701660023062
2022,12,ITA.20.7.61_1,0.046890927624872576,0.4189701660023062
2022,12,ITA.3.1.15_1,0,0
2022,12,ITA.5.4.24_1,0,0
2022,12,ITA.5.4.59_1,0,0
2022,12,ITA.5.4.86_1,0,0
2022,12,ITA.5.5.26_1,0,0
2022,12,ITA.6.1.37_1,0,0
2022,12,ITA.6.1.6_1,0,0
2022,12,ITA.6.4.37_1,0,0
2022,12,ITA.6.4.3_1,0,0
2022,12,ITA.6.5.27_1,0,0
2022,12,ITA.6.8.28_1,0,0
2022,12,ITA.6.9.13_1,0,0
2022,12,ITA.7.4.23_1,0.0010193679918450561,0.06321392251711642
2022,12,ITA.7.4.60_1,0.0010193679918450561,0.06321392251711642
2022,12,ITA.7.4.94_1,0.0010193679918450561,0.06321392251711642
2022,12,ITA.8.1.28_1,0,0
2022,12,ITA.8.1.38_1,0,0
2022,12,ITA.8.1.60_1,0,0
2022,12,ITA.8.1.8_1,0,0
2022,12,ITA.8.3.67_1,0,0
2022,12,ITA.8.4.101_1,0,0
2022,12,ITA.8.4.103_1,0,0
2022,12,ITA.8.4.10_1,0,0
2022,12,ITA.8.4.111_1,0,0
2022,12,ITA.8.4.30_1,0,0
2022,12,ITA.8.4.31_1,0,0
2022,12,ITA.8.4.47_1,0,0
2022,12,ITA.8.4.51_1,0,0
2022,12,ITA.8.4.54_1,0,0
2022,12,ITA.8.4.80_1,0,0
2022,12,ITA.8.4.85_1,0,0
2022,12,ITA.8.5.59_1,0,0
2022,12,ITA.9.1.25_1,0.12538226299694188,0.656874417221435
2022,12,ITA.9.2.45_1,0,0
2022,12,LUX.3.1.9_1,0,0
2022,12,LUX.3.2.11_1,0,0
2022,12,LUX.3.3.4_1,0,0
2022,12,NLD.10.25_1,0,0
2022,12,NLD.14.2_1,0,0
2022,12,NLD.14.34_2,0,0
2022,12,NLD.14.61_1,0,0
2022,12,NLD.14.7_2,0,0
2022,12,NLD.4.3_1,0,0
2022,12,NLD.4.44_1,0,0
2022,12,NLD.4.60_1,0,0
2022,12,NLD.8.13_1,0,0
2022,12,NLD.8.21_1,0,0
2022,12,NLD.8.26_1,0,0
2022,12,NLD.8.49_1,0,0
2022,12,NLD.8.58_1,0,0
2022,12,NLD.8.64_1,0,0
2022,12,PRT.1.17.4_1,0,0
2022,12,PRT.1.9.4_1,0,0
2022,12,PRT.18.9.19_1,0,0
2022,12,TUR.40.29_1,0,0
2022,12,TUR.66.11_1,0,0
2022,12,TUR.7.7_1,0,0
