year,month,gid_2,se,est
2022,03,ALA.1.1_2,0,0
2022,03,ALA.1.2_2,0,0
2022,03,ALA.2.1_2,0,0
2022,03,ALA.2.2_2,0,0
2022,03,ALA.2.3_2,0,0
2022,03,ALA.2.4_2,0,0
2022,03,ALA.2.5_2,0,0
2022,03,ALA.2.6_2,0,0
2022,03,ALA.2.7_2,0,0
2022,03,ALA.2.8_2,0,0
2022,03,ALA.3.1_2,0,0
2022,03,ALB.1.1_1,0.07780765770051094,0.047418340024637226
2022,03,ALB.1.2_1,0.049841266384380724,0.08170012924677951
2022,03,ALB.1.3_1,0.052580217661462515,0.02518180919003568
2022,03,ALB.10.1_1,0.05370306972752225,0.039585392787088614
2022,03,ALB.10.2_1,0.03450627763009804,0.010567715580480922
2022,03,ALB.10.3_1,0.0789016525907604,0.03411741423201405
2022,03,ALB.11.1_1,0.13473767879956017,0.22675384877341057
2022,03,ALB.11.2_1,0.15431643008014018,0.1447730076986509
2022,03,ALB.12.1_1,0.0560791358250674,0.0761175145470839
2022,03,ALB.12.2_1,0.08206474324719444,0.08290032408915517
2022,03,ALB.12.3_1,0.10476470700458371,0.08463208336536468
2022,03,ALB.2.1_1,0.03346378918934112,0.012470228202630065
2022,03,ALB.2.2_1,0.041207602362956376,0.010085864709204972
2022,03,ALB.2.3_1,0.05008758481787611,0.017340127857630824
2022,03,ALB.3.1_1,0.08579246459370382,0.0713164189081555
2022,03,ALB.3.2_1,0.05316431788075356,0.04389372782020153
2022,03,ALB.4.1_1,0.10212588966611055,0.042766528828895325
2022,03,ALB.4.2_1,0.0476622766289723,0.020586810372656198
2022,03,ALB.4.3_1,0.04069019230643876,0.014858695585999698
2022,03,ALB.4.4_1,0.05906911166630451,0.056007894316894215
2022,03,ALB.5.1_1,0.13510187145894392,0.1140582358826567
2022,03,ALB.5.2_1,0.11957809662540045,0.09097942881488946
2022,03,ALB.5.3_1,0.07177130407127702,0.05439639143819727
2022,03,ALB.6.1_1,0.07529860967169823,0.04055920577737915
2022,03,ALB.6.2_1,0.055605975062783204,0.03154433949693875
2022,03,ALB.6.3_1,0.0685564842275602,0.04386223162688487
2022,03,ALB.7.1_1,0.03202523569486904,0.018334603684183038
2022,03,ALB.7.2_1,0.03556711703500362,0.014115510455088154
2022,03,ALB.7.3_1,0.061558192043060365,0.020141925475061995
2022,03,ALB.7.4_1,0.05041463074110156,0.02571255375506046
2022,03,ALB.8.1_1,0.025157965084799498,0.014093010455639899
2022,03,ALB.8.2_1,0.04270182285652513,0.01081654123002857
2022,03,ALB.8.3_1,0.03518286302902337,0.013914575942828489
2022,03,ALB.9.1_1,0.04406467327707563,0.04499851824392512
2022,03,ALB.9.2_1,0.06278625582358908,0.03636777727846816
2022,03,ALB.9.3_1,0.03542739916180139,0.016231707003878416
2022,03,ALB.9.4_1,0.02197540046946865,0.04400000000000028
2022,03,AND.2_1,0.02733833167086071,0.07000000000000045
2022,03,AND.3_1,0.021735603870143172,0.043000000000000274
2022,03,AND.4_1,0.030040270383592325,0.08600000000000044
2022,03,AND.5_1,0,0
2022,03,AND.6_1,0.02972137475108364,0.08400000000000044
2022,03,AND.7_1,0,0
2022,03,ARM.1_1,0,0
2022,03,ARM.2_1,0,0
2022,03,ARM.3_1,0,0
2022,03,ARM.8_1,0.008274663300957502,0.006000000000000038
2022,03,AUT.1.1_2,0.09919462513730838,0.03988044267270874
2022,03,AUT.1.2_2,0.050255885773686074,0.04751395755890413
2022,03,AUT.1.3_2,0.13712540189381936,0.029646362460130245
2022,03,AUT.1.4_2,0.09613251012657352,0.02546953154214907
2022,03,AUT.1.5_2,0.09944822948745956,0.038226745792387155
2022,03,AUT.1.6_2,0.117186946354723,0.04619475464041604
2022,03,AUT.1.7_2,0.14302094950075955,0.029154336874141092
2022,03,AUT.1.8_2,0.16913381138659503,0.028054226348279632
2022,03,AUT.1.9_2,0.03242797040799571,0.10200000000000055
2022,03,AUT.2.10_2,0.04277368085906946,0.0014434582520717134
2022,03,AUT.2.1_2,0.11655102573992505,0.025929951592199272
2022,03,AUT.2.2_2,0.08732530342003732,0.020868499317767356
2022,03,AUT.2.3_2,0.21065935850367762,0.04110348579152479
2022,03,AUT.2.4_2,0.12007458392208915,0.05588878064224432
2022,03,AUT.2.5_2,0.0488108898412334,0.0019866404144369795
2022,03,AUT.2.6_2,0.14111682813048168,0.016303174647865883
2022,03,AUT.2.7_2,0.16936508519964574,0.034011699958407214
2022,03,AUT.2.8_2,0.0881769471718769,0.04365760833423917
2022,03,AUT.2.9_2,0.03643199644774265,0.0011526453535714086
2022,03,AUT.3.10_2,0.11615298727345647,0.006404429871286568
2022,03,AUT.3.11_2,0.24268216923735114,0.06883629130091978
2022,03,AUT.3.12_2,0.4323557944045184,0.067570936448254
2022,03,AUT.3.13_2,0.3419048219512619,0.08174324231607867
2022,03,AUT.3.14_2,0.18791767038888882,0.14111451712006062
2022,03,AUT.3.15_2,0.2985471252837506,0.06705990449862224
2022,03,AUT.3.16_2,0.5664291855992216,0.09063113958766794
2022,03,AUT.3.17_2,0.2046831688904985,0.10462698180482169
2022,03,AUT.3.18_2,0.2300561569215517,0.060340999246204285
2022,03,AUT.3.19_2,0.4087679311765074,0.1193298860035058
2022,03,AUT.3.1_2,0.31474831165608785,0.0712555136137228
2022,03,AUT.3.20_2,0.04366344051610291,0.0010836515721709466
