year,month,gid_4,est,se
2021,05,ALB.11.2.15_1,0.3114754098360656,0.9199652167337633
2021,05,ALB.12.3.3_1,0.29508196721311475,0.905662188677434
2021,05,AUT.2.7.17.7_2,0,0
2021,05,AUT.3.1.4.2_2,0,0
2021,05,AUT.4.14.1.7_2,0,0
2021,05,AUT.4.18.1.1_2,0,0
2021,05,AUT.8.1.3.1_2,0,0
2021,05,AUT.9.1.1.46_2,0.13524590163934427,0.6769815359372809
2021,05,BEL.2.2.1.8_1,0,0
2021,05,BGR.2.2_1,0.32684426229508196,0.9321780945720619
2021,05,BGR.22.6_1,0.23053278688524592,0.8351646544245033
2021,05,BGR.25.2_1,0.26639344262295084,0.8772684879784524
2021,05,BGR.5.1_1,0.1598360655737705,0.7257106861553024
2021,05,BGR.9.8_1,0.26844262295081966,0.8794452797076121
2021,05,CHE.21.4.20_1,0.1485655737704918,0.7042016756583301
2021,05,CYP.3_1,0.42725409836065575,0.9861257526299574
2021,05,CYP.4_1,0.4405737704918033,0.990151503558925
2021,05,DEU.1.4.9.1_1,0,0
2021,05,DEU.10.30.6.1_1,0,0
2021,05,DEU.14.1.43.1_1,0,0
2021,05,DEU.14.9.24.1_1,0,0
2021,05,DEU.2.71.15.1_1,0,0
2021,05,DEU.4.1.5.1_1,0,0
2021,05,DEU.4.11.7.1_1,0,0
2021,05,DEU.4.17.1.1_1,0,0
2021,05,DEU.7.23.11.1_1,0,0
2021,05,DEU.8.2.9.1_1,0,0
2021,05,DEU.9.27.1.1_1,0,0
2021,05,DEU.9.4.12.1_1,0,0
2021,05,DEU.9.4.3.1_1,0,0
2021,05,ESP.1.1.5.1_1,0.2377049180327869,0.8442179813294668
2021,05,ESP.1.1.6.4_1,0.2377049180327869,0.8442179813294668
2021,05,ESP.1.1.6.8_1,0.2377049180327869,0.8442179813294668
2021,05,ESP.1.1.7.6_1,0.2377049180327869,0.8442179813294668
2021,05,ESP.1.2.2.1_1,0.27049180327868855,0.8815985480931783
2021,05,ESP.1.2.5.4_1,0.27049180327868855,0.8815985480931783
2021,05,ESP.1.3.4.5_1,0.19569672131147542,0.786178096871186
2021,05,ESP.1.4.5.11_1,0,0.7082118327167374
2021,05,ESP.1.4.5.16_1,0,0.7082118327167374
