year,month,gid_4,est,se
2014,04,ESP.10.1.1.3_1,0.392,0.4884409632438444
2014,04,ESP.10.1.1.8_1,0.456,0.4983094543677777
2014,04,ESP.10.1.4.20_1,0.393,0.4886612219010117
2014,04,ESP.10.1.4.23_1,0.446,0.4973241712719495
2014,04,ESP.10.1.4.27_1,0.41,0.4920794063381866
2014,04,ESP.10.1.6.12_1,0.451,0.49784219070589714
2014,04,ESP.10.1.6.27_1,0.495,0.50022517452166
2014,04,ESP.10.1.7.1_1,0.465,0.4990230696310783
2014,04,ESP.10.1.7.10_1,0.494,0.5002141683461337
2014,04,ESP.10.1.7.2_1,0.477,0.4997206426802086
2014,04,ESP.10.1.7.6_1,0.455,0.4982200550190881
2014,04,ESP.10.1.9.3_1,0.335,0.4722266383824593
2014,04,ESP.10.2.5.11_1,0.497,0.5002411830719671
2014,04,ESP.10.2.7.2_1,0.514,0.5000540511325291
2014,04,ESP.10.2.7.6_1,0.513,0.5000810745080052
2014,04,ESP.10.2.8.8_1,0.494,0.5002141683461337
2014,04,ESP.10.3.1.14_1,0.472,0.49946517943242597
2014,04,ESP.10.3.13.9_1,0.52,0.4998498272980094
2014,04,ESP.10.3.4.1_1,0.443,0.49698893146427114
2014,04,ESP.10.3.7.19_1,0.537,0.4988786223921405
2014,04,ESP.10.3.7.2_1,0.541,0.4985655098054493
2014,04,ESP.10.3.7.4_1,0.591,0.49189527438364455
2014,04,ESP.10.3.8.5_1,0.486,0.5000540511325291
2014,04,ESP.18.1.5.3_1,0.318,0.46593249842986173
2014,04,ESP.6.1.10.1_1,0.625,0.48436516143258035
2014,04,ESP.6.1.10.14_1,0.56,0.49663532561291557
2014,04,ESP.6.1.10.15_1,0.511,0.500129112459102
2014,04,ESP.6.1.10.18_1,0.586,0.4927949338688932
2014,04,ESP.6.1.10.20_1,0.516,0.49999399395792143
2014,04,ESP.6.1.10.23_1,0.549,0.49784219070589714
2014,04,ESP.6.1.10.3_1,0.538,0.49880337288836046
2014,04,ESP.6.1.10.4_1,0.571,0.4951809812626129
2014,04,ESP.6.1.10.5_1,0.541,0.4985655098054493
2014,04,ESP.6.1.11.11_1,0.523,0.4997206426802086
2014,04,ESP.6.1.11.13_1,0.592,0.49170903772228736
2014,04,ESP.6.1.11.14_1,0.549,0.49784219070589714
2014,04,ESP.6.1.11.15_1,0.6,0.4901430813958718
2014,04,ESP.6.1.11.2_1,0.532,0.4992246240173107
2014,04,ESP.6.1.11.22_1,0.549,0.49784219070589714
2014,04,ESP.6.1.11.25_1,0.658,0.47461696267754827
2014,04,ESP.6.1.11.31_1,0.563,0.4962633144584408
2014,04,ESP.6.1.11.5_1,0.571,0.4951809812626129
2014,04,ESP.6.1.12.14_1,0.533,0.49915945364198017
2014,04,ESP.6.1.12.22_1,0.534,0.4990922691177385
2014,04,ESP.6.1.12.5_1,0.598,0.4905472827736758
2014,04,ESP.6.1.3.13_1,0.587,0.49261919742705285
2014,04,ESP.6.1.3.14_1,0.563,0.4962633144584408
2014,04,ESP.6.1.3.15_1,0.648,0.47783294604320065
2014,04,ESP.6.1.3.31_1,0.526,0.4995733915788286
2014,04,ESP.6.1.3.5_1,0.557,0.49698893146427114
2014,04,ESP.6.1.3.7_1,0.585,0.4929685771101623
2014,04,ESP.6.1.5.13_1,0.552,0.49753747953651045
2014,04,ESP.6.1.5.24_1,0.558,0.49687310541312546
2014,04,ESP.6.1.6.7_1,0.539,0.49872610491905045
2014,04,ESP.6.1.9.22_1,0.542,0.4984821807090846
2014,04,ESP.6.2.4.17_1,0.529,0.49940805801309257
2014,04,ESP.6.2.5.25_1,0.544,0.4983094543677777
2014,04,ESP.6.2.6.12_1,0.552,0.49753747953651045
2014,04,ESP.6.2.6.4_1,0.541,0.4985655098054493
2014,04,ESP.6.2.6.7_1,0.575,0.4945903553645376
2014,04,ESP.6.2.6.9_1,0.626,0.48410573055723927
2014,04,ESP.6.2.7.19_1,0.576,0.49443752736667196
2014,04,ESP.6.2.7.22_1,0.641,0.4799472360055315
2014,04,ESP.6.2.7.28_1,0.537,0.4988786223921405
2014,04,ESP.6.4.2.10_1,0.55,0.497742652128334
2014,04,ESP.6.4.2.7_1,0.588,0.4924413655436538
2014,04,ESP.6.4.3.45_1,0.504,0.5002341793942455
2014,04,ESP.6.4.3.51_1,0.583,0.4933095928059319
2014,04,ESP.6.4.3.52_1,0.536,0.498951854343636
2014,04,ESP.6.4.3.53_1,0.623,0.4848774134831464
2014,04,ESP.6.4.3.9_1,0.525,0.499624483612067
2014,04,ESP.6.4.7.12_1,0.561,0.49651336892930237
2014,04,ESP.6.4.7.25_1,0.476,0.4996735671152454
2014,04,ESP.6.4.7.4_1,0.506,0.5002141683461337
