year,month,gid_1,se,est
2022,11,ALA.1_2,0.018811540635366403,0.2403266717046409
2022,11,ALA.2_2,0.03946310718306416,0.2324827017347495
2022,11,ALA.3_2,0.013899264820415369,0.3040070090115457
2022,11,ALB.10_1,0.09498904855087853,0.40137467527330184
2022,11,ALB.11_1,0.07654151321600323,0.9824890567544765
2022,11,ALB.12_1,0.08769960467788898,0.5388849716867978
2022,11,ALB.1_1,0.08251637314820398,0.41176548137108426
2022,11,ALB.2_1,0.09091826223817435,0.27431194261904923
2022,11,ALB.3_1,0.06842231916189268,0.4879235099811366
2022,11,ALB.4_1,0.11451378065594095,0.3816577046086355
2022,11,ALB.5_1,0.11453081504296485,0.6114822694358253
2022,11,ALB.6_1,0.09407436633104226,0.38316371749624206
2022,11,ALB.7_1,0.09818374824191858,0.31229617906171675
2022,11,ALB.8_1,0.07586171204955211,0.2521923128130273
2022,11,ALB.9_1,0.0791804763593422,0.4485931795576821
2022,11,AND.2_1,0.012670775351628234,0.2389141393507551
2022,11,AND.3_1,0.012071326809652188,0.21387842025045095
2022,11,AND.4_1,0.013960966462021631,0.3080127240675944
2022,11,AND.5_1,0.011644643881188143,0.19785556002625643
2022,11,AND.6_1,0.015356472675086146,0.4912741878818205
2022,11,AND.7_1,0.010576583144635703,0.16280555328583063
2022,11,ARM.1_1,0.010475403543654322,0.15980126699379413
2022,11,ARM.2_1,0.01099658724887107,0.1758241272179888
2022,11,ARM.3_1,0.01248740531166233,0.23090270923865777
2022,11,ARM.8_1,0.008991779360709322,0.12074554519731981
2022,11,AUT.1_1,0.3281242431742445,0.6259847837662902
2022,11,AUT.2_1,0.48387989010730115,0.7679850762854924
2022,11,AUT.3_1,0.9606160510982594,0.8539227446627562
2022,11,AUT.4_1,0.5889091646629555,0.9049419298764553
2022,11,AUT.5_1,0.33296316326667263,0.8821092869083927
2022,11,AUT.6_1,0.5118894818988063,0.9990198293971513
2022,11,AUT.7_1,0.3266498455653073,0.520654242215748
2022,11,AUT.8_1,0.1790487410495552,0.5375457856174743
2022,11,AUT.9_1,0.09326202642464032,0.9999996786546358
2022,11,AZE.7_1,0.021093953522447605,0.34300042912457507
2022,11,BEL.1_1,0.06967048672728068,0.9034044346318737
2022,11,BEL.2_1,0.31325048275765094,0.6330598219106469
2022,11,BEL.3_1,0.2806237866150625,0.42644741500663436
2022,11,BGR.10_1,0.05218478709940764,0.32928966821131683
2022,11,BGR.11_1,0.049881058614377846,0.2872560517402501
2022,11,BGR.12_1,0.03683679262832882,0.30062754218820514
2022,11,BGR.13_1,0.05399204854319803,0.36949249886237584
2022,11,BGR.14_1,0.0647425406545262,0.3787056794079763
2022,11,BGR.15_1,0.04225988453543833,0.3621661657518107
2022,11,BGR.16_1,0.04544643045970526,0.3680833315152392
2022,11,BGR.17_1,0.050726520295667196,0.35277784415777114
2022,11,BGR.18_1,0.04256272997459041,0.37078930410281885
2022,11,BGR.19_1,0.03143385936174115,0.36983307113638647
2022,11,BGR.1_1,0.054645723944083985,0.2531454695470112
2022,11,BGR.20_1,0.047483182135516104,0.2843169523798478
2022,11,BGR.21_1,0.07255056570050558,0.2921400229465823
2022,11,BGR.22_1,0.053912463546604825,0.3783097403346312
2022,11,BGR.23_1,0.035240103076160746,0.35754426825373237
2022,11,BGR.24_1,0.058305194893096456,0.4328061465981439
2022,11,BGR.25_1,0.04799664580948664,0.29055385639474246
2022,11,BGR.26_1,0.05272178758126087,0.3406177173389754
2022,11,BGR.27_1,0.05121810054367551,0.3679860657266997
2022,11,BGR.28_1,0.03652524857690461,0.4177525845218898
2022,11,BGR.2_1,0.048168685896743654,0.19940145426670114
2022,11,BGR.3_1,0.046933655104426444,0.42504422512098705
2022,11,BGR.4_1,0.03101039436248963,0.34884461445677145
2022,11,BGR.5_1,0.01407990162398524,0.3160241541796918
2022,11,BGR.6_1,0.05482904918044517,0.396183022465812
2022,11,BGR.7_1,0.04476060992991435,0.3503980055517562
2022,11,BGR.8_1,0.04351724694186073,0.25721312733274154
2022,11,BGR.9_1,0.043469151651899865,0.3106072207915724
2022,11,BIH.1_1,0.014351869270259702,0.3360527294599351
2022,11,BIH.2_1,0.139736829329613,0.30382885334575754
2022,11,BIH.3_1,0.12293543140318532,0.2937575544548371
2022,11,BLR.1_1,0.024769918174513336,0.28031666078230333
2022,11,BLR.3_1,0.03596712615511516,0.18183949940055366
2022,11,BLR.6_1,0.02190113552199856,0.13867604217016957
2022,11,CHE.10_1,0.14812917865135874,0.09687997240244169
2022,11,CHE.11_1,0.13966864412184374,0.27801217086954433
2022,11,CHE.12_1,0.15863341695959557,0.3107514345833784
2022,11,CHE.13_1,0.12821003316323618,0.3141609012548981
2022,11,CHE.14_1,0.04831265289363309,0.22830401204262932
2022,11,CHE.15_1,0.031378521225583586,0.1572082299497636
2022,11,CHE.16_1,0.14699935424216243,0.29163479505176093
2022,11,CHE.17_1,0.08734280019231039,0.30394497993796743
2022,11,CHE.18_1,0.08594578760649714,0.255230384799307
2022,11,CHE.19_1,0.18048266261853035,0.32672372984859654
2022,11,CHE.1_1,0.2516282968929776,0.34394701571256037
2022,11,CHE.20_1,0.14792694453058858,0.36552703775177353
2022,11,CHE.21_1,0.192714762568219,0.2848216235044662
2022,11,CHE.22_1,0.04821507699525418,0.11107319375254132
2022,11,CHE.23_1,0.1314524314208782,0.10999345797538536
2022,11,CHE.24_1,0.34645496859622615,0.5666482098910877
2022,11,CHE.25_1,0.053391927589681414,0.30406139197770726
2022,11,CHE.26_1,0.19508229112249875,0.9977489544144383
2022,11,CHE.2_1,0.06678105790496558,0.2635381803474996
2022,11,CHE.3_1,0.03410720216618961,0.2364309808856682
2022,11,CHE.4_1,0.1496120622258575,0.34262604099592137
2022,11,CHE.5_1,0.02787644814109556,0.730680270872303
2022,11,CHE.6_1,0.3068548465815243,0.27297063208683975
2022,11,CHE.7_1,0.2071518258468414,0.2931671054223279
2022,11,CHE.8_1,0.11990652953719982,0.6731466691560836
2022,11,CHE.9_1,0.06707122621024132,0.19424442055528607
2022,11,CYP.1_1,0.014947816568980617,0.6044356382151951
2022,11,CYP.2_1,0.013654285181595966,0.28898557755136334
2022,11,CYP.3_1,0.015211930880872995,0.4361956058611514
2022,11,CYP.4_1,0.013820010972635629,0.29899986519148497
2022,11,CYP.5_1,0.015339320424399542,0.5223184795661976
2022,11,CZE.10_1,0.037938475455988635,0.259515429808866
2022,11,CZE.11_1,0.07727169245619202,0.5365004350822921
2022,11,CZE.12_1,0.04182744282185475,0.1540529366884701
2022,11,CZE.13_1,0.03931332190948985,0.2819015291860321
2022,11,CZE.14_1,0.02892327049334709,0.27507628057994604
2022,11,CZE.1_1,0.020070964578176843,0.06060019956579717
2022,11,CZE.2_1,0.039974571676992116,0.3064189107959929
2022,11,CZE.3_1,0.02408150105521139,0.2559865913669896
2022,11,CZE.4_1,0.03318310467687912,0.2941351167991747
2022,11,CZE.5_1,0.03214244931697178,0.2675475849181043
2022,11,CZE.6_1,0.027450779942427648,0.24104137868318987
2022,11,CZE.7_1,0.035423984474128915,0.2687210229306817
2022,11,CZE.8_1,0.03134507426639145,0.2506649282352757
2022,11,CZE.9_1,0.027849212119915857,0.2498343429997415
2022,11,DEU.10_1,0.28219171044620006,0.20921031627438222
2022,11,DEU.11_1,0.8695127987892961,0.6039246678475296
2022,11,DEU.12_1,0.12315128592847642,0.41808733537306053
2022,11,DEU.13_1,0.24117298389836178,0.3275077194620588
2022,11,DEU.14_1,0.2627620285696054,0.15194087522087033
2022,11,DEU.15_1,0.549596607922619,0.3544320611430101
2022,11,DEU.16_1,0.46237449665386077,0.29290660866037793
2022,11,DEU.1_1,0.5675135288134804,0.885329207566047
2022,11,DEU.2_1,0.7902801478260529,0.35068406996777063
2022,11,DEU.3_1,0.013311961415393418,0.26995843103513223
2022,11,DEU.4_1,0.32956145357159383,0.30773747632843906
2022,11,DEU.5_1,0.02257106369914741,0.4497853368830504
2022,11,DEU.6_1,0.006332406160640116,0.06867124946868722
2022,11,DEU.7_1,0.357918453762274,0.8626869618412901
