year,month,gid_3,est,se
2022,07,BEL.2.2.2_1,0.5403225806451614,0.9994453066403992
2022,07,BEL.2.3.4_1,0,0
2022,07,BEL.2.4.1_1,0,0
2022,07,BEL.2.5.1_1,0,0
2022,07,BEL.3.2.2_1,0,0
2022,07,BEL.3.2.4_1,0,0
2022,07,BEL.3.2.6_1,0,0
2022,07,BEL.3.3.3_1,0,0
2022,07,BEL.3.4.3_1,0,0
2022,07,BEL.3.5.3_1,0,0
2022,07,BGR.14.10_1,0,0
2022,07,BGR.14.11_1,0,0
2022,07,BGR.14.8_1,0,0
2022,07,BGR.2.2_1,0,0
2022,07,BGR.21.16_1,0,0
2022,07,BGR.25.4_1,0,0
2022,07,CHE.1.8.18_1,0,0
2022,07,CHE.16.2.3_1,0,0
2022,07,CHE.16.3.7_1,0,0
2022,07,CHE.20.1.5_1,0,0
2022,07,CHE.20.1.7_1,0,0
2022,07,CHE.21.5.32_1,0.8051075268817206,0.8355206158423666
2022,07,CHE.24.4.83_1,0,0
2022,07,CHE.26.11.11_1,0,0
2022,07,CHE.26.13.32_1,0,0
2022,07,CHE.26.3.19_1,0,0
2022,07,CHE.26.3.6_1,0,0
2022,07,CHE.26.7.1_1,0,0
2022,07,CZE.11.12_1,0,0
2022,07,DEU.1.10.13_1,0,0
2022,07,DEU.1.10.5_1,0,0
2022,07,DEU.1.10.6_1,0,0
2022,07,DEU.1.11.14_1,0,0
2022,07,DEU.1.14.4_1,0,0
2022,07,DEU.1.14.7_1,0,0
2022,07,DEU.1.29.4_1,0,0
2022,07,DEU.1.32.11_1,0,0
2022,07,DEU.10.10.1_1,0,0
2022,07,DEU.10.29.10_1,0,0
2022,07,DEU.10.29.8_1,0,0
2022,07,DEU.10.40.8_1,0,0
2022,07,DEU.11.11.1_1,0.6653225806451613,0.9689692094939727
2022,07,DEU.11.25.1_1,0,0
2022,07,DEU.11.27.4_1,0.706989247311828,0.9407038132761851
2022,07,DEU.13.13.7_1,0,0
2022,07,DEU.13.13.8_1,0,0
2022,07,DEU.13.7.11_1,0,0
2022,07,DEU.14.1.20_1,0,0
2022,07,DEU.15.15.6_1,0,0
2022,07,DEU.2.5.1_1,0,0
2022,07,DEU.2.67.1_1,0,0
2022,07,DEU.2.80.19_1,0,0
2022,07,DEU.2.82.19_1,0,0
2022,07,DEU.7.19.12_1,0.6801075268817205,0.9600067371872556
2022,07,DEU.7.4.1_1,0.6827956989247312,0.958251977774338
2022,07,DEU.9.30.19_1,0,0
2022,07,DEU.9.4.12_1,0,0
2022,07,ESP.1.1.5_1,0,0
2022,07,ESP.1.1.6_1,0,0
2022,07,ESP.1.1.7_1,0,0
2022,07,ESP.1.2.2_1,0,0
2022,07,ESP.1.2.3_1,0,0
2022,07,ESP.1.2.6_1,0,0
2022,07,ESP.1.3.4_1,0,0
2022,07,ESP.1.4.5_1,0,0
2022,07,ESP.1.5.4_1,0,0
2022,07,ESP.1.5.6_1,0,0
2022,07,ESP.1.6.2_1,0,0
2022,07,ESP.1.7.1_1,0,0
2022,07,ESP.1.7.2_1,0,0
2022,07,ESP.1.7.4_1,0,0
2022,07,ESP.1.8.1_1,0,0
2022,07,ESP.1.8.2_1,0,0
2022,07,ESP.1.8.3_1,0,0
2022,07,ESP.1.8.4_1,0,0
2022,07,ESP.1.8.5_1,0,0
2022,07,ESP.10.1.1_1,0,0
2022,07,ESP.10.1.2_1,0,0
2022,07,ESP.10.1.4_1,0,0
2022,07,ESP.10.1.5_1,0,0
2022,07,ESP.10.1.6_1,0,0
2022,07,ESP.10.1.7_1,0,0
2022,07,ESP.10.1.8_1,0,0
2022,07,ESP.10.1.9_1,0,0
2022,07,ESP.10.2.1_1,0,0
2022,07,ESP.10.2.5_1,0,0
2022,07,ESP.10.2.7_1,0,0
2022,07,ESP.10.2.8_1,0,0
2022,07,ESP.10.3.1_1,0,0
2022,07,ESP.10.3.10_1,0,0
2022,07,ESP.10.3.11_1,0,0
2022,07,ESP.10.3.13_1,0,0
2022,07,ESP.10.3.14_1,0,0
2022,07,ESP.10.3.17_1,0,0
2022,07,ESP.10.3.18_1,0,0
2022,07,ESP.10.3.2_1,0,0
2022,07,ESP.10.3.6_1,0,0
2022,07,ESP.10.3.7_1,0,0
2022,07,ESP.10.3.8_1,0,0
2022,07,ESP.11.1.12_1,0,0
2022,07,ESP.11.1.4_1,0,0
2022,07,ESP.11.1.5_1,0,0
2022,07,ESP.11.2.5_1,0,0
2022,07,ESP.11.2.6_1,0,0
2022,07,ESP.12.1.3_1,0,0
2022,07,ESP.12.2.2_1,0,0
2022,07,ESP.12.2.4_1,0,0
2022,07,ESP.12.3.3_1,0,0
2022,07,ESP.12.4.3_1,0,0
2022,07,ESP.12.4.4_1,0,0
2022,07,ESP.13.1.6_1,0,0
2022,07,ESP.13.1.7_1,0,0
2022,07,ESP.13.1.9_1,0,0
2022,07,ESP.15.1.2_1,0,0
2022,07,ESP.15.1.3_1,0,0
2022,07,ESP.15.1.6_1,0,0
2022,07,ESP.15.1.7_1,0,0
2022,07,ESP.16.1.2_1,0,0
2022,07,ESP.16.1.5_1,0,0
2022,07,ESP.16.2.1_1,0,0
2022,07,ESP.16.3.1_1,0,0
2022,07,ESP.17.1.1_1,0,0
2022,07,ESP.17.1.4_1,0,0
2022,07,ESP.17.1.7_1,0,0
2022,07,ESP.17.1.8_1,0,0
2022,07,ESP.18.1.4_1,0,0
2022,07,ESP.18.1.5_1,0,0
2022,07,ESP.18.1.6_1,0,0
2022,07,ESP.2.1.2_1,0,0
2022,07,ESP.2.1.5_1,0,0
2022,07,ESP.2.1.8_1,0,0
2022,07,ESP.2.3.1_1,0,0
2022,07,ESP.2.3.2_1,0,0
2022,07,ESP.4.1.1_1,0,0
2022,07,ESP.4.1.3_1,0,0
2022,07,ESP.4.1.6_1,0,0
2022,07,ESP.4.2.1_1,0,0
2022,07,ESP.4.3.1_1,0,0
2022,07,ESP.4.3.3_1,0,0
2022,07,ESP.4.4.2_1,0,0
2022,07,ESP.4.4.3_1,0,0
2022,07,ESP.4.4.4_1,0,0
2022,07,ESP.4.5.1_1,0,0
2022,07,ESP.4.5.6_1,0,0
2022,07,ESP.6.1.10_1,0,0
2022,07,ESP.6.1.11_1,0,0
2022,07,ESP.6.1.12_1,0,0
2022,07,ESP.6.1.3_1,0,0
2022,07,ESP.6.1.4_1,0,0
2022,07,ESP.6.1.5_1,0,0
2022,07,ESP.6.1.7_1,0,0
2022,07,ESP.6.1.8_1,0,0
2022,07,ESP.6.1.9_1,0,0
2022,07,ESP.6.2.2_1,0,0
2022,07,ESP.6.2.3_1,0,0
2022,07,ESP.6.2.4_1,0,0
2022,07,ESP.6.2.5_1,0,0
2022,07,ESP.6.2.6_1,0,0
2022,07,ESP.6.2.7_1,0,0
2022,07,ESP.6.3.10_1,0,0
2022,07,ESP.6.3.2_1,0,0
2022,07,ESP.6.3.3_1,0,0
2022,07,ESP.6.3.5_1,0,0
2022,07,ESP.6.3.8_1,0,0
2022,07,ESP.6.4.2_1,0,0
2022,07,ESP.6.4.3_1,0,0
2022,07,ESP.6.4.7_1,0,0
2022,07,ESP.8.1.1_1,0,0
2022,07,ESP.8.1.2_1,0,0
2022,07,ESP.8.1.3_1,0,0
2022,07,ESP.8.1.4_1,0,0
2022,07,ESP.8.1.5_1,0,0
2022,07,ESP.8.1.6_1,0,0
2022,07,ESP.9.1.3_1,0,0
2022,07,ESP.9.1.4_1,0,0
2022,07,ESP.9.1.7_1,0,0
2022,07,ESP.9.1.9_1,0,0
2022,07,FRA.1.1.1_1,0,0
2022,07,FRA.1.10.2_1,0,0
2022,07,FRA.1.10.4_1,0,0
2022,07,FRA.1.11.1_1,0,0
2022,07,FRA.1.12.1_1,0,0
2022,07,FRA.1.12.2_1,0,0
2022,07,FRA.1.12.3_1,0,0
2022,07,FRA.1.3.2_1,0,0
2022,07,FRA.1.8.1_1,0,0
2022,07,FRA.1.8.2_1,0,0
2022,07,FRA.1.8.3_1,0,0
2022,07,FRA.1.9.2_1,0,0
2022,07,FRA.1.9.3_1,0,0
2022,07,FRA.10.11.3_1,0,0
2022,07,FRA.10.2.3_1,0,0
2022,07,FRA.10.6.1_1,0,0
2022,07,FRA.10.6.3_1,0,0
2022,07,FRA.10.7.2_1,0,0
2022,07,FRA.10.7.3_1,0,0
2022,07,FRA.10.9.1_1,0,0
2022,07,FRA.10.9.2_1,0,0
2022,07,FRA.11.11.1_1,0,0
2022,07,FRA.11.11.2_1,0,0
2022,07,FRA.11.2.1_1,0,0
2022,07,FRA.11.2.3_1,0,0
2022,07,FRA.11.4.1_1,0,0
2022,07,FRA.11.4.3_1,0,0
2022,07,FRA.11.5.1_1,0,0
2022,07,FRA.11.6.1_1,0,0
2022,07,FRA.11.6.3_1,0,0
2022,07,FRA.11.7.3_1,0,0
2022,07,FRA.11.8.1_1,0,0
2022,07,FRA.11.8.3_1,0,0
2022,07,FRA.12.1.1_1,0,0
2022,07,FRA.12.1.3_1,0,0
2022,07,FRA.12.1.4_1,0,0
2022,07,FRA.12.2.1_1,0,0
2022,07,FRA.12.5.2_1,0,0
2022,07,FRA.13.2.1_1,0,0
2022,07,FRA.13.2.2_1,0,0
2022,07,FRA.13.3.1_1,0,0
2022,07,FRA.13.3.3_1,0,0
2022,07,FRA.13.4.2_1,0,0
2022,07,FRA.13.5.2_1,0,0
2022,07,FRA.13.5.3_1,0,0
2022,07,FRA.13.6.1_1,0,0
2022,07,FRA.13.6.2_1,0,0
2022,07,FRA.2.4.2_1,0,0
2022,07,FRA.3.1.1_1,0,0
2022,07,FRA.3.2.3_1,0,0
2022,07,FRA.3.2.4_1,0,0
2022,07,FRA.3.3.3_1,0,0
2022,07,FRA.4.1.1_1,0,0
2022,07,FRA.4.3.3_1,0,0
2022,07,FRA.4.6.1_1,0,0
2022,07,FRA.5.1.2_1,0,0
2022,07,FRA.6.10.2_1,0,0
2022,07,FRA.6.3.5_1,0,0
2022,07,FRA.6.5.2_1,0,0
2022,07,FRA.6.6.3_1,0,0
2022,07,FRA.6.9.3_1,0,0
2022,07,FRA.7.1.4_1,0,0
2022,07,FRA.7.2.1_1,0,0
2022,07,FRA.7.2.5_1,0,0
2022,07,FRA.7.2.6_1,0,0
2022,07,FRA.7.3.2_1,0,0
2022,07,FRA.7.3.4_1,0,0
2022,07,FRA.7.4.1_1,0,0
2022,07,FRA.8.1.1_1,0,0
2022,07,FRA.8.2.3_1,0,0
2022,07,FRA.8.5.1_1,0,0
2022,07,FRA.8.6.3_1,0,0
2022,07,FRA.8.7.1_1,0,0
2022,07,FRA.8.7.2_1,0,0
2022,07,FRA.8.7.3_1,0,0
2022,07,FRA.8.8.1_1,0,0
2022,07,FRA.8.8.2_1,0,0
2022,07,FRA.8.8.4_1,0,0
2022,07,FRA.9.1.3_1,0,0
2022,07,FRA.9.5.2_1,0,0
2022,07,GBR.1.103.1_1,0,0
2022,07,GBR.1.110.3_1,0,0
2022,07,GBR.1.20.1_1,0,0
2022,07,GBR.1.33.5_1,0,0
2022,07,GBR.1.36.18_1,0,0
2022,07,GBR.1.36.23_1,0,0
2022,07,GBR.1.36.25_1,0,0
2022,07,GBR.1.36.30_1,0,0
2022,07,GBR.1.36.33_1,0,0
2022,07,GBR.1.36.6_1,0,0
2022,07,GBR.1.4.1_1,0,0
2022,07,GBR.1.74.1_1,0,0
2022,07,GBR.1.86.1_1,0,0
2022,07,GBR.3.12.1_1,0,0
2022,07,GBR.4.5.1_1,0,0
2022,07,GEO.4.10_1,0,0
2022,07,GEO.4.5_1,0,0
2022,07,GEO.4.8_1,0,0
2022,07,GEO.4.9_1,0,0
2022,07,GRC.3.1.14_1,0,0
2022,07,GRC.3.1.36_1,0,0
2022,07,GRC.4.1.17_1,0,0
2022,07,GRC.6.1.22_1,0,0
2022,07,HRV.11.26_1,0,0
2022,07,HRV.14.1_1,0,0
2022,07,HRV.16.30_1,0,0
2022,07,HRV.21.24_1,0,0
2022,07,HUN.1.3_1,0,0
2022,07,HUN.1.6_1,0,0
2022,07,HUN.10.2_1,0.7540322580645162,0.8972977509659276
2022,07,HUN.10.4_1,0.745967741935484,0.9056316757243004
2022,07,HUN.10.6_1,0.7513440860215055,0.9001175873861631
2022,07,HUN.11.1_1,0.7795698924731184,0.8683864478370749
2022,07,HUN.12.1_1,0.7352150537634409,0.9161618551342423
2022,07,HUN.14.10_1,0.7163978494623656,0.9330160203773856
2022,07,HUN.14.11_1,0.7446236559139786,0.9069841494081792
2022,07,HUN.14.12_1,0.7755376344086022,0.8732099742842313
2022,07,HUN.14.15_1,0.7715053763440861,0.8779356320942961
2022,07,HUN.14.4_1,0.7473118279569894,0.9042688021528692
2022,07,HUN.14.5_1,0.7580645161290324,0.8929890510046932
2022,07,HUN.14.6_1,0.7379032258064516,0.9135911840221365
2022,07,HUN.14.7_1,0.7620967741935485,0.8885851165247347
2022,07,HUN.14.8_1,0.7862903225806452,0.8601279577517862
2022,07,HUN.15.5_1,0.7661290322580646,0.8840853692813598
2022,07,HUN.15.6_1,0,0
2022,07,HUN.16.9_1,0.7634408602150539,0.8870958756926265
2022,07,HUN.19.2_1,0.6827956989247312,0.958251977774338
2022,07,HUN.19.8_1,0.668010752688172,0.9674260111839281
2022,07,HUN.2.1_1,0.7500000000000001,0.9015117776539532
2022,07,HUN.2.3_1,0.7943548387096775,0.8498520328414555
2022,07,HUN.4.8_1,0.7365591397849462,0.9148816544052154
2022,07,HUN.5.1_1,0.7432795698924732,0.9083262423833501
2022,07,HUN.6.6_1,0.8252688172043011,0.8066592822729386
2022,07,HUN.7.2_1,0,0
2022,07,HUN.7.7_1,0,0
2022,07,HUN.9.3_1,0.806451612903226,0.8336779137748013
2022,07,HUN.9.5_1,0.8024193548387099,0.8391716623471835
2022,07,ITA.1.1.14_1,0,0
2022,07,ITA.1.1.33_1,0,0
2022,07,ITA.1.1.43_1,0,0
2022,07,ITA.1.1.8_1,0,0
2022,07,ITA.1.2.2_1,0,0
2022,07,ITA.1.2.32_1,0,0
2022,07,ITA.1.2.40_1,0,0
2022,07,ITA.1.2.75_1,0,0
2022,07,ITA.1.2.98_1,0,0
2022,07,ITA.1.3.30_1,0,0
2022,07,ITA.1.3.41_1,0,0
2022,07,ITA.1.4.25_1,0,0
2022,07,ITA.1.4.36_1,0,0
2022,07,ITA.1.4.38_1,0,0
2022,07,ITA.1.4.4_1,0,0
2022,07,ITA.1.4.42_1,0,0
2022,07,ITA.1.4.45_1,0,0
2022,07,ITA.10.1.102_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.120_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.13_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.132_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.138_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.146_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.17_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.179_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.187_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.193_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.206_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.217_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.218_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.219_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.223_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.226_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.238_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.244_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.25_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.31_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.39_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.54_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.75_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.76_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.78_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.9_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.92_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.94_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.96_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.1.98_1,0.7298387096774194,0.9211803158155769
2022,07,ITA.10.10.102_1,0,0
2022,07,ITA.10.10.109_1,0,0
2022,07,ITA.10.10.110_1,0,0
2022,07,ITA.10.10.119_1,0,0
2022,07,ITA.10.10.121_1,0,0
2022,07,ITA.10.10.137_1,0,0
2022,07,ITA.10.10.142_1,0,0
2022,07,ITA.10.10.153_1,0,0
2022,07,ITA.10.10.23_1,0,0
2022,07,ITA.10.10.24_1,0,0
2022,07,ITA.10.10.30_1,0,0
2022,07,ITA.10.10.56_1,0,0
2022,07,ITA.10.11.27_1,0.5255376344086021,0.9977804202686333
2022,07,ITA.10.11.45_1,0.5255376344086021,0.9977804202686333
2022,07,ITA.10.11.61_1,0.5255376344086021,0.9977804202686333
2022,07,ITA.10.11.77_1,0.5255376344086021,0.9977804202686333
2022,07,ITA.10.12.105_1,0,0
2022,07,ITA.10.12.125_1,0,0
2022,07,ITA.10.12.135_1,0,0
2022,07,ITA.10.12.139_1,0,0
2022,07,ITA.10.12.31_1,0,0
2022,07,ITA.10.12.34_1,0,0
2022,07,ITA.10.12.39_1,0,0
2022,07,ITA.10.12.40_1,0,0
2022,07,ITA.10.12.6_1,0,0
2022,07,ITA.10.12.63_1,0,0
2022,07,ITA.10.12.65_1,0,0
2022,07,ITA.10.12.66_1,0,0
2022,07,ITA.10.12.75_1,0,0
2022,07,ITA.10.12.79_1,0,0
2022,07,ITA.10.12.92_1,0,0
2022,07,ITA.10.2.11_1,0,0
2022,07,ITA.10.2.114_1,0,0
2022,07,ITA.10.2.127_1,0,0
2022,07,ITA.10.2.142_1,0.4462365591397849,0.9666400624755014
2022,07,ITA.10.2.163_1,0,0
2022,07,ITA.10.2.175_1,0.6693548387096774,0.9666400624755014
2022,07,ITA.10.2.18_1,0,0.9666400624755014
2022,07,ITA.10.2.180_1,0,0
2022,07,ITA.10.2.182_1,0,0
2022,07,ITA.10.2.204_1,0,0
2022,07,ITA.10.2.29_1,0,0
2022,07,ITA.10.2.32_1,0,0
2022,07,ITA.10.2.34_1,0,0
2022,07,ITA.10.2.43_1,0,0
2022,07,ITA.10.2.64_1,0,0
2022,07,ITA.10.2.66_1,0,0
2022,07,ITA.10.2.70_1,0,0
2022,07,ITA.10.2.78_1,0,0
2022,07,ITA.10.2.81_1,0,0
2022,07,ITA.10.2.96_1,0,0
2022,07,ITA.10.2.99_1,0,0
2022,07,ITA.10.3.115_1,0.7836021505376345,0.8634643956702002
2022,07,ITA.10.3.12_1,0.7836021505376345,0.8634643956702002
2022,07,ITA.10.3.25_1,0.7836021505376345,0.8634643956702002
2022,07,ITA.10.3.38_1,0.7836021505376345,0.8634643956702002
2022,07,ITA.10.3.41_1,0.7836021505376345,0.8634643956702002
2022,07,ITA.10.3.46_1,0.7836021505376345,0.8634643956702002
2022,07,ITA.10.3.52_1,0.7836021505376345,0.8634643956702002
2022,07,ITA.10.3.68_1,0.7836021505376345,0.8634643956702002
2022,07,ITA.10.4.20_1,0,0
2022,07,ITA.10.5.10_1,0,0
2022,07,ITA.10.5.39_1,0,0
2022,07,ITA.10.5.42_1,0.7809139784946237,0.8667567440888374
2022,07,ITA.10.5.48_1,0,0
2022,07,ITA.10.5.49_1,0,0
2022,07,ITA.10.5.73_1,0,0
2022,07,ITA.10.5.86_1,0,0
2022,07,ITA.10.6.10_1,0,0
2022,07,ITA.10.6.32_1,0,0
2022,07,ITA.10.6.45_1,0,0
2022,07,ITA.10.6.46_1,0,0
2022,07,ITA.10.6.49_1,0,0
2022,07,ITA.10.6.5_1,0,0
2022,07,ITA.10.6.55_1,0,0
2022,07,ITA.10.6.57_1,0,0
2022,07,ITA.10.7.1_1,0,0
2022,07,ITA.10.7.11_1,0,0
2022,07,ITA.10.7.14_1,0,0
2022,07,ITA.10.7.16_1,0,0
2022,07,ITA.10.7.2_1,0,0
2022,07,ITA.10.7.21_1,0,0
2022,07,ITA.10.7.25_1,0,0
2022,07,ITA.10.7.30_1,0,0
2022,07,ITA.10.7.45_1,0,0
2022,07,ITA.10.8.102_1,0,0
2022,07,ITA.10.8.110_1,0,0
2022,07,ITA.10.8.112_1,0,0
2022,07,ITA.10.8.117_1,0,0
2022,07,ITA.10.8.123_1,0,0
2022,07,ITA.10.8.127_1,0,0
2022,07,ITA.10.8.128_1,0,0
2022,07,ITA.10.8.129_1,0,0
2022,07,ITA.10.8.15_1,0,0
2022,07,ITA.10.8.16_1,0,0
2022,07,ITA.10.8.2_1,0,0
2022,07,ITA.10.8.21_1,0,0
2022,07,ITA.10.8.3_1,0,0
2022,07,ITA.10.8.30_1,0,0
2022,07,ITA.10.8.33_1,0,0
2022,07,ITA.10.8.40_1,0,0
2022,07,ITA.10.8.42_1,0,0
2022,07,ITA.10.8.43_1,0,0
2022,07,ITA.10.8.45_1,0,0
2022,07,ITA.10.8.46_1,0,0
2022,07,ITA.10.8.47_1,0,0
2022,07,ITA.10.8.5_1,0,0
2022,07,ITA.10.8.52_1,0,0
2022,07,ITA.10.8.57_1,0,0
2022,07,ITA.10.8.6_1,0,0
2022,07,ITA.10.8.68_1,0,0
2022,07,ITA.10.8.7_1,0,0
2022,07,ITA.10.8.70_1,0,0
2022,07,ITA.10.8.72_1,0,0
2022,07,ITA.10.8.75_1,0,0
2022,07,ITA.10.8.77_1,0,0
2022,07,ITA.10.8.8_1,0,0
2022,07,ITA.10.8.80_1,0,0
2022,07,ITA.10.8.87_1,0,0
2022,07,ITA.10.8.91_1,0,0
2022,07,ITA.10.8.96_1,0,0
2022,07,ITA.10.9.17_1,0,0
2022,07,ITA.10.9.18_1,0,0
2022,07,ITA.10.9.27_1,0,0
2022,07,ITA.10.9.33_1,0,0
2022,07,ITA.10.9.34_1,0,0
2022,07,ITA.10.9.4_1,0,0
2022,07,ITA.10.9.43_1,0,0
2022,07,ITA.10.9.46_1,0,0
2022,07,ITA.10.9.5_1,0,0
2022,07,ITA.10.9.52_1,0,0
2022,07,ITA.11.1.21_1,0,0
2022,07,ITA.11.1.22_1,0,0
2022,07,ITA.11.1.39_1,0,0
2022,07,ITA.11.3.12_1,0,0
2022,07,ITA.11.3.15_1,0,0
2022,07,ITA.11.4.23_1,0,0
2022,07,ITA.11.4.24_1,0,0
2022,07,ITA.11.4.36_1,0,0
2022,07,ITA.11.4.53_1,0,0
2022,07,ITA.11.4.7_1,0,0
2022,07,ITA.11.4.9_1,0,0
2022,07,ITA.11.5.16_1,0,0
2022,07,ITA.11.5.28_1,0,0
2022,07,ITA.11.5.33_1,0,0
2022,07,ITA.11.5.37_1,0,0
2022,07,ITA.11.5.38_1,0,0
2022,07,ITA.11.5.40_1,0,0
2022,07,ITA.11.5.45_1,0,0
2022,07,ITA.11.5.49_1,0,0
