year,month,lon,lat,est,se
2015,11,-0.35,39.525,0,0.35201126454070086
2015,11,-0.35,39.55,0,0.35201126454070086
2015,11,-0.35,39.625,0,0.35201126454070086
2015,11,-0.35,39.65,0,0.35201126454070086
2015,11,-0.35,39.675,0,0.35201126454070086
2015,11,-0.35,39.7,0,0.35201126454070086
2015,11,-0.375,39.075,0,0.35201126454070086
2015,11,-0.375,39.15,0,0.35201126454070086
2015,11,-0.375,39.425,0,0.35201126454070086
2015,11,-0.375,39.45,0,0.35201126454070086
2015,11,-0.375,39.5,0,0.35201126454070086
2015,11,-0.375,39.525,0,0.35201126454070086
2015,11,-0.375,39.675,0,0.35201126454070086
2015,11,-0.4,38.425,0,0.5394947891279023
2015,11,-0.4,39.125,0,0.35201126454070086
2015,11,-0.4,39.275,0,0.35201126454070086
2015,11,-0.4,39.4,0,0.35201126454070086
2015,11,-0.4,39.425,0,0.35201126454070086
2015,11,-0.4,39.45,0,0.35201126454070086
2015,11,-0.4,39.5,0,0.35201126454070086
2015,11,-0.4,39.525,0,0.35201126454070086
2015,11,-0.4,39.55,0,0.35201126454070086
2015,11,-0.4,39.625,0,0.35201126454070086
2015,11,-0.4,39.775,0,0.35201126454070086
2015,11,-0.425,38.375,0,0.5394947891279023
2015,11,-0.425,38.4,0,0.5394947891279023
2015,11,-0.425,39.275,0,0.35201126454070086
2015,11,-0.425,39.375,0,0.35201126454070086
2015,11,-0.425,39.4,0,0.35201126454070086
2015,11,-0.425,39.425,0,0.35201126454070086
2015,11,-0.425,39.45,0,0.35201126454070086
2015,11,-0.425,39.5,0,0.35201126454070086
2015,11,-0.425,39.525,0,0.35201126454070086
2015,11,-0.425,39.55,0,0.35201126454070086
2015,11,-0.425,42.125,0,0.22655525804146892
2015,11,-0.45,38.375,0,0.5394947891279023
2015,11,-0.45,38.4,0,0.5394947891279023
2015,11,-0.45,38.425,0,0.5394947891279023
2015,11,-0.45,39.125,0,0.35201126454070086
2015,11,-0.45,39.15,0,0.35201126454070086
2015,11,-0.45,39.175,0,0.35201126454070086
2015,11,-0.45,39.425,0,0.35201126454070086
2015,11,-0.45,39.45,0,0.35201126454070086
2015,11,-0.45,39.5,0,0.35201126454070086
2015,11,-0.45,39.525,0,0.35201126454070086
2015,11,-0.45,39.55,0,0.35201126454070086
2015,11,-0.45,39.575,0,0.35201126454070086
2015,11,-0.45,39.625,0,0.35201126454070086
2015,11,-0.45,39.65,0,0.35201126454070086
2015,11,-0.45,39.675,0,0.35201126454070086
2015,11,-0.475,38.375,0,0.5394947891279023
2015,11,-0.475,38.4,0,0.5394947891279023
2015,11,-0.475,38.425,0,0.5394947891279023
2015,11,-0.475,38.65,0,0.5394947891279023
2015,11,-0.475,38.7,0,0.5394947891279023
2015,11,-0.475,38.925,0,0.35201126454070086
2015,11,-0.475,39.4,0,0.35201126454070086
2015,11,-0.475,39.425,0,0.35201126454070086
2015,11,-0.475,39.45,0,0.35201126454070086
2015,11,-0.475,39.5,0,0.35201126454070086
2015,11,-0.475,39.525,0,0.35201126454070086
2015,11,-0.475,39.55,0,0.35201126454070086
2015,11,-0.5,38.325,0,0.5394947891279023
2015,11,-0.5,38.375,0,0.5394947891279023
2015,11,-0.5,38.425,0,0.5394947891279023
2015,11,-0.5,38.675,0,0.5394947891279023
2015,11,-0.5,38.7,0,0.5394947891279023
2015,11,-0.5,38.875,0,0.35201126454070086
2015,11,-0.5,38.9,0,0.35201126454070086
2015,11,-0.5,38.95,0,0.35201126454070086
2015,11,-0.5,39.375,0,0.35201126454070086
2015,11,-0.5,39.4,0,0.35201126454070086
2015,11,-0.5,39.425,0,0.35201126454070086
2015,11,-0.5,39.45,0,0.35201126454070086
2015,11,-0.5,39.5,0,0.35201126454070086
2015,11,-0.5,39.525,0,0.35201126454070086
2015,11,-0.5,39.55,0,0.35201126454070086
2015,11,-0.5,39.575,0,0.35201126454070086
2015,11,-0.5,39.625,0,0.35201126454070086
2015,11,-0.525,38.2,0,0.5394947891279023
2015,11,-0.525,38.325,0,0.5394947891279023
2015,11,-0.525,38.375,0,0.5394947891279023
2015,11,-0.525,38.4,0,0.5394947891279023
2015,11,-0.525,38.9,0,0.35201126454070086
2015,11,-0.525,38.95,0,0.35201126454070086
2015,11,-0.525,39.05,0,0.35201126454070086
2015,11,-0.525,39.4,0,0.35201126454070086
2015,11,-0.525,39.425,0,0.35201126454070086
2015,11,-0.525,39.5,0,0.35201126454070086
2015,11,-0.525,39.55,0,0.35201126454070086
2015,11,-0.525,39.575,0,0.35201126454070086
2015,11,-0.525,39.625,0,0.35201126454070086
2015,11,-0.55,38.2,0,0.5394947891279023
2015,11,-0.55,38.25,0,0.5394947891279023
2015,11,-0.55,38.3,0,0.5394947891279023
2015,11,-0.55,38.325,0,0.5394947891279023
2015,11,-0.55,38.4,0,0.5394947891279023
2015,11,-0.55,38.425,0,0.5394947891279023
2015,11,-0.55,38.8,0,0.35201126454070086
2015,11,-0.55,39.375,0,0.35201126454070086
2015,11,-0.55,39.4,0,0.35201126454070086
2015,11,-0.55,39.525,0,0.35201126454070086
2015,11,-0.55,39.55,0,0.35201126454070086
2015,11,-0.55,39.575,0,0.35201126454070086
2015,11,-0.55,39.625,0,0.35201126454070086
2015,11,-0.575,38.175,0,0.5394947891279023
2015,11,-0.575,38.2,0,0.5394947891279023
2015,11,-0.575,38.4,0,0.5394947891279023
2015,11,-0.575,38.425,0,0.5394947891279023
2015,11,-0.575,38.825,0,0.35201126454070086
2015,11,-0.575,38.9,0,0.35201126454070086
2015,11,-0.575,38.925,0,0.35201126454070086
2015,11,-0.575,39.125,0,0.35201126454070086
2015,11,-0.575,39.425,0,0.35201126454070086
2015,11,-0.575,39.55,0,0.35201126454070086
2015,11,-0.575,39.575,0,0.35201126454070086
2015,11,-0.575,39.625,0,0.35201126454070086
2015,11,-0.6,38.275,0,0.5394947891279023
2015,11,-0.6,38.375,0,0.5394947891279023
2015,11,-0.6,38.8,0,0.35201126454070086
2015,11,-0.6,39.625,0,0.35201126454070086
2015,11,-0.625,38.8,0,0.35201126454070086
2015,11,-0.625,38.825,0,0.35201126454070086
2015,11,-0.625,38.95,0,0.35201126454070086
2015,11,-0.625,39.4,0,0.35201126454070086
2015,11,-0.625,39.425,0,0.35201126454070086
2015,11,-0.625,39.45,0,0.35201126454070086
2015,11,-0.65,38.15,0,0.5394947891279023
2015,11,-0.65,38.25,0,0.5394947891279023
2015,11,-0.65,38.325,0,0.5394947891279023
2015,11,-0.65,39.425,0,0.35201126454070086
2015,11,-0.65,39.525,0,0.35201126454070086
2015,11,-0.675,38,0,0.5394947891279023
2015,11,-0.675,38.125,0,0.5394947891279023
2015,11,-0.675,38.25,0,0.5394947891279023
2015,11,-0.675,38.275,0,0.5394947891279023
2015,11,-0.7,38,0,0.5394947891279023
2015,11,-0.7,38.125,0,0.5394947891279023
2015,11,-0.7,38.25,0,0.5394947891279023
2015,11,-0.7,38.3,0,0.5394947891279023
2015,11,-0.7,39.4,0,0.35201126454070086
2015,11,-0.725,37.625,0,0.45204986267115915
2015,11,-0.725,37.95,0,0.5394947891279023
2015,11,-0.725,38,0,0.5394947891279023
2015,11,-0.725,38.05,0,0.5394947891279023
2015,11,-0.725,38.175,0,0.5394947891279023
2015,11,-0.725,38.275,0,0.5394947891279023
2015,11,-0.725,39.45,0,0.35201126454070086
2015,11,-0.75,37.9,0,0.5394947891279023
2015,11,-0.75,37.925,0,0.5394947891279023
2015,11,-0.75,37.95,0,0.5394947891279023
2015,11,-0.75,39.45,0,0.35201126454070086
2015,11,-0.75,39.525,0,0.35201126454070086
2015,11,-0.775,37.625,0,0.45204986267115915
2015,11,-0.775,37.875,0,0.5394947891279023
2015,11,-0.775,37.9,0,0.5394947891279023
2015,11,-0.8,37.625,0,0.45204986267115915
2015,11,-0.8,39.4,0,0.35201126454070086
2015,11,-0.825,37.775,0,0.45204986267115915
2015,11,-0.825,37.8,0,0.45204986267115915
2015,11,-0.85,37.775,0,0.45204986267115915
2015,11,-0.85,37.8,0,0.45204986267115915
2015,11,-0.85,41.65,0.0551948051948052,0.36246987268206243
2015,11,-0.875,37.575,0,0.45204986267115915
2015,11,-0.875,41.65,0.0551948051948052,0.36246987268206243
2015,11,-0.9,38.075,0,0.5394947891279023
2015,11,-0.95,37.625,0,0.45204986267115915
2015,11,-0.95,38.075,0,0.5394947891279023
2015,11,-0.95,38.625,0,0.5394947891279023
2015,11,-0.95,41.65,0.0551948051948052,0.36246987268206243
2015,11,-0.975,37.575,0,0.45204986267115915
2015,11,-0.975,37.675,0,0.45204986267115915
2015,11,-0.975,38.075,0,0.5394947891279023
2015,11,-1,37.625,0,0.45204986267115915
2015,11,-1,37.7,0,0.45204986267115915
2015,11,-1.025,37.625,0,0.45204986267115915
2015,11,-1.025,37.65,0,0.45204986267115915
2015,11,-1.025,37.675,0,0.45204986267115915
2015,11,-1.05,37.625,0,0.45204986267115915
2015,11,-1.05,38.05,0,0.45204986267115915
2015,11,-1.075,37.675,0,0.45204986267115915
2015,11,-1.1,37.95,0,0.45204986267115915
2015,11,-1.1,38,0,0.45204986267115915
2015,11,-1.125,37.675,0,0.45204986267115915
2015,11,-1.125,37.925,0,0.45204986267115915
2015,11,-1.125,37.95,0,0.45204986267115915
2015,11,-1.125,38,0,0.45204986267115915
2015,11,-1.125,38.025,0,0.45204986267115915
2015,11,-1.125,38.05,0,0.45204986267115915
2015,11,-1.15,37.925,0,0.45204986267115915
2015,11,-1.15,37.95,0,0.45204986267115915
2015,11,-1.15,38,0,0.45204986267115915
2015,11,-1.15,38.025,0,0.45204986267115915
2015,11,-1.175,37.55,0,0.45204986267115915
2015,11,-1.175,37.9,0,0.45204986267115915
2015,11,-1.175,37.925,0,0.45204986267115915
2015,11,-1.175,37.95,0,0.45204986267115915
2015,11,-1.175,38,0,0.45204986267115915
2015,11,-1.175,38.025,0,0.45204986267115915
2015,11,-1.175,38.075,0,0.45204986267115915
2015,11,-1.175,38.125,0,0.45204986267115915
2015,11,-1.2,37.9,0,0.45204986267115915
2015,11,-1.2,37.95,0,0.45204986267115915
2015,11,-1.2,38,0,0.45204986267115915
2015,11,-1.2,38.05,0,0.45204986267115915
2015,11,-1.2,38.075,0,0.45204986267115915
2015,11,-1.225,37.575,0,0.45204986267115915
2015,11,-1.225,37.875,0,0.45204986267115915
2015,11,-1.225,37.925,0,0.45204986267115915
2015,11,-1.225,37.95,0,0.45204986267115915
2015,11,-1.225,38,0,0.45204986267115915
2015,11,-1.225,38.025,0,0.45204986267115915
2015,11,-1.225,38.05,0,0.45204986267115915
2015,11,-1.25,37.95,0,0.45204986267115915
2015,11,-1.25,38,0,0.45204986267115915
2015,11,-1.25,38.05,0,0.45204986267115915
2015,11,-1.275,37.9,0,0.45204986267115915
2015,11,-1.3,37.55,0.08766233766233766,0.45204986267115915
2015,11,-1.3,37.875,0,0.45204986267115915
2015,11,-1.35,37.625,0.08766233766233766,0.45204986267115915
2015,11,-1.35,37.675,0.08766233766233766,0.45204986267115915
2015,11,-1.35,37.9,0,0.45204986267115915
2015,11,-1.35,38,0,0.45204986267115915
2015,11,-1.4,37.875,0,0.45204986267115915
2015,11,-1.45,37.825,0,0.45204986267115915
2015,11,-1.475,37.825,0,0.45204986267115915
2015,11,-1.5,37.425,0,0.45204986267115915
2015,11,-1.525,37.425,0,0.45204986267115915
2015,11,-1.525,37.75,0,0.45204986267115915
2015,11,-1.6,37.4,0,0.45204986267115915
2015,11,-1.625,37.45,0,0.45204986267115915
2015,11,-1.95,38.95,0.05032467532467533,0.3466463478477604
2015,11,-2,43.25,0.034090909090909095,0.28677737609661647
2015,11,-2.025,43.3,0.034090909090909095,0.28677737609661647
2015,11,-2.15,43.25,0.034090909090909095,0.28677737609661647
2015,11,-2.325,36.825,0.10714285714285715,0.4965800860627014
2015,11,-2.425,36.825,0.10714285714285715,0.4965800860627014
2015,11,-2.45,36.825,0.10714285714285715,0.4965800860627014
2015,11,-2.45,36.875,0.10714285714285715,0.4965800860627014
2015,11,-2.475,36.825,0.10714285714285715,0.4965800860627014
2015,11,-2.6,36.8,0.10714285714285715,0.4965800860627014
2015,11,-2.825,36.75,0.10714285714285715,0.4965800860627014
2015,11,-3,43.3,0.034090909090909095,0.28677737609661647
2015,11,-3.025,43.275,0.034090909090909095,0.28677737609661647
2015,11,-3.05,43.3,0.034090909090909095,0.28677737609661647
2015,11,-3.55,40.325,0.0551948051948052,0.36246987268206243
2015,11,-3.575,37.15,0,0.2659107469539772
2015,11,-3.575,40.425,0.0551948051948052,0.36246987268206243
2015,11,-3.6,37.15,0,0.2659107469539772
2015,11,-3.6,37.175,0,0.2659107469539772
2015,11,-3.625,37.15,0,0.2659107469539772
2015,11,-3.625,37.175,0,0.2659107469539772
2015,11,-3.625,37.2,0,0.2659107469539772
2015,11,-3.65,37.175,0,0.2659107469539772
2015,11,-3.65,40.4,0.0551948051948052,0.36246987268206243
2015,11,-3.675,40.425,0.0551948051948052,0.36246987268206243
2015,11,-3.675,40.45,0.0551948051948052,0.36246987268206243
2015,11,-3.7,40.175,0,0.36246987268206243
2015,11,-3.8,37.75,0.04707792207792208,0.33562361234780036
2015,11,-3.825,37.775,0.04707792207792208,0.33562361234780036
2015,11,-3.875,36.75,0,0.5919344767211847
2015,11,-3.925,36.775,0,0.5919344767211847
2015,11,-3.925,36.8,0,0.5919344767211847
2015,11,-3.95,36.8,0,0.5919344767211847
2015,11,-3.975,36.825,0,0.5919344767211847
2015,11,-3.975,40.675,0.0551948051948052,0.36246987268206243
2015,11,-4.25,36.7,0,0.5919344767211847
2015,11,-4.275,36.7,0,0.5919344767211847
2015,11,-4.45,36.7,0,0.5919344767211847
2015,11,-4.45,36.75,0,0.5919344767211847
2015,11,-4.475,36.65,0,0.5919344767211847
2015,11,-4.475,36.675,0,0.5919344767211847
2015,11,-4.475,36.7,0,0.5919344767211847
2015,11,-4.5,36.625,0,0.5919344767211847
2015,11,-4.5,36.65,0,0.5919344767211847
2015,11,-4.5,36.675,0,0.5919344767211847
2015,11,-4.5,36.7,0,0.5919344767211847
2015,11,-4.525,36.625,0,0.5919344767211847
2015,11,-4.525,36.65,0,0.5919344767211847
2015,11,-4.525,36.75,0,0.5919344767211847
2015,11,-4.55,36.575,0,0.5919344767211847
2015,11,-4.55,36.65,0,0.5919344767211847
2015,11,-4.575,36.575,0,0.5919344767211847
2015,11,-4.575,36.65,0,0.5919344767211847
2015,11,-4.575,36.675,0,0.5919344767211847
2015,11,-4.6,36.575,0,0.5919344767211847
2015,11,-4.6,36.625,0,0.5919344767211847
2015,11,-4.6,36.65,0,0.5919344767211847
2015,11,-4.625,36.55,0,0.5919344767211847
2015,11,-4.625,36.575,0,0.5919344767211847
2015,11,-4.65,36.5,0,0.5919344767211847
2015,11,-4.65,36.525,0,0.5919344767211847
2015,11,-4.65,36.55,0,0.5919344767211847
2015,11,-4.65,36.575,0,0.5919344767211847
2015,11,-4.65,36.7,0,0.5919344767211847
2015,11,-4.675,36.5,0,0.5919344767211847
2015,11,-4.675,36.65,0,0.5919344767211847
2015,11,-4.7,36.5,0,0.5919344767211847
2015,11,-4.725,36.5,0,0.5919344767211847
2015,11,-4.725,36.65,0,0.5919344767211847
2015,11,-4.725,37.9,0.10876623376623377,0.500060000240217
2015,11,-4.75,36.5,0,0.5919344767211847
2015,11,-4.75,36.675,0,0.5919344767211847
2015,11,-4.775,36.65,0,0.5919344767211847
2015,11,-4.775,37.925,0.10876623376623377,0.500060000240217
2015,11,-4.8,36.5,0,0.5919344767211847
2015,11,-4.8,37.875,0.10876623376623377,0.500060000240217
2015,11,-4.8,37.9,0.10876623376623377,0.500060000240217
2015,11,-4.825,36.5,0,0.5919344767211847
2015,11,-4.825,37.9,0.10876623376623377,0.500060000240217
2015,11,-4.825,37.925,0.10876623376623377,0.500060000240217
2015,11,-4.85,36.5,0,0.5919344767211847
2015,11,-4.85,36.525,0,0.5919344767211847
2015,11,-4.85,37.95,0.10876623376623377,0.500060000240217
2015,11,-4.875,36.5,0,0.5919344767211847
2015,11,-4.875,37.925,0.10876623376623377,0.500060000240217
2015,11,-4.9,36.5,0,0.5919344767211847
2015,11,-4.9,36.525,0,0.5919344767211847
2015,11,-4.925,36.5,0,0.5919344767211847
2015,11,-4.975,36.5,0,0.5919344767211847
2015,11,-5.025,36.45,0,0.5919344767211847
2015,11,-5.05,36.45,0,0.5919344767211847
2015,11,-5.075,36.45,0,0.5919344767211847
2015,11,-5.125,36.425,0,0.5919344767211847
2015,11,-5.125,36.45,0,0.5919344767211847
2015,11,-5.15,36.425,0,0.5919344767211847
2015,11,-5.15,36.45,0,0.5919344767211847
2015,11,-5.175,36.425,0,0.5919344767211847
2015,11,-5.2,36.4,0,0.5919344767211847
2015,11,-5.45,36.125,0.12987012987012989,0.5426037622482354
2015,11,-5.475,36.125,0.12987012987012989,0.5426037622482354
2015,11,-5.925,37.375,0,0.554793383995097
2015,11,-5.95,37.375,0,0.554793383995097
2015,11,-5.95,37.4,0,0.554793383995097
2015,11,-5.975,37.375,0,0.554793383995097
2015,11,-5.975,37.4,0,0.554793383995097
2015,11,-6,37.375,0,0.554793383995097
2015,11,-6,37.4,0,0.554793383995097
2015,11,-6.05,36.7,0.12987012987012989,0.5426037622482354
2015,11,-6.075,37.375,0.13636363636363638,0.554793383995097
2015,11,-6.1,37.375,0.13636363636363638,0.554793383995097
2015,11,-6.125,36.675,0.12987012987012989,0.5426037622482354
2015,11,-6.125,36.7,0.12987012987012989,0.5426037622482354
2015,11,-6.125,37.375,0.13636363636363638,0.554793383995097
2015,11,-6.15,36.425,0.12987012987012989,0.5426037622482354
2015,11,-6.15,36.45,0.12987012987012989,0.5426037622482354
2015,11,-6.175,36.325,0.12987012987012989,0.5426037622482354
2015,11,-6.2,36.525,0.12987012987012989,0.5426037622482354
2015,11,-6.225,36.575,0.12987012987012989,0.5426037622482354
2015,11,-6.25,36.575,0.12987012987012989,0.5426037622482354
2015,11,-6.95,37.25,0.13311688311688313,0.5487470017133588
2015,11,0,38.625,0,0.5394947891279023
2015,11,0,38.825,0,0.5394947891279023
2015,11,0,40.025,0,0.3675712814589913
2015,11,0.025,38.625,0,0.5394947891279023
2015,11,0.025,38.65,0,0.5394947891279023
2015,11,0.025,38.675,0,0.5394947891279023
2015,11,0.025,38.775,0,0.5394947891279023
2015,11,0.025,40.15,0,0.3675712814589913
2015,11,0.05,38.65,0,0.5394947891279023
2015,11,0.05,38.7,0,0.5394947891279023
2015,11,0.05,38.8,0,0.5394947891279023
2015,11,0.05,40.05,0,0.3675712814589913
2015,11,0.075,38.65,0,0.5394947891279023
2015,11,0.075,38.675,0,0.5394947891279023
2015,11,0.075,38.75,0,0.5394947891279023
2015,11,0.075,38.8,0,0.5394947891279023
2015,11,0.075,38.825,0,0.5394947891279023
2015,11,0.075,40.05,0,0.3675712814589913
2015,11,0.1,38.675,0,0.5394947891279023
2015,11,0.1,38.8,0,0.5394947891279023
2015,11,0.1,38.825,0,0.5394947891279023
2015,11,0.1,40.075,0,0.3675712814589913
2015,11,0.1,42.025,0.021103896103896104,0.22655525804146892
2015,11,0.125,38.675,0,0.5394947891279023
2015,11,0.125,38.7,0,0.5394947891279023
2015,11,0.125,38.8,0,0.5394947891279023
2015,11,0.125,40.075,0,0.3675712814589913
2015,11,0.15,38.775,0,0.5394947891279023
2015,11,0.15,38.8,0,0.5394947891279023
2015,11,0.175,41.9,0,0.22655525804146892
2015,11,0.2,41.9,0,0.22655525804146892
2015,11,0.225,41.875,0,0.22655525804146892
2015,11,0.275,40.625,0.06168831168831169,0.3824047056914596
2015,11,0.35,40.375,0,0.3675712814589913
2015,11,0.375,40.375,0,0.3675712814589913
2015,11,0.375,40.4,0,0.3675712814589913
2015,11,0.4,40.4,0,0.3675712814589913
2015,11,0.4,41.075,0.06168831168831169,0.3824047056914596
2015,11,0.425,40.425,0,0.3675712814589913
2015,11,0.45,40.45,0,0.3675712814589913
2015,11,0.475,40.825,0.06168831168831169,0.3824047056914596
2015,11,0.5,40.8,0.06168831168831169,0.3824047056914596
2015,11,0.5,40.825,0.06168831168831169,0.3824047056914596
2015,11,0.525,40.8,0.06168831168831169,0.3824047056914596
2015,11,0.525,41.55,0.01461038961038961,0.18888695934377855
2015,11,0.55,40.8,0.06168831168831169,0.3824047056914596
2015,11,0.55,41.625,0.01461038961038961,0.18888695934377855
2015,11,0.575,41.625,0.01461038961038961,0.18888695934377855
2015,11,0.6,41.625,0.01461038961038961,0.18888695934377855
2015,11,0.625,41.625,0.01461038961038961,0.18888695934377855
2015,11,0.625,41.65,0.01461038961038961,0.18888695934377855
2015,11,0.725,41.025,0,0.3824047056914596
2015,11,0.75,41.05,0,0.3824047056914596
2015,11,0.8,41.55,0.01461038961038961,0.18888695934377855
2015,11,0.8,41.65,0.01461038961038961,0.18888695934377855
2015,11,0.8,41.775,0.01461038961038961,0.18888695934377855
2015,11,0.825,41.525,0.01461038961038961,0.18888695934377855
2015,11,0.85,41.5,0.01461038961038961,0.18888695934377855
2015,11,0.975,41.125,0.06168831168831169,0.3824047056914596
2015,11,1.075,41.125,0.06168831168831169,0.3824047056914596
2015,11,1.075,41.15,0,0.3824047056914596
2015,11,1.1,41.075,0,0.3824047056914596
2015,11,1.1,41.125,0,0.3824047056914596
2015,11,1.1,41.15,0,0.3824047056914596
2015,11,1.1,41.375,0,0.3824047056914596
2015,11,1.125,41.075,0,0.3824047056914596
2015,11,1.125,41.175,0,0.3824047056914596
2015,11,1.125,41.65,0,0.18888695934377855
2015,11,1.15,41.05,0,0.3824047056914596
2015,11,1.15,41.075,0,0.3824047056914596
2015,11,1.15,41.15,0,0.3824047056914596
2015,11,1.15,41.375,0.06168831168831169,0.3824047056914596
2015,11,1.15,41.65,0,0.18888695934377855
2015,11,1.175,41.125,0,0.3824047056914596
2015,11,1.175,41.15,0,0.3824047056914596
2015,11,1.2,41.125,0,0.3824047056914596
2015,11,1.2,41.15,0,0.3824047056914596
2015,11,1.2,41.175,0.06168831168831169,0.3824047056914596
2015,11,1.225,41.125,0,0.3824047056914596
2015,11,1.25,41.15,0.06168831168831169,0.3824047056914596
2015,11,1.25,41.65,0.01461038961038961,0.18888695934377855
2015,11,1.275,38.875,0,0.5394947891279023
2015,11,1.275,38.95,0,0.5394947891279023
2015,11,1.275,41.125,0,0.3824047056914596
2015,11,1.275,41.15,0.06168831168831169,0.3824047056914596
2015,11,1.3,38.925,0,0.5394947891279023
2015,11,1.3,41.125,0,0.3824047056914596
2015,11,1.3,41.15,0.06168831168831169,0.3824047056914596
2015,11,1.325,38.95,0,0.5394947891279023
2015,11,1.325,41.125,0,0.3824047056914596
2015,11,1.325,41.175,0.06168831168831169,0.3824047056914596
2015,11,1.35,38.875,0,0.5394947891279023
2015,11,1.35,41.125,0,0.3824047056914596
2015,11,1.375,38.875,0,0.5394947891279023
2015,11,1.375,41.125,0,0.3824047056914596
2015,11,1.375,41.15,0,0.3824047056914596
2015,11,1.4,38.9,0,0.5394947891279023
2015,11,1.4,38.925,0,0.5394947891279023
2015,11,1.425,38.925,0,0.5394947891279023
2015,11,1.425,39.05,0,0.5394947891279023
2015,11,1.45,38.7,0,0.5394947891279023
2015,11,1.45,38.95,0,0.5394947891279023
2015,11,1.45,39,0,0.5394947891279023
2015,11,1.45,41.25,0.06168831168831169,0.3824047056914596
2015,11,1.475,41.2,0,0.3824047056914596
2015,11,1.5,39.075,0,0.5394947891279023
2015,11,1.5,41.175,0,0.3824047056914596
2015,11,1.5,41.2,0,0.3824047056914596
2015,11,1.5,41.25,0,0.3824047056914596
2015,11,1.5,41.275,0.06168831168831169,0.3824047056914596
2015,11,1.5,41.625,0,0.24311269535359337
2015,11,1.525,39,0,0.5394947891279023
2015,11,1.525,39.025,0,0.5394947891279023
2015,11,1.525,41.175,0,0.3824047056914596
2015,11,1.525,41.2,0,0.3824047056914596
2015,11,1.525,41.25,0.06168831168831169,0.3824047056914596
2015,11,1.55,39,0,0.5394947891279023
2015,11,1.55,39.025,0,0.5394947891279023
2015,11,1.55,41.175,0,0.3824047056914596
2015,11,1.575,39,0,0.5394947891279023
2015,11,1.575,39.05,0,0.5394947891279023
2015,11,1.575,41.25,0,0.3824047056914596
2015,11,1.575,41.275,0.06168831168831169,0.3824047056914596
2015,11,1.6,41.275,0,0.24311269535359337
2015,11,1.625,41.55,0,0.24311269535359337
2015,11,1.65,41.2,0,0.24311269535359337
2015,11,1.65,41.3,0,0.24311269535359337
2015,11,1.65,41.525,0,0.24311269535359337
