year,month,gid_3,se,est
2017,06,ALA.1.1_2,0,0
2017,06,ALA.1.2_2,0,0
2017,06,ALA.2.1_2,0,0
2017,06,ALA.2.2_2,0,0
2017,06,ALA.2.3_2,0,0
2017,06,ALA.2.4_2,0,0
2017,06,ALA.2.5_2,0,0
2017,06,ALA.2.6_2,0,0
2017,06,ALA.2.7_2,0,0
2017,06,ALA.2.8_2,0,0
2017,06,ALA.3.1_2,0,0
2017,06,ALB.1.1.10_1,0.10079782363299421,0.1960064217873741
2017,06,ALB.1.1.11_1,0.0914076440850945,0.1530050129258584
2017,06,ALB.1.1.12_1,0.08704050869974608,0.13600445593409635
2017,06,ALB.1.1.1_1,0.11299136021368264,0.2720089118681927
2017,06,ALB.1.1.2_1,0.10431557432138688,0.21500704430757875
2017,06,ALB.1.1.3_1,0.11179096711716267,0.263008616990201
2017,06,ALB.1.1.4_1,0.09582404219459086,0.17200563544606295
2017,06,ALB.1.1.5_1,0.09859610614675031,0.18500606138093995
2017,06,ALB.1.1.6_1,0.11151609880647224,0.26100855146175844
2017,06,ALB.1.1.7_1,0.09237590552549174,0.1570051439827436
2017,06,ALB.1.1.8_1,0.0914076440850945,0.1530050129258584
2017,06,ALB.1.1.9_1,0.05427929372082773,0.048001572682622284
2017,06,ALB.1.2.1_1,0.10305981378257073,0.20800681495802978
2017,06,ALB.1.2.2_1,0.12412844940193599,0.6050198223538844
2017,06,ALB.1.2.3_1,0.10995012594256923,0.2500081910553242
2017,06,ALB.1.3.10_1,0.059829574287164275,0.05900193308905655
2017,06,ALB.1.3.1_1,0.09091539163981649,0.15100494739741582
2017,06,ALB.1.3.2_1,0.05637686676795542,0.05200170373950747
2017,06,ALB.1.3.3_1,0.1110981688266544,0.25800845316909454
2017,06,ALB.1.3.4_1,0.04400862812502123,0.031001015690860112
2017,06,ALB.1.3.5_1,0.04975774697363561,0.0400013105688519
2017,06,ALB.1.3.6_1,0.10378297941943555,0.21200694601491485
2017,06,ALB.1.3.7_1,0.04730258365768942,0.03600117951196671
2017,06,ALB.1.3.8_1,0.08310406515030133,0.1220039972349983
2017,06,ALB.1.3.9_1,0.06077049988394896,0.06100199861749904
2017,06,ALB.10.1.1_1,0.11462267670794613,0.2850093378030696
2017,06,ALB.10.1.2_1,0.11930380752283244,0.3290107794288067
2017,06,ALB.10.1.3_1,0.11009633569657028,0.25100822381954546
2017,06,ALB.10.1.4_1,0.04535919120653675,0.03300108121930282
2017,06,ALB.10.1.5_1,0.12070500897128128,0.6550214605649494
2017,06,ALB.10.1.6_1,0.11834883647895143,0.3190104517865937
2017,06,ALB.10.1.7_1,0.056886343504994635,0.05300173650372877
2017,06,ALB.10.2.10_1,0.06927800299930659,0.08100265390192499
2017,06,ALB.10.2.1_1,0.06348532078126701,0.06700219520282683
2017,06,ALB.10.2.2_1,0.07193394033649901,0.08800288325147407
2017,06,ALB.10.2.3_1,0.10060286317533682,0.1950063890231529
2017,06,ALB.10.2.4_1,0.06259758504769632,0.06500212967438423
2017,06,ALB.10.2.5_1,0.07043401978429376,0.08400275219458889
2017,06,ALB.10.2.6_1,0.11053030468136152,0.25400832211220936
2017,06,ALB.10.2.7_1,0.06259758504769632,0.06500212967438423
2017,06,ALB.10.2.8_1,0.06646858727018143,0.0740024245523759
2017,06,ALB.10.2.9_1,0.07617568177245072,0.10000327642212964
2017,06,ALB.10.3.10_1,0.060302406938627914,0.060001965853277744
2017,06,ALB.10.3.11_1,0.12644423830400003,0.45501490772069003
2017,06,ALB.10.3.12_1,0.07651307000006208,0.10100330918635093
2017,06,ALB.10.3.13_1,0.09261464883393374,0.1580051767469649
2017,06,ALB.10.3.14_1,0.07684813802894451,0.10200334195057224
2017,06,ALB.10.3.15_1,0.11413338562750835,0.2810092067461844
2017,06,ALB.10.3.16_1,0.11743579371815402,0.310010156908602
2017,06,ALB.10.3.17_1,0.08784237533770418,0.13900455422676025
2017,06,ALB.10.3.1_1,0.12390593810795772,0.391012810810527
2017,06,ALB.10.3.2_1,0.12390593810795772,0.391012810810527
2017,06,ALB.10.3.3_1,0.12238550444844083,0.3670120244692159
2017,06,ALB.10.3.4_1,0.11815036784264348,0.3170103862581511
2017,06,ALB.10.3.5_1,0.12349548026052143,0.38401258146097794
2017,06,ALB.10.3.6_1,0.11966857756530294,0.33301091048569187
2017,06,ALB.10.3.7_1,0.11533595266601478,0.2910095343883973
2017,06,ALB.10.3.8_1,0.0741008382321937,0.09400307983680185
2017,06,ALB.10.3.9_1,0.12331130885382914,0.38101248316831404
2017,06,ALB.11.1.10_1,0.10501290423527058,0.21900717536446393
2017,06,ALB.11.1.1_1,0.10980313431822593,0.24900815829110287
2017,06,ALB.11.1.2_1,0.10194647775583313,0.20200661837270198
2017,06,ALB.11.1.3_1,0.10734226070883235,0.23300763406356198
2017,06,ALB.11.1.4_1,0.12266124619672966,0.6290206086951956
2017,06,ALB.11.1.5_1,0.10518498198064642,0.22000720812868524
2017,06,ALB.11.1.6_1,0.10342327550579411,0.21000688048647237
2017,06,ALB.11.1.7_1,0.11450139459828972,0.2840093050388483
2017,06,ALB.11.1.8_1,0.11939591452680715,0.33001081219302797
2017,06,ALB.11.1.9_1,0.10378297941943555,0.21200694601491485
2017,06,ALB.11.2.10_1,0.12651076369348932,0.45801500601335393
2017,06,ALB.11.2.11_1,0.10099176931594704,0.19700645455159552
2017,06,ALB.11.2.12_1,0.10652981401193062,0.22800747024245574
2017,06,ALB.11.2.13_1,0.1143794201968027,0.28300927227462686
2017,06,ALB.11.2.14_1,0.04915742128687744,0.039001277804630606
2017,06,ALB.11.2.15_1,0.12412844940193599,0.3950129418674122
2017,06,ALB.11.2.16_1,0.11462267670794613,0.2850093378030696
2017,06,ALB.11.2.17_1,0.11784793501407625,0.3140102879654872
2017,06,ALB.11.2.18_1,0.06809384487067006,0.0780025556092611
2017,06,ALB.11.2.19_1,0.11591170129279062,0.29600969820950385
2017,06,ALB.11.2.1_1,0.06435680583260428,0.06900226073126953
2017,06,ALB.11.2.2_1,0.1246956589010876,0.40601330227384647
2017,06,ALB.11.2.3_1,0.09920921982464813,0.18800615967360382
2017,06,ALB.11.2.4_1,0.10040688203179829,0.1940063562589315
2017,06,ALB.11.2.5_1,0.11462267670794613,0.2850093378030696
2017,06,ALB.11.2.6_1,0.11873826278498395,0.6770221813778179
2017,06,ALB.11.2.7_1,0.11764314096435118,0.3120102224370446
2017,06,ALB.11.2.8_1,0.0813111722473354,0.1160038006496703
2017,06,ALB.11.2.9_1,0.10636476151581885,0.22700743747823432
2017,06,ALB.12.1.1_1,0.1161373155221267,0.29800976373794646
2017,06,ALB.12.1.2_1,0.12524048141431934,0.41801369544450206
2017,06,ALB.12.1.3_1,0.11545244900187439,0.29200956715261855
2017,06,ALB.12.1.4_1,0.11192728408433424,0.26400864975442234
2017,06,ALB.12.2.10_1,0.1161373155221267,0.29800976373794646
2017,06,ALB.12.2.1_1,0.11854479732096879,0.32101051731503627
2017,06,ALB.12.2.2_1,0.11137754194874266,0.26000851869753716
2017,06,ALB.12.2.3_1,0.11805018915522343,0.3160103534939297
2017,06,ALB.12.2.4_1,0.12373332084626308,0.3880127125178631
2017,06,ALB.12.2.6_1,0.11510092580906792,0.28900946885995477
2017,06,ALB.12.2.7_1,0.11388455499503287,0.2790091412177418
2017,06,ALB.12.2.8_1,0.11805018915522343,0.3160103534939297
