year,month,gid_4,est,se
2023,02,ESP.1.8.3.15_1,0.07464454976303318,0.4859259202800361
2023,02,ESP.1.8.4.15_1,0.07464454976303318,0.4859259202800361
2023,02,ESP.10.3.4.1_1,0.054502369668246446,0.4189701660023062
2023,02,ESP.11.2.9.20_1,0.07464454976303318,0.4859259202800361
2023,02,ESP.12.4.3.14_1,0.1848341232227488,0.7257106861553024
2023,02,ESP.6.1.5.27_1,0.03909952606635071,0.3572730048576298
2023,02,FRA.13.2.2.12_1,0.030805687203791468,0.3182703253525217
2023,02,ITA.1.2.72_1,0.047393364928909956,0.39191835884530846
2023,02,ITA.1.3.28_1,0.099526066350710915,0.5547756303227459
2023,02,ITA.1.3.41_1,0.099526066350710915,0.5547756303227459
2023,02,ITA.10.8.23_1,0,0.5694874888880351
2023,02,ITA.10.8.72_1,0.10545023696682464,0.5694874888880351
2023,02,ITA.10.9.13_1,0,0.5299962264016603
2023,02,ITA.10.9.19_1,0.09004739336492891,0.5299962264016603
2023,02,ITA.10.9.54_1,0,0.5299962264016603
2023,02,ITA.13.6.280_1,0.02488151658767773,0.2867681990737466
2023,02,ITA.16.2.15_1,0.11255924170616115,0.58642987645583
2023,02,ITA.16.2.30_1,0,0.58642987645583
2023,02,ITA.20.2.1_1,0.10071090047393366,0.5577633906953736
2023,02,ITA.20.5.38_1,0.0924170616113744,0.5363431737236897
2023,02,ITA.20.5.7_1,0,0.5363431737236897
2023,02,ITA.20.7.70_1,0,0.43588989435406733
2023,02,ITA.20.7.74_1,0.05924170616113745,0.43588989435406733
2023,02,ITA.6.4.23_1,0.09004739336492891,0.5299962264016603
2023,02,ITA.8.2.11_1,0.05924170616113745,0.43588989435406733
2023,02,ITA.8.4.111_1,0,0.4859259202800361
2023,02,ITA.8.4.54_1,0.07464454976303318,0.4859259202800361
2023,02,ITA.8.4.97_1,0.06398104265402844,0.4859259202800361
2023,02,NLD.14.27_1,0.13862559241706163,0.6428405712149786
2023,02,NLD.14.67_2,0.1409952606635071,0.647577022445979
2023,02,NLD.2.2_1,0.1184834123222749,0.6
2023,02,NLD.5.28_1,0.16113744075829387,0.6855771291401136
2023,02,NLD.7.38_1,0.17061611374407581,0.7021794642397341
2023,02,NLD.9.21_1,0.13862559241706163,0.6428405712149786
2023,02,PRT.18.9.19_1,0.06516587677725119,0.45596052460711994
