year,month,gid_3,est,se
2014,11,BEL.1.1.1_1,0,0
2014,11,DEU.10.37.4_1,0,0
2014,11,DEU.10.37.9_1,0,0
2014,11,DEU.10.45.13_1,0,0
2014,11,DEU.10.45.14_1,0,0
2014,11,DEU.13.6.1_1,0,0
2014,11,DEU.7.25.4_1,0.02922077922077922,0.2659107469539772
2014,11,ESP.1.1.5_1,0.125,0.5331999581212491
2014,11,ESP.1.1.6_1,0.125,0.5331999581212491
2014,11,ESP.1.2.1_1,0.14285714285714285,0.5666079304519118
2014,11,ESP.1.2.2_1,0.14285714285714285,0.5666079304519118
2014,11,ESP.1.2.3_1,0.14285714285714285,0.5666079304519118
2014,11,ESP.1.2.5_1,0.14285714285714285,0.5666079304519118
2014,11,ESP.1.2.6_1,0.14285714285714285,0.5666079304519118
2014,11,ESP.1.3.4_1,0.1185064935064935,0.5202896547931668
2014,11,ESP.1.4.5_1,0.04220779220779221,0.31828051049182227
2014,11,ESP.1.5.3_1,0,0
2014,11,ESP.1.6.1_1,0,0
2014,11,ESP.1.6.2_1,0.08766233766233766,0.45204986267115915
2014,11,ESP.1.6.5_1,0,0
2014,11,ESP.1.6.8_1,0.08766233766233766,0.45204986267115915
2014,11,ESP.1.7.1_1,0.15746753246753248,0.5919344767211847
2014,11,ESP.1.7.2_1,0.15746753246753248,0.5919344767211847
2014,11,ESP.1.7.3_1,0.15746753246753248,0.5919344767211847
2014,11,ESP.1.7.4_1,0.15746753246753248,0.5919344767211847
2014,11,ESP.1.8.2_1,0.17207792207792208,0.6156949416202092
2014,11,ESP.1.8.3_1,0.17207792207792208,0.6156949416202092
2014,11,ESP.1.8.4_1,0.17207792207792208,0.6156949416202092
2014,11,ESP.1.8.5_1,0.17207792207792208,0.6156949416202092
2014,11,ESP.10.1.1_1,0.12987012987012989,0.5426037622482354
2014,11,ESP.10.1.4_1,0.12987012987012989,0.5426037622482354
2014,11,ESP.10.1.6_1,0.12987012987012989,0.5426037622482354
2014,11,ESP.10.1.7_1,0.12987012987012989,0.5426037622482354
2014,11,ESP.10.1.8_1,0.12987012987012989,0.5426037622482354
2014,11,ESP.10.1.9_1,0.12987012987012989,0.5426037622482354
2014,11,ESP.10.2.1_1,0.05681818181818182,0.3675712814589913
2014,11,ESP.10.2.2_1,0.05681818181818182,0.3675712814589913
2014,11,ESP.10.2.3_1,0.05681818181818182,0.3675712814589913
2014,11,ESP.10.2.5_1,0.05681818181818182,0.3675712814589913
2014,11,ESP.10.2.7_1,0.05681818181818182,0.3675712814589913
2014,11,ESP.10.2.8_1,0.05681818181818182,0.3675712814589913
2014,11,ESP.10.3.10_1,0.06655844155844157,0.39659307395395066
2014,11,ESP.10.3.11_1,0.06655844155844157,0.39659307395395066
2014,11,ESP.10.3.13_1,0.06655844155844157,0.39659307395395066
2014,11,ESP.10.3.14_1,0.06655844155844157,0.39659307395395066
2014,11,ESP.10.3.15_1,0.06655844155844157,0.39659307395395066
2014,11,ESP.10.3.17_1,0.06655844155844157,0.39659307395395066
2014,11,ESP.10.3.18_1,0.06655844155844157,0.39659307395395066
2014,11,ESP.10.3.1_1,0.06655844155844157,0.39659307395395066
2014,11,ESP.10.3.2_1,0.06655844155844157,0.39659307395395066
2014,11,ESP.10.3.4_1,0.06655844155844157,0.39659307395395066
2014,11,ESP.10.3.5_1,0.06655844155844157,0.39659307395395066
2014,11,ESP.10.3.7_1,0.06655844155844157,0.39659307395395066
2014,11,ESP.10.3.8_1,0.06655844155844157,0.39659307395395066
2014,11,ESP.11.1.5_1,0.15097402597402598,0.5808834609782717
2014,11,ESP.11.2.4_1,0.07954545454545454,0.43174984667921645
2014,11,ESP.11.2.6_1,0.07954545454545454,0.43174984667921645
2014,11,ESP.12.1.1_1,0,0
2014,11,ESP.12.1.2_1,0,0
2014,11,ESP.12.1.3_1,0,0
2014,11,ESP.12.2.2_1,0,0
