year,month,gid_1,se,est
2022,01,ALA.1_2,0,0
2022,01,ALA.2_2,0,0
2022,01,ALA.3_2,0,0
2022,01,ALB.10_1,0,0
2022,01,ALB.11_1,0,0
2022,01,ALB.12_1,0,0
2022,01,ALB.1_1,0,0
2022,01,ALB.2_1,0,0
2022,01,ALB.3_1,0,0
2022,01,ALB.4_1,0,0
2022,01,ALB.5_1,0,0
2022,01,ALB.6_1,0,0
2022,01,ALB.7_1,0,0
2022,01,ALB.8_1,0,0
2022,01,ALB.9_1,0,0
2022,01,AND.2_1,0,0
2022,01,AND.3_1,0,0
2022,01,AND.4_1,0,0
2022,01,AND.5_1,0,0
2022,01,AND.6_1,0,0
2022,01,AND.7_1,0,0
2022,01,ARM.1_1,0,0
2022,01,ARM.2_1,0,0
2022,01,ARM.3_1,0,0
2022,01,ARM.8_1,0,0
2022,01,AUT.1_1,0.2948225734009361,0.17852493729655533
2022,01,AUT.2_1,0.4670333160020949,0.20186587106765502
2022,01,AUT.3_1,0.6570338861852404,0.08984019797202236
2022,01,AUT.4_1,0.7738320938881954,0.6581855200114166
2022,01,AUT.5_1,0.2778757555154297,0.12261468087261813
2022,01,AUT.6_1,0.7152905531384752,0.9107934247452361
2022,01,AUT.7_1,0.3888571556073703,0.3831498147554467
2022,01,AUT.8_1,0.15487388144326059,0.1376457698484914
2022,01,AUT.9_1,0.16121203620224933,0.22542339602858363
2022,01,AZE.7_1,0,0
2022,01,BEL.1_1,0,0
2022,01,BEL.2_1,0.10310273363466316,0.021433188272834715
2022,01,BEL.3_1,0.12955096395998042,0.037863840759412515
2022,01,BGR.10_1,0,0
2022,01,BGR.11_1,0,0
2022,01,BGR.12_1,0,0
2022,01,BGR.13_1,0,0
2022,01,BGR.14_1,0,0
2022,01,BGR.15_1,0,0
2022,01,BGR.16_1,0,0
2022,01,BGR.17_1,0,0
2022,01,BGR.18_1,0,0
2022,01,BGR.19_1,0,0
2022,01,BGR.1_1,0,0
2022,01,BGR.20_1,0,0
2022,01,BGR.21_1,0,0
2022,01,BGR.22_1,0,0
2022,01,BGR.23_1,0,0
2022,01,BGR.24_1,0,0
2022,01,BGR.25_1,0,0
2022,01,BGR.26_1,0,0
2022,01,BGR.27_1,0,0
2022,01,BGR.28_1,0,0
2022,01,BGR.2_1,0,0
2022,01,BGR.3_1,0,0
2022,01,BGR.4_1,0,0
2022,01,BGR.5_1,0,0
2022,01,BGR.6_1,0,0
2022,01,BGR.7_1,0,0
2022,01,BGR.8_1,0,0
2022,01,BGR.9_1,0,0
