year,month,gid_2,est,se
2020,12,PRT.3.5_1,0,0.3408227694273963
2020,12,PRT.6.2_1,0,0.31797028965786267
2020,12,PRT.9.8_1,0,0.30926792049394103
2020,12,ROU.10.1_1,0,0.3203851535989872
2020,12,ROU.27.51_1,0,0.3227695465501356
2020,12,ROU.34.4_1,0,0.28632495871296654
2020,12,ROU.36.83_1,0,0.30799165387857325
2020,12,ROU.40.6_1,0,0.3408227694273963
2020,12,RUS.43.2_1,0,0.32860155048170264
2020,12,RUS.44.39_1,0,0.33536766610911
2020,12,RUS.53.14_1,0,0.34189456253630574
2020,12,RUS.56.24_1,0,0.3522770203960217
2020,12,RUS.61.2_1,0,0.3450725649411658
2020,12,RUS.7.5_1,0,0.29746341705239066
2020,12,SRB.15.4_1,0,0.3408227694273963
2020,12,SRB.16.2_1,0,0.32158111638343195
2020,12,SRB.4.4_1,0,0.34189456253630574
2020,12,SVK.1.6_1,0,0.31918157352340515
2020,12,SVK.2.2_1,0,0.3429600875052688
2020,12,SVK.6.9_1,0,0.3342569785774528
2020,12,SVN.6.5_1,0,0.32158111638343195
2020,12,SVN.7.1_1,0,0.304110972316823
2020,12,SVN.7.14_1,0,0.32158111638343195
2020,12,SVN.7.24_1,0,0.31918157352340515
2020,12,SWE.16.7_1,0,0.33647171235218754
2020,12,SWE.21.49_1,0,0.34189456253630574
2020,12,TUR.1.13_1,0,0.32974646735443996
2020,12,TUR.11.11_1,0,0.3203851535989872
2020,12,TUR.11.14_1,0,0.32395052700056526
2020,12,TUR.11.16_1,0,0.3262904618058356
2020,12,TUR.12.1_1,0,0.3386601403925338
2020,12,TUR.12.5_1,0,0.3461196307619647
2020,12,TUR.22.11_1,0,0.3262904618058356
2020,12,TUR.29.9_1,0,0.32974646735443996
2020,12,TUR.33.8_1,0,0.33088439746304826
2020,12,TUR.36.4_1,0,0.33313958333104454
2020,12,TUR.37.6_1,0,0.33313958333104454
2020,12,TUR.37.9_1,0,0.3386601403925338
2020,12,TUR.40.11_1,0,0.34189456253630574
2020,12,TUR.40.19_1,0,0.3167512136225074
2020,12,TUR.40.20_1,0,0.3227695465501356
2020,12,TUR.40.21_1,0,0.3203851535989872
2020,12,TUR.40.24_1,0,0.3203851535989872
2020,12,TUR.40.27_1,0,0.31797028965786267
2020,12,TUR.40.3_1,0,0.32744957355785825
2020,12,TUR.40.32_1,0,0.33536766610911
2020,12,TUR.40.36_1,0,0.32974646735443996
2020,12,TUR.40.6_1,0,0.33536766610911
2020,12,TUR.40.7_1,0,0.33313958333104454
2020,12,TUR.41.11_1,0,0.32974646735443996
2020,12,TUR.41.15_1,0,0.32395052700056526
2020,12,TUR.41.19_1,0,0.3167512136225074
2020,12,TUR.41.2_1,0,0.32974646735443996
2020,12,TUR.41.21_1,0,0.33536766610911
2020,12,TUR.41.24_1,0,0.3262904618058356
2020,12,TUR.41.6_1,0,0.32860155048170264
2020,12,TUR.41.9_1,0,0.32974646735443996
2020,12,TUR.42.7_1,0,0.31797028965786267
2020,12,TUR.52.2_1,0,0.30926792049394103
2020,12,TUR.52.7_1,0,0.3167512136225074
2020,12,TUR.58.5_1,0,0.34189456253630574
2020,12,TUR.58.7_1,0,0.3251241389157466
2020,12,TUR.59.1_1,0,0.33647171235218754
2020,12,TUR.73.6_1,0,0.3342569785774528
2020,12,TUR.77.1_1,0,0.32744957355785825
2020,12,TUR.8.14_1,0,0.3429600875052688
2020,12,UKR.11.2_1,0,0.31797028965786267
2020,12,UKR.14.4_1,0,0.3502480173729377
2020,12,UKR.14.5_1,0,0.3502480173729377
2020,12,UKR.14.9_1,0,0.34189456253630574
2020,12,UKR.21.14_1,0,0.3251241389157466
2020,12,UKR.21.20_1,0,0.3429600875052688
2020,12,UKR.21.6_1,0,0.33647171235218754
2020,12,UKR.24.17_1,0,0.32974646735443996
2020,12,UKR.27.13_1,0,0.34189456253630574
2020,12,UKR.3.8_1,0,0.32974646735443996
2020,12,UKR.8.13_1,0,0.3155242550986462
