year,month,gid_1,se,est
2022,03,ALA.1_2,0,0
2022,03,ALA.2_2,0,0
2022,03,ALA.3_2,0,0
2022,03,ALB.10_1,0.0335339776511436,0.011526265585007524
2022,03,ALB.11_1,0.09325535622437656,0.1297979392292445
2022,03,ALB.12_1,0.05117724906312454,0.037365578335807344
2022,03,ALB.1_1,0.03140020573532982,0.01367099859401221
2022,03,ALB.2_1,0.01556867388734388,0.0022578175626564332
2022,03,ALB.3_1,0.03567571574755141,0.02789801957450032
2022,03,ALB.4_1,0.0425311498768067,0.012829785354256495
2022,03,ALB.5_1,0.07089216950455209,0.043742987501995456
2022,03,ALB.6_1,0.03185984830612658,0.010765325685706819
2022,03,ALB.7_1,0.02110719890843654,0.0038337546562892894
2022,03,ALB.8_1,0.011614476298414247,0.0016699976021726855
2022,03,ALB.9_1,0.025369855393110617,0.009945021019761576
2022,03,AND.2_1,0.00728968486931444,0.018000232678428246
2022,03,AND.3_1,0,0
2022,03,AND.4_1,0,0
2022,03,AND.5_1,0,0
2022,03,AND.6_1,0.007087906459973493,0.0170002197518489
2022,03,AND.7_1,0,0
2022,03,ARM.1_1,0,0
2022,03,ARM.2_1,0,0
2022,03,ARM.3_1,0,0
2022,03,ARM.8_1,0,0
2022,03,AUT.1_1,0.08796486047609427,0.007963693295315743
2022,03,AUT.2_1,0.01957017250984458,1.721523964406627e-4
2022,03,AUT.3_1,0.04738437918756765,2.4980116124936907e-4
2022,03,AUT.4_1,0.15739629846881287,0.00729538822787464
2022,03,AUT.5_1,0.01182965109427257,1.2455176149923596e-4
2022,03,AUT.6_1,0.339490354891923,0.03774532279401844
2022,03,AUT.7_1,0.037765762050204925,0.0013636213415319925
2022,03,AUT.8_1,0.021083684782827333,0.0014401727432612015
2022,03,AUT.9_1,0.13053323598951314,0.0761253379793924
2022,03,AZE.7_1,0,0
2022,03,BEL.1_1,0,0
2022,03,BEL.2_1,0.1580838667745211,0.030747474090737477
2022,03,BEL.3_1,0.12028648613064291,0.019750189762793698
2022,03,BGR.10_1,0.014133015591048414,0.006121111900823403
2022,03,BGR.11_1,0.010232629757174915,0.0031916756235399464
2022,03,BGR.12_1,0.004242849761030703,0.0010013479829132355
2022,03,BGR.13_1,0.01792188546637649,0.009871053840762622
2022,03,BGR.14_1,0.01681291617876744,0.005979450599166295
2022,03,BGR.15_1,0.010787547819023323,0.005594731099198314
2022,03,BGR.16_1,0.012339144370867387,0.006396432230195585
2022,03,BGR.17_1,0.011849710617710141,0.004716942914868506
