year,month,gid_2,se,est
2021,01,ALA.1.1_2,0,0
2021,01,ALA.1.2_2,0,0
2021,01,ALA.2.1_2,0,0
2021,01,ALA.2.2_2,0,0
2021,01,ALA.2.3_2,0,0
2021,01,ALA.2.4_2,0,0
2021,01,ALA.2.5_2,0,0
2021,01,ALA.2.6_2,0,0
2021,01,ALA.2.7_2,0,0
2021,01,ALA.2.8_2,0,0
2021,01,ALA.3.1_2,0,0
2021,01,ALB.1.1_1,0,0
2021,01,ALB.1.2_1,0,0
2021,01,ALB.1.3_1,0,0
2021,01,ALB.10.1_1,0,0
2021,01,ALB.10.2_1,0,0
2021,01,ALB.10.3_1,0,0
2021,01,ALB.11.1_1,0,0
2021,01,ALB.11.2_1,0,0
2021,01,ALB.12.1_1,0,0
2021,01,ALB.12.2_1,0,0
2021,01,ALB.12.3_1,0,0
2021,01,ALB.2.1_1,0,0
2021,01,ALB.2.2_1,0,0
2021,01,ALB.2.3_1,0,0
2021,01,ALB.3.1_1,0,0
2021,01,ALB.3.2_1,0,0
2021,01,ALB.4.1_1,0,0
2021,01,ALB.4.2_1,0,0
2021,01,ALB.4.3_1,0,0
2021,01,ALB.4.4_1,0,0
2021,01,ALB.5.1_1,0,0
2021,01,ALB.5.2_1,0,0
2021,01,ALB.5.3_1,0,0
2021,01,ALB.6.1_1,0,0
2021,01,ALB.6.2_1,0,0
2021,01,ALB.6.3_1,0,0
2021,01,ALB.7.1_1,0,0
2021,01,ALB.7.2_1,0,0
2021,01,ALB.7.3_1,0,0
2021,01,ALB.7.4_1,0,0
2021,01,ALB.8.1_1,0,0
2021,01,ALB.8.2_1,0,0
2021,01,ALB.8.3_1,0,0
2021,01,ALB.9.1_1,0,0
2021,01,ALB.9.2_1,0,0
2021,01,ALB.9.3_1,0,0
2021,01,ALB.9.4_1,0,0
2021,01,AND.2_1,0,0
2021,01,AND.3_1,0,0
2021,01,AND.4_1,0,0
2021,01,AND.5_1,0,0
2021,01,AND.6_1,0,0
2021,01,AND.7_1,0,0
2021,01,ARM.1_1,0,0
2021,01,ARM.2_1,0,0
2021,01,ARM.3_1,0,0
2021,01,ARM.8_1,0,0
2021,01,AUT.1.1_2,0.24913590009211717,0.5136298497684734
2021,01,AUT.1.2_2,0.11622302581944581,0.5097426574631717
2021,01,AUT.1.3_2,0.3981920340767874,0.5412996350473785
2021,01,AUT.1.4_2,0.3001092527913879,0.5336281611680033
2021,01,AUT.1.5_2,0.2525438046309375,0.49958041665031455
2021,01,AUT.1.6_2,0.27476203402438354,0.5066054698414801
2021,01,AUT.1.7_2,0.41449462092238687,0.504688639750723
2021,01,AUT.1.8_2,0.4968709344019004,0.48487408694032674
2021,01,AUT.1.9_2,0.05225815920481852,0.43351116537894024
2021,01,AUT.2.10_2,0.42799242161365947,0.19547345475277042
