year,month,gid_3,est,se
2023,01,AUT.1.7.18_2,0,0
2023,01,AUT.4.1.43_2,0,0
2023,01,AUT.6.4.1_2,0,0
2023,01,AUT.8.2.35_2,0,0
2023,01,AUT.8.3.1_2,0,0
2023,01,AUT.9.1.1_2,0,0
2023,01,BEL.1.1.1_1,0,0
2023,01,BEL.2.1.3_1,0,0
2023,01,BEL.3.4.4_1,0,0
2023,01,BEL.3.4.5_1,0,0
2023,01,BGR.25.2_1,0,0
2023,01,CZE.2.3_1,0,0
2023,01,DEU.11.3.3_1,0.019367991845056064,0.2730494460715861
2023,01,DEU.7.4.1_1,0.060142711518858305,0.47124940318264597
2023,01,DEU.9.18.4_1,0,0
2023,01,DEU.9.4.12_1,0,0
2023,01,ESP.1.1.5_1,0,0
2023,01,ESP.1.1.7_1,0,0
2023,01,ESP.1.2.3_1,0,0
2023,01,ESP.1.4.5_1,0,0
2023,01,ESP.1.5.2_1,0,0
2023,01,ESP.1.7.2_1,0,0
2023,01,ESP.1.7.3_1,0,0
2023,01,ESP.1.7.4_1,0,0
2023,01,ESP.1.8.2_1,0,0
2023,01,ESP.1.8.3_1,0,0
2023,01,ESP.10.1.1_1,0,0
2023,01,ESP.10.1.2_1,0,0
2023,01,ESP.10.1.9_1,0,0
2023,01,ESP.10.3.11_1,0,0
2023,01,ESP.10.3.14_1,0,0
2023,01,ESP.12.1.1_1,0,0
2023,01,ESP.12.1.2_1,0,0
2023,01,ESP.12.3.3_1,0,0
2023,01,ESP.12.4.3_1,0,0
2023,01,ESP.13.1.7_1,0,0
2023,01,ESP.16.2.1_1,0,0
2023,01,ESP.16.3.1_1,0,0
2023,01,ESP.17.1.1_1,0,0
2023,01,ESP.17.1.4_1,0,0
2023,01,ESP.18.1.6_1,0,0
2023,01,ESP.2.1.7_1,0,0
2023,01,ESP.2.3.2_1,0,0
2023,01,ESP.4.2.1_1,0,0
2023,01,ESP.6.1.10_1,0,0
2023,01,ESP.6.1.11_1,0,0
2023,01,ESP.6.1.12_1,0,0
2023,01,ESP.6.1.3_1,0,0
2023,01,ESP.6.1.5_1,0,0
2023,01,ESP.6.1.7_1,0,0
2023,01,ESP.6.2.5_1,0,0
2023,01,ESP.6.2.6_1,0,0
2023,01,ESP.6.2.7_1,0,0
2023,01,ESP.6.3.1_1,0,0
2023,01,ESP.6.4.2_1,0,0
2023,01,ESP.6.4.3_1,0,0
2023,01,ESP.6.4.8_1,0,0
2023,01,ESP.8.1.3_1,0,0
2023,01,ESP.8.1.4_1,0,0
2023,01,ESP.9.1.6_1,0,0
2023,01,FRA.1.3.2_1,0,0
2023,01,FRA.1.7.4_1,0,0
2023,01,FRA.13.5.3_1,0,0
2023,01,FRA.2.7.1_1,0,0
2023,01,FRA.8.2.3_1,0,0
2023,01,FRA.8.5.1_1,0,0
2023,01,FRA.8.6.3_1,0,0
2023,01,GBR.1.36.24_1,0,0
2023,01,GBR.1.64.2_1,0,0
2023,01,GBR.1.74.1_1,0,0
2023,01,HUN.14.10_1,0.009174311926605503,0.18888091486436634
2023,01,HUN.14.12_1,0.00815494393476045,0.1781684596105607
2023,01,HUN.14.4_1,0.012232415902140673,0.21777052142105918
2023,01,HUN.14.6_1,0.020387359836901122,0.28
2023,01,HUN.2.1_1,0.05096839959225281,0.43588989435406733
2023,01,HUN.4.8_1,0.010193679918450561,0.19899748742132398
2023,01,HUN.5.1_1,0.01529051987767584,0.24310491562286435
2023,01,HUN.6.6_1,0.25076452599388377,0.8613570688164114
2023,01,ITA.10.1.25_1,0.0010193679918450561,0.06321392251711642
2023,01,ITA.10.10.109_1,0,0
2023,01,ITA.10.10.110_1,0,0
2023,01,ITA.10.10.24_1,0,0
2023,01,ITA.10.10.69_1,0,0
2023,01,ITA.10.12.134_1,0,0
2023,01,ITA.10.12.39_1,0,0
2023,01,ITA.10.12.75_1,0,0
2023,01,ITA.10.2.165_1,0,0
2023,01,ITA.10.2.189_1,0,0
2023,01,ITA.10.2.29_1,0,0
2023,01,ITA.10.2.41_1,0,0
2023,01,ITA.10.3.160_1,0.0030581039755351682,0.10938007131100252
2023,01,ITA.10.7.21_1,0,0
2023,01,ITA.10.8.42_1,0,0
2023,01,ITA.10.8.5_1,0,0
2023,01,ITA.10.8.72_1,0,0
2023,01,ITA.10.8.86_1,0,0
2023,01,ITA.10.9.5_1,0,0
2023,01,ITA.13.1.114_1,0,0
2023,01,ITA.13.1.3_1,0,0
2023,01,ITA.13.3.17_1,0,0
2023,01,ITA.13.3.70_1,0,0
2023,01,ITA.13.5.58_1,0,0
2023,01,ITA.13.6.16_1,0,0
2023,01,ITA.13.6.181_1,0,0
2023,01,ITA.13.6.219_1,0,0
2023,01,ITA.13.6.264_1,0,0
2023,01,ITA.13.6.4_1,0,0
2023,01,ITA.14.4.34_1,0,0
2023,01,ITA.14.7.44_1,0,0
2023,01,ITA.14.8.4_1,0,0
2023,01,ITA.16.10.12_1,0,0
2023,01,ITA.16.2.15_1,0,0
2023,01,ITA.16.2.20_1,0,0
2023,01,ITA.16.2.39_1,0,0
2023,01,ITA.17.2.164_1,0,0
2023,01,ITA.17.2.77_1,0,0
2023,01,ITA.18.1.1_1,0,0
2023,01,ITA.2.1.27_1,0,0
2023,01,ITA.2.1.39_1,0,0
2023,01,ITA.20.2.29_1,0.017329255861365956,0.25854206620973696
2023,01,ITA.20.2.59_1,0.017329255861365956,0.25854206620973696
2023,01,ITA.20.4.46_1,0.029561671763506627,0.33561287222036046
2023,01,ITA.20.4.55_1,0.029561671763506627,0.33561287222036046
2023,01,ITA.20.4.86_1,0.029561671763506627,0.33561287222036046
2023,01,ITA.20.6.71_1,0.022426095820591234,0.29336666477294243
2023,01,ITA.20.6.91_1,0.022426095820591234,0.29336666477294243
2023,01,ITA.20.7.15_1,0.013251783893985729,0.22654800815721157
2023,01,ITA.5.4.12_1,0,0
2023,01,ITA.5.4.61_1,0,0
2023,01,ITA.5.4.69_1,0,0
2023,01,ITA.5.4.86_1,0,0
2023,01,ITA.6.1.18_1,0,0
2023,01,ITA.6.1.6_1,0,0
2023,01,ITA.6.5.27_1,0,0
2023,01,ITA.7.2.32_1,0.0020387359836901123,0.08935323161475471
2023,01,ITA.8.1.10_1,0,0
2023,01,ITA.8.1.27_1,0,0
2023,01,ITA.8.1.38_1,0,0
2023,01,ITA.8.1.43_1,0,0
2023,01,ITA.8.1.8_1,0,0
2023,01,ITA.8.4.111_1,0,0
2023,01,ITA.8.4.5_1,0,0
2023,01,ITA.8.4.9_1,0,0
2023,01,ITA.9.1.25_1,0.02854230377166157,0.32994545003682046
2023,01,ITA.9.4.56_1,0.09683995922528033,0.58642987645583
2023,01,LUX.3.1.9_1,0,0
2023,01,LUX.3.2.13_1,0,0
2023,01,LUX.3.3.4_1,0,0
2023,01,LUX.3.3.9_1,0,0
2023,01,LUX.3.4.9_1,0,0
2023,01,MKD.31_1,0,0
2023,01,NLD.14.27_1,0,0
2023,01,NLD.14.70_1,0,0
2023,01,NLD.3.14_2,0,0
2023,01,NLD.4.44_1,0,0
2023,01,NLD.4.71_2,0,0
2023,01,NLD.8.1_1,0,0
2023,01,NLD.8.64_1,0,0
