year,month,gid_3,est,se
2018,03,BEL.1.1.1_1,0,0
2018,03,BEL.2.4.2_1,0,0
2018,03,CYP.4_1,0.13474025974025974,0.5517820998030676
2018,03,DEU.12.4.10_1,0,0
2018,03,DEU.7.4.1_1,0.0016233766233766235,0.06321594545973874
2018,03,ESP.1.1.5_1,0.04383116883116883,0.3241769976516712
2018,03,ESP.1.1.6_1,0.04383116883116883,0.3241769976516712
2018,03,ESP.1.1.7_1,0.04383116883116883,0.3241769976516712
2018,03,ESP.1.2.3_1,0.05844155844155844,0.37259211584872104
2018,03,ESP.1.3.4_1,0.034090909090909095,0.28677737609661647
2018,03,ESP.1.4.4_1,0.011363636363636364,0.166750650882965
2018,03,ESP.1.4.5_1,0.011363636363636364,0.166750650882965
2018,03,ESP.1.4.8_1,0.011363636363636364,0.166750650882965
2018,03,ESP.1.5.2_1,0,0
2018,03,ESP.1.6.2_1,0.01948051948051948,0.21777749041225805
2018,03,ESP.1.6.6_1,0,0
2018,03,ESP.1.7.1_1,0.05681818181818182,0.3675712814589913
2018,03,ESP.1.7.2_1,0.05681818181818182,0.3675712814589913
2018,03,ESP.1.7.4_1,0.05681818181818182,0.3675712814589913
2018,03,ESP.1.8.2_1,0.05681818181818182,0.3675712814589913
2018,03,ESP.1.8.3_1,0.05681818181818182,0.3675712814589913
2018,03,ESP.10.1.1_1,0.03246753246753247,0.280008960430103
2018,03,ESP.10.1.4_1,0.03246753246753247,0.280008960430103
2018,03,ESP.10.1.6_1,0.03246753246753247,0.280008960430103
2018,03,ESP.10.1.7_1,0.03246753246753247,0.280008960430103
2018,03,ESP.10.1.8_1,0.03246753246753247,0.280008960430103
2018,03,ESP.10.1.9_1,0.03246753246753247,0.280008960430103
2018,03,ESP.10.2.8_1,0.011363636363636364,0.166750650882965
2018,03,ESP.10.3.11_1,0.017857142857142856,0.20861156536072717
2018,03,ESP.10.3.13_1,0.017857142857142856,0.20861156536072717
2018,03,ESP.10.3.14_1,0.017857142857142856,0.20861156536072717
2018,03,ESP.10.3.18_1,0.017857142857142856,0.20861156536072717
2018,03,ESP.10.3.1_1,0.017857142857142856,0.20861156536072717
2018,03,ESP.10.3.2_1,0.017857142857142856,0.20861156536072717
2018,03,ESP.10.3.3_1,0.017857142857142856,0.20861156536072717
2018,03,ESP.10.3.4_1,0.017857142857142856,0.20861156536072717
2018,03,ESP.10.3.5_1,0.017857142857142856,0.20861156536072717
2018,03,ESP.10.3.6_1,0.017857142857142856,0.20861156536072717
2018,03,ESP.10.3.7_1,0.017857142857142856,0.20861156536072717
2018,03,ESP.10.3.8_1,0.017857142857142856,0.20861156536072717
2018,03,ESP.11.1.5_1,0.037337662337662336,0.29981619860205755
2018,03,ESP.11.1.6_1,0.037337662337662336,0.29981619860205755
2018,03,ESP.11.2.2_1,0.0275974025974026,0.2585503399529975
2018,03,ESP.12.1.1_1,0,0
2018,03,ESP.12.4.1_1,0,0
2018,03,ESP.12.4.3_1,0,0
2018,03,ESP.13.1.2_1,0.040584415584415584,0.31225989239635876
2018,03,ESP.13.1.3_1,0.040584415584415584,0.31225989239635876
2018,03,ESP.13.1.5_1,0.040584415584415584,0.31225989239635876
2018,03,ESP.13.1.8_1,0.040584415584415584,0.31225989239635876
2018,03,ESP.13.1.9_1,0.040584415584415584,0.31225989239635876
2018,03,ESP.16.2.1_1,0.008116883116883118,0.14107187416886335
2018,03,ESP.16.3.1_1,0.003246753246753247,0.08935609105542026
2018,03,ESP.17.1.3_1,0,0
2018,03,ESP.17.1.7_1,0,0
2018,03,ESP.18.1.12_1,0.02435064935064935,0.24311269535359337
2018,03,ESP.18.1.2_1,0.02435064935064935,0.24311269535359337
2018,03,ESP.18.1.3_1,0.02435064935064935,0.24311269535359337
2018,03,ESP.18.1.5_1,0.02435064935064935,0.24311269535359337
2018,03,ESP.18.1.6_1,0.02435064935064935,0.24311269535359337
2018,03,ESP.2.1.2_1,0.003246753246753247,0.08935609105542026
2018,03,ESP.2.1.4_1,0.003246753246753247,0.08935609105542026
2018,03,ESP.2.1.5_1,0.003246753246753247,0.08935609105542026
2018,03,ESP.2.1.7_1,0.003246753246753247,0.08935609105542026
