year,month,gid_2,est,se
2023,01,ARM.8_1,0,0.28343665312788385
2023,01,AUT.1.7_2,0,0.2819760814510878
2023,01,AUT.3.13_2,0,0.26830577330349786
2023,01,AUT.3.4_2,0,0.28632495871296654
2023,01,AUT.4.1_2,0,0.29746341705239066
2023,01,AUT.6.3_2,0,0.28632495871296654
2023,01,AUT.6.4_2,0,0.2819760814510878
2023,01,AUT.8.2_2,0,0.26513071171460745
2023,01,AUT.8.3_2,0,0.2760202658994212
2023,01,AUT.9.1_2,0,0.2933616557443407
2023,01,AZE.1.1_1,0,0.26352313834736496
2023,01,AZE.1.2_1,0,0.2848862231842041
2023,01,BEL.1.1_1,0,0.290577761426155
2023,01,BEL.2_1,0,0.3067068128833611
2023,01,BEL.2.1_1,0,0.28343665312788385
2023,01,BEL.2.3_1,0,0.3001501125938321
2023,01,BEL.3.4_1,0,0.28343665312788385
2023,01,BGR.12.3_1,0,0.28050433629924987
2023,01,BGR.12.4_1,0,0.2619018758859749
2023,01,BGR.12.5_1,0,0.26987373312686774
2023,01,BGR.25.2_1,0,0.2775266131761439
2023,01,BGR.25.9_1,0,0.2819760814510878
2023,01,BGR.5.1_1,0,0.28343665312788385
2023,01,CHE.26.13_1,0,0.2775266131761439
2023,01,CYP.3_1,0,0.26830577330349786
2023,01,CZE.2.3_1,0,0.27142894774447635
2023,01,CZE.8.2_1,0,0.26830577330349786
2023,01,DEU.10.7_1,0,0.28775302222878874
2023,01,DEU.11.3_1,0,0.27450200609713465
2023,01,DEU.2.35_1,0,0.26987373312686774
2023,01,DEU.2.54_1,0,0.26987373312686774
2023,01,DEU.4.16_1,0,0.2760202658994212
2023,01,DEU.6.1_1,0,0.27142894774447635
2023,01,DEU.7.14_1,0,0.2790212408632233
2023,01,DEU.7.4_1,0,0.2848862231842041
2023,01,DEU.8.4_1,0,0.26513071171460745
2023,01,DEU.9.18_1,0,0.2848862231842041
2023,01,DEU.9.4_1,0,0.28343665312788385
2023,01,ESP.1.1_1,0,0.296105857217784
2023,01,ESP.1.2_1,0,0.28775302222878874
2023,01,ESP.1.4_1,0,0.3014795016081357
2023,01,ESP.1.5_1,0,0.290577761426155
2023,01,ESP.1.7_1,0,0.3014795016081357
2023,01,ESP.1.8_1,0,0.29746341705239066
2023,01,ESP.10.1_1,0,0.28343665312788385
2023,01,ESP.10.2_1,0,0.2760202658994212
2023,01,ESP.10.3_1,0,0.2760202658994212
2023,01,ESP.12.1_1,0,0.2848862231842041
2023,01,ESP.12.3_1,0,0.28775302222878874
2023,01,ESP.12.4_1,0,0.25695335184625445
2023,01,ESP.13.1_1,0,0.30279974849343533
2023,01,ESP.14.1_1,0,0.25014710386805117
2023,01,ESP.14.2_1,0,0.2819760814510878
2023,01,ESP.16.2_1,0,0.26513071171460745
2023,01,ESP.16.3_1,0,0.27450200609713465
2023,01,ESP.17.1_1,0,0.28632495871296654
2023,01,ESP.18.1_1,0,0.24487540497968344
2023,01,ESP.2.1_1,0,0.26513071171460745
2023,01,ESP.2.2_1,0,0.28050433629924987
2023,01,ESP.2.3_1,0,0.28775302222878874
2023,01,ESP.3.1_1,0,0.25695335184625445
2023,01,ESP.4.1_1,0,0.296105857217784
2023,01,ESP.4.2_1,0,0.2819760814510878
2023,01,ESP.4.5_1,0,0.27142894774447635
2023,01,ESP.5.2_1,0,0.26830577330349786
2023,01,ESP.5.8_1,0,0.26830577330349786
2023,01,ESP.6.1_1,0,0.26830577330349786
2023,01,ESP.6.2_1,0,0.2790212408632233
2023,01,ESP.6.3_1,0,0.28632495871296654
2023,01,ESP.6.4_1,0,0.26987373312686774
2023,01,ESP.8.1_1,0,0.27450200609713465
2023,01,FIN.3.2_1,0,0.2760202658994212
2023,01,FIN.5.6_1,0,0.27142894774447635
2023,01,FRA.1.3_1,0,0.2848862231842041
2023,01,FRA.1.7_1,0,0.2947386484173239
2023,01,FRA.13.5_1,0,0.26830577330349786
2023,01,FRA.2.7_1,0,0.2848862231842041
2023,01,FRA.3.3_1,0,0.27297163499805893
2023,01,FRA.8.2_1,0,0.26672484350382913
2023,01,FRA.8.3_1,0,0.28775302222878874
2023,01,FRA.8.5_1,0,0.26987373312686774
2023,01,FRA.8.6_1,0,0.28917057184232914
2023,01,GBR.1.36_1,0,0.27297163499805893
2023,01,GBR.1.64_1,0,0.2518718710762269
2023,01,GBR.1.74_1,0,0.2619018758859749
2023,01,GRC.3.1_1,0,0.2947386484173239
2023,01,HUN.1.7_1,0,0.2760202658994212
2023,01,HUN.14.10_1,0,0.26672484350382913
2023,01,HUN.14.11_1,0,0.290577761426155
2023,01,HUN.14.12_1,0,0.2518718710762269
2023,01,HUN.14.14_1,0,0.2790212408632233
2023,01,HUN.14.4_1,0,0.26987373312686774
2023,01,HUN.14.6_1,0,0.2760202658994212
2023,01,HUN.18.8_1,0,0.2933616557443407
2023,01,HUN.19.5_1,0,0.28050433629924987
2023,01,HUN.2.1_1,0,0.28343665312788385
2023,01,HUN.3.8_1,0,0.2760202658994212
2023,01,HUN.4.8_1,0,0.26513071171460745
2023,01,HUN.5.1_1,0,0.25527468571161765
2023,01,HUN.6.1_1,0,0.26513071171460745
2023,01,HUN.6.2_1,0,0.26352313834736496
2023,01,HUN.6.3_1,0,0.26830577330349786
2023,01,HUN.6.5_1,0,0.2848862231842041
2023,01,HUN.6.6_1,0,0.28050433629924987
2023,01,HUN.6.7_1,0,0.2790212408632233
2023,01,HUN.7.10_1,0,0.290577761426155
2023,01,IRL.4.2_1,0,0.2848862231842041
2023,01,IRL.4.4_1,0,0.2775266131761439
2023,01,ITA.1.1_1,0,0.26352313834736496
2023,01,ITA.1.3_1,0,0.26672484350382913
2023,01,ITA.10.1_1,0,0.2775266131761439
2023,01,ITA.10.10_1,0,0.26513071171460745
2023,01,ITA.10.12_1,0,0.27450200609713465
2023,01,ITA.10.2_1,0,0.28343665312788385
